2023-07-10,0.1068
2023-07-11,-0.2035
2023-07-12,-0.2783
2023-07-13,-0.2921
2023-07-14,0.495
2023-07-18,0.2453
2023-07-19,-0.3274
2023-07-20,0.3011
2023-07-21,0.2866
2023-07-24,0.1068
2023-07-25,0.1057
2023-07-26,-0.2921
2023-07-27,-0.3778
2023-07-28,0.2178
2023-08-01,-0.2921
2023-08-02,-0.0572
2023-08-03,0.2948
2023-08-04,0.455
2023-08-08,0.2135
2023-08-09,0.2608
2023-08-10,0.3489
2023-08-11,0.2155
2023-08-15,-0.3588
2023-08-16,-0.2404
2023-08-17,-0.1406
2023-08-18,-0.3723
2023-08-22,0.5953
2023-08-23,-0.2921
2023-08-24,0.2408
2023-08-25,-0.2218
2023-08-29,0.2375
2023-08-30,-0.2921
2023-08-31,-0.3877
2023-09-01,-0.2976
2023-09-05,0
2023-09-06,-0.3337
2023-09-07,-0.2921
2023-09-08,0.1779
2023-09-12,0.2849
2023-09-13,-0.2921
2023-09-14,-0.3039
2023-09-15,-0.2921
2023-09-19,-0.2413
2023-09-20,0.3376
2023-09-21,-0.2419
2023-09-22,-0.2921
2023-09-26,0.1513
2023-09-27,-0.3376
2023-09-28,0.0653
2023-09-29,-0.344
2023-10-03,-0.3182
2023-10-04,-0.3183
2023-10-05,0.2457
2023-10-06,0.1226
2023-10-09,0
2023-10-10,0.4547
2023-10-11,0.2921
2023-10-12,0.108
2023-10-13,-0.2459
2023-10-16,-0.0915
2023-10-17,-0.056
2023-10-18,-0.6744
2023-10-19,-0.2752
2023-10-20,-0.1789
2023-10-23,0
2023-10-24,-0.4141
2023-10-25,0.2401
2023-10-26,-0.3209
2023-10-27,-0.0786
2023-10-31,0.0806
2023-11-01,0.3019
2023-11-02,0.1612
2023-11-03,0.3142
2023-11-06,0
2023-11-07,0.2594
2023-11-08,-0.251
2023-11-09,0.2355
2023-11-10,-0.3748
2023-11-14,0.2289
2023-11-15,-0.29
2023-11-16,-0.0901
2023-11-17,0.2482
2023-11-20,0
2023-11-21,0.239
2023-11-22,-0.2179
2023-11-23,0.2921
2023-11-24,0
2023-11-28,0.21
2023-11-29,-0.2921
2023-11-30,-0.2921
2023-12-01,0.1526
2023-12-05,-0.2456
2023-12-06,0.3452
2023-12-07,-0.2921
2023-12-08,-0.2921
2023-12-11,0.0798
2023-12-12,0.4503
2023-12-13,0.1363
2023-12-14,-0.1372
2023-12-15,-0.4003
2023-12-19,0.1082
2023-12-20,0.3915
2023-12-21,-0.2402
2023-12-22,0.3298
2023-12-27,0.2921
2023-12-28,0.0768
2023-12-29,0.242
2024-01-03,0.2509
2024-01-04,0.3386
2024-01-05,-0.3305
2024-01-09,-0.2177
2024-01-10,-0.0281
2024-01-11,0.2424
2024-01-12,0.1396
2024-01-15,0
2024-01-16,0
2024-01-17,-0.2219
2024-01-18,-0.2921
2024-01-19,0.346
2024-01-22,0
2024-01-23,0.2921
2024-01-24,-0.3257
2024-01-25,-0.2921
2024-01-26,0.2666
2024-01-30,0.4099
2024-01-31,0.3087
2024-02-01,0.1821
2024-02-02,0.0563
2024-02-06,-0.2199
2024-02-07,-0.2674
2024-02-08,0.2533
2024-02-09,-0.315
2024-02-13,-0.3017
2024-02-14,-0.3736
2024-02-15,-0.0881
2024-02-16,0.3723
2024-02-20,0
2024-02-21,-0.3331
2024-02-22,0.3723
2024-02-23,0.2396
2024-02-26,0
2024-02-27,-0.2187
2024-02-28,-0.277
2024-02-29,-0.4128
2024-03-01,-0.2921
2024-03-05,0.2371
2024-03-06,-0.334
2024-03-07,-0.2732
2024-03-08,0.3007
2024-03-12,-0.2921
2024-03-13,-0.4504
2024-03-14,-0.4902
2024-03-15,0.1092
2024-03-19,-0.0949
2024-03-20,0.1492
2024-03-21,-0.4761
2024-03-22,0.1971
2024-03-26,-0.3286
2024-03-27,0.0289
2024-03-28,0.089
2024-03-29,-0.2102
2024-04-01,0
2024-04-02,-0.2921
2024-04-03,-0.3458
2024-04-04,0.3452
2024-04-05,-0.2921
2024-04-09,-0.3373
2024-04-10,-0.2921
2024-04-11,-0.5049
2024-04-12,-0.3273
2024-04-16,-0.2178
2024-04-17,0.2417
2024-04-18,-0.3515
2024-04-19,-0.4217
2024-04-23,0.0888
2024-04-24,0.2437
2024-04-25,0.0425
2024-04-26,-0.3138
2024-04-29,0
2024-04-30,0
2024-05-01,0.3182
2024-05-02,-0.4163
2024-05-03,-0.2336
2024-05-07,0.2339
2024-05-08,0.0639
2024-05-09,0.3338
2024-05-10,0.3187
2024-05-13,0
2024-05-14,-0.2921
2024-05-15,-0.3308
2024-05-16,-0.3256
2024-05-17,-0.218
2024-05-21,-0.2459
2024-05-22,-0.2921
2024-05-23,-0.2193
2024-05-24,-0.0933
2024-05-29,-0.1443
2024-05-30,0.0442
2024-05-31,0.0678
2024-06-04,0.0215
2024-06-05,0.1909
2024-06-06,0.2412
2024-06-07,0.3904
2024-06-11,0.3358
2024-06-12,-0.1959
2024-06-13,-0.2919
2024-06-14,0.245
2024-06-19,-0.0865
2024-06-24,0
2024-06-25,0.0292
2024-06-26,0.0492
2024-06-27,0
2024-06-28,0.049
2024-07-02,0
2024-07-03,0
2024-07-04,-0.0831
2024-07-09,0.1171
2024-07-10,-0.1721
2024-07-11,0.2413
2024-07-12,-0.2921
2024-07-16,-0.2481
2024-07-17,0.3723
2024-07-18,-0.1881
2024-07-19,-0.4116
2024-07-23,0.3401
2024-07-24,-0.304
2024-07-25,0.2631
2024-07-26,0.2462
2024-07-29,0
2024-07-30,0.3281
2024-07-31,0.2921
2024-08-01,0.1836
2024-08-02,0.0342
2024-08-05,0
2024-08-06,-0.3723
2024-08-07,0.5043
2024-08-08,0.2933
2024-08-09,-0.5663
2024-08-13,-0.0824
2024-08-14,0.2921
2024-08-15,0.2362
2024-08-16,-0.3284
2024-08-20,0.3264
2024-08-21,-0.239
2024-08-22,0.3231
2024-08-23,-0.3351
2024-08-27,0.0205
2024-08-28,-0.1356
2024-08-29,-0.1185
2024-08-30,-0.3279
2024-09-02,0
2024-09-04,0.0734
2024-09-05,-0.043
2024-09-06,-0.476
2024-09-09,0
2024-09-10,0.1418
2024-09-11,-0.1964
2024-09-12,-0.2322
2024-09-13,0.3211
2024-09-16,0
2024-09-17,0.3286
2024-09-18,-0.3272
2024-09-19,-0.3413
2024-09-20,-0.2921
2024-09-24,-0.1787
2024-09-25,-0.2921
2024-09-26,-0.5487
2024-09-27,-0.3236
2024-09-30,0
2024-10-01,0.1032
2024-10-02,-0.2921
2024-10-03,-0.3336
2024-10-04,-0.2921
2024-10-08,-0.2199
2024-10-09,0.2031
2024-10-10,0.2433
2024-10-11,-0.3231
2024-10-15,0.3417
2024-10-16,-0.2164
2024-10-17,-0.4453
2024-10-18,-0.3322
2024-10-22,-0.2921
2024-10-23,-0.2921
2024-10-24,-0.4544
2024-10-25,-0.3297
2024-10-29,0.1892
2024-10-30,-0.1388
2024-10-31,0.2498
2024-11-01,-0.051
2024-11-04,0
2024-11-05,-0.379
2024-11-06,-0.3332
2024-11-07,0.3888
2024-11-08,0.8804
2024-11-11,0
2024-11-12,0.3133
2024-11-13,-0.0887
2024-11-14,0.301
2024-11-15,-0.2921
2024-11-19,0.2154
2024-11-20,-0.3516
2024-11-21,0.3348
2024-11-22,0.2468
2024-11-26,-0.3307
2024-11-27,-0.2238
2024-11-28,0.2623
2024-12-03,-0.2921
2024-12-04,-0.2856
2024-12-05,-0.4121
2024-12-06,-0.3332
2024-12-10,-0.3244
2024-12-11,-0.3302
2024-12-12,-0.3131
2024-12-13,-0.2077
2024-12-16,0
2024-12-17,-0.2921
2024-12-18,-0.1851
2024-12-19,0.2332
2024-12-20,-0.066
2024-12-23,0
2024-12-24,-0.2921
2024-12-25,0.2921
2024-12-27,-0.3389
2024-12-31,-0.2048
2025-01-01,-0.0544
2025-01-02,0
2025-01-03,-0.2921
2025-01-06,0
2025-01-07,0.1205
2025-01-08,-0.1972
2025-01-09,0.1614
2025-01-10,0
2025-01-13,0
2025-01-14,0.2921
2025-01-15,0.1439
2025-01-16,-0.206
2025-01-17,-0.1127
2025-01-20,0
2025-01-22,-0.1641
2025-01-23,-0.098
2025-01-24,0.1472
2025-01-27,0
2025-01-28,0.2463
2025-01-29,-0.1068
2025-01-30,0.2039
2025-01-31,-0.0036
2025-02-03,0
2025-02-04,-0.2039
2025-02-05,0.0167
2025-02-06,0.0783
2025-02-07,-0.0366
2025-02-10,0
2025-02-11,0.2318
2025-02-12,0.1745
2025-02-13,-0.1242
2025-02-14,0.0238
2025-02-17,0
2025-02-19,0.2592
2025-02-20,0.0955
2025-02-21,-0.1068
2025-02-24,0
2025-02-25,0.0638
2025-02-26,0.2388
2025-02-27,-0.2962
2025-02-28,-0.0464
2025-03-03,0
2025-03-04,0.1864
2025-03-05,-0.098
2025-03-06,-0.1068
2025-03-07,-0.231
2025-03-10,0
2025-03-11,0.1691
2025-03-12,-0.1068
2025-03-13,-0.2297
2025-03-14,0
2025-03-18,0.0549
2025-03-19,0.1068
2025-03-20,0.1068
2025-03-21,0.1068
2025-03-25,-0.1068
2025-03-26,-0.1068
2025-03-27,0
2025-04-02,0
2025-04-03,0.09
2025-04-04,0.1369
2025-04-08,-0.2684
2025-04-09,-0.2305
2025-04-10,0.2444
2025-04-11,-0.115
2025-04-15,0.1183
2025-04-16,-0.1068
2025-04-17,-0.0077
2025-04-18,0.1068
2025-04-22,-0.1068
2025-04-23,0.2039
2025-04-24,-0.0848
2025-04-25,-0.1068
2025-04-29,0
2025-04-30,0.1313
2025-05-01,-0.1068
2025-05-02,0
2025-05-06,-0.0502
2025-05-08,0.0542
2025-05-09,0.2125
2025-05-12,0
2025-05-13,-0.0504
2025-05-14,0
2025-05-15,-0.1068
2025-05-16,0.3379
2025-05-19,0
2025-05-20,0
2025-05-21,-0.0062
2025-05-22,-0.0299
2025-05-23,-0.0992
2025-05-26,0
2025-05-28,0.1068
2025-05-29,-0.0201
2025-05-30,0.0882
2025-06-02,0
2025-06-03,0.0191
2025-06-04,0.0045
2025-06-06,0
2025-06-09,0
2025-06-10,0.038
2025-06-11,0.1186
2025-06-12,0.028
2025-06-13,0.1068
2025-06-16,0
2025-06-17,-0.1209
2025-06-19,0.1105
2025-06-23,0
2025-06-24,0
2025-06-25,-0.0304
2025-06-26,0
2025-06-27,0
2025-07-01,0
2025-07-02,-0.0749
2025-07-03,-0.0116
2025-07-04,0.0679
2025-07-08,-0.0564
2025-07-09,-0.1068
2025-07-10,0.0523
2025-07-11,-0.0642
2025-07-14,0
2025-07-15,0.0496
2025-07-16,0
2025-07-17,-0.0571
2025-07-22,0.1068
2025-07-23,-0.0973
2025-07-24,0.0683
2025-07-25,-0.1068
2025-07-28,0
2025-07-29,-0.1068
2025-07-30,0
2025-07-31,0.0035
2025-08-01,-0.2315
2025-08-05,0.2608
2025-08-06,-0.2318
2025-08-07,0.0539
2025-08-08,-0.0355
2025-08-11,0
2025-08-12,0
2025-08-13,-0.2371
2025-08-14,0.2269
2025-08-15,0.2382
2025-08-20,-0.0329
2025-08-21,0.1068
2025-08-22,-0.1068
2025-08-26,-0.1024
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-03,-0.1068
2025-09-04,-0.1425
2025-09-09,0.2039
2025-09-10,0.0938
2025-09-12,0.2399
2025-09-16,-0.1068
2025-09-17,-0.1068
2025-09-18,-0.1068
2025-09-19,0.0059
2025-09-22,-0.0237
2025-09-24,0.1809
2025-09-25,0.373
2025-09-26,-0.1421
2025-09-30,0
