2023-11-08,-0.0148
2023-11-09,0.0634
2023-11-10,-0.2812
2023-11-13,0
2023-11-14,-0.1397
2023-11-15,0.1775
2023-11-16,0.1315
2023-11-17,-0.0253
2023-11-20,0
2023-11-21,-0.2669
2023-11-22,-0.2346
2023-11-23,0.0617
2023-11-27,0
2023-11-28,-0.2004
2023-11-29,0.0665
2023-11-30,0.2168
2023-12-01,0.0972
2023-12-04,0
2023-12-05,0.0686
2023-12-06,-0.1296
2023-12-07,-0.1443
2023-12-08,0.2235
2023-12-11,0
2023-12-12,0.1238
2023-12-13,0.0363
2023-12-14,0.0071
2023-12-15,-0.0119
2023-12-18,0.1106
2023-12-19,0.1599
2023-12-20,0.7598
2023-12-21,-0.0578
2023-12-22,0.0877
2023-12-25,0
2023-12-27,0.014
2023-12-28,0.2921
2023-12-29,0.1604
2024-01-03,0.5624
2024-01-04,0.0305
2024-01-05,0.0746
2024-01-08,0
2024-01-09,0.0365
2024-01-10,-0.1041
2024-01-11,-0.0322
2024-01-12,-0.0718
2024-01-15,0
2024-01-16,0
2024-01-17,-0.136
2024-01-18,0.104
2024-01-19,0.0879
2024-01-22,0
2024-01-23,0.0955
2024-01-24,-0.1763
2024-01-25,-0.332
2024-01-26,0.1315
2024-01-29,0
2024-01-30,0.0181
2024-01-31,0.223
2024-02-01,-0.1442
2024-02-02,0.0303
2024-02-05,0.0119
2024-02-06,-0.035
2024-02-07,0.3395
2024-02-08,-0.1464
2024-02-09,-0.224
2024-02-13,0.1599
2024-02-14,-0.1054
2024-02-15,-0.1234
2024-02-16,0.2039
2024-02-19,0
2024-02-20,0
2024-02-21,-0.1022
2024-02-22,-0.2311
2024-02-23,0.1598
2024-02-26,-0.3263
2024-02-27,-0.0609
2024-02-28,-0.2949
2024-02-29,-0.3308
2024-03-01,-0.01
2024-03-05,-0.2039
2024-03-06,-0.1295
2024-03-07,-0.0743
2024-03-08,-0.2039
2024-03-11,0
2024-03-12,0.2921
2024-03-13,0.2259
2024-03-14,-0.2443
2024-03-15,-0.2288
2024-03-19,0.1748
2024-03-20,0.2039
2024-03-21,0.0462
2024-03-22,0.1738
2024-03-25,0
2024-03-26,-0.2975
2024-03-27,0.0312
2024-03-28,0.1343
2024-03-29,-0.232
2024-04-02,-0.3388
2024-04-03,-0.2039
2024-04-04,-0.1013
2024-04-05,-0.39
2024-04-08,0
2024-04-09,-0.1998
2024-04-10,0.1278
2024-04-11,-0.2921
2024-04-12,0.1795
2024-04-15,0
2024-04-16,-0.2113
2024-04-17,0.0916
2024-04-18,-0.1032
2024-04-19,-0.2039
2024-04-22,-0.1068
2024-04-23,0.1786
2024-04-24,0.2242
2024-04-25,-0.2289
2024-04-26,-0.1271
2024-04-29,0
2024-04-30,0.0028
2024-05-01,-0.5339
2024-05-02,0.0613
2024-05-03,0.3908
2024-05-06,0.327
2024-05-07,-0.2214
2024-05-08,0.0536
2024-05-09,0.3653
2024-05-10,0.0941
2024-05-13,0
2024-05-14,-0.2039
2024-05-15,0.1381
2024-05-16,0.1791
2024-05-17,-0.0041
2024-05-20,-0.0175
2024-05-21,0.1243
2024-05-22,0.1209
2024-05-23,-0.134
2024-05-24,-0.0987
2024-05-27,0
2024-05-28,0
2024-05-29,-0.1231
2024-05-30,-0.0216
2024-05-31,0.1374
2024-06-03,0
2024-06-04,0.0656
2024-06-05,-0.0281
2024-06-06,0.0139
2024-06-07,-0.0549
2024-06-10,0
2024-06-11,-0.1841
2024-06-12,-0.1187
2024-06-13,0.1586
2024-06-14,-0.4326
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0.1132
2024-06-27,0
2024-06-28,0.1484
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0.1497
2024-07-10,0
2024-07-11,0.0733
2024-07-12,0.2431
2024-07-15,0
2024-07-16,-0.1441
2024-07-17,0.1697
2024-07-18,0.0393
2024-07-19,-0.0641
2024-07-22,0
2024-07-23,0.09
2024-07-24,-0.1369
2024-07-25,0.0351
2024-07-26,-0.1673
2024-07-29,0
2024-07-30,-0.2292
2024-07-31,0.1603
2024-08-01,-0.1794
2024-08-02,0.024
2024-08-05,0
2024-08-06,-0.079
2024-08-07,0.1431
2024-08-08,-0.4453
2024-08-09,0.0258
2024-08-12,0
2024-08-13,-0.1408
2024-08-14,0.2039
2024-08-15,-0.0621
2024-08-16,0.1766
2024-08-20,0.0891
2024-08-21,0.0116
2024-08-22,0.0205
2024-08-23,-0.1956
2024-08-26,0
2024-08-27,-0.1908
2024-08-28,0.1268
2024-08-29,0.0678
2024-08-30,0.0517
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2039
2024-09-05,0.1596
2024-09-06,-0.7993
2024-09-09,0
2024-09-10,0.0548
2024-09-11,0.0602
2024-09-12,-0.143
2024-09-13,0.1194
2024-09-16,0
2024-09-17,0.2184
2024-09-18,-0.2039
2024-09-19,0.0803
2024-09-20,0.3275
2024-09-23,0
2024-09-24,-0.1986
2024-09-25,-0.1237
2024-09-26,-0.9245
2024-09-27,0.064
2024-09-30,0.0795
2024-10-01,-0.5116
2024-10-02,-0.4147
2024-10-03,-0.5545
2024-10-04,-0.1129
2024-10-08,-0.0802
2024-10-09,0.2255
2024-10-10,0.1705
2024-10-11,-0.0959
2024-10-14,-0.073
2024-10-15,-0.4701
2024-10-16,0.0274
2024-10-17,0.0696
2024-10-18,-0.2298
2024-10-22,-0.105
2024-10-23,-0.0314
2024-10-24,-0.0459
2024-10-25,0.0443
2024-10-29,0.2272
2024-10-30,-0.0998
2024-10-31,0.3222
2024-11-01,0.305
2024-11-04,0
2024-11-05,-0.1315
2024-11-06,0.2239
2024-11-07,0.0935
2024-11-08,0.0319
2024-11-11,0
2024-11-12,-0.0475
2024-11-13,-0.2189
2024-11-14,-0.182
2024-11-15,-0.0501
2024-11-19,-0.0883
2024-11-20,0.2319
2024-11-21,0.189
2024-11-22,0.0859
2024-11-25,0
2024-11-26,-0.0246
2024-11-27,-0.5078
2024-11-28,0.0523
2024-11-29,-0.1309
2024-12-02,0
2024-12-03,-0.1468
2024-12-04,0.1631
2024-12-05,-0.1389
2024-12-06,-0.0102
2024-12-09,0
2024-12-10,0.0617
2024-12-11,-0.0769
2024-12-12,-0.2405
2024-12-13,0.2486
2024-12-17,-0.2385
2024-12-18,-0.101
2024-12-19,-0.3227
2024-12-20,0.4004
2024-12-23,0
2024-12-24,0.203
2024-12-25,0.2921
2024-12-27,-0.3723
2024-12-30,0
2024-12-31,-0.2538
2025-01-01,0.246
2025-01-02,0
2025-01-03,-0.3099
2025-01-06,0
2025-01-07,-0.2693
2025-01-08,0.2472
2025-01-09,0.181
2025-01-10,0
2025-01-14,0.0998
2025-01-15,-0.4894
2025-01-16,0.0938
2025-01-17,0.0691
2025-01-20,0.0177
2025-01-21,0
2025-01-22,0.0905
2025-01-23,-0.114
2025-01-24,0.327
2025-01-27,0
2025-01-28,0.0749
2025-01-29,-0.0384
2025-01-30,0.1437
2025-01-31,0.0161
2025-02-04,0.0238
2025-02-05,0.1098
2025-02-06,0.781
2025-02-07,0.0618
2025-02-10,0.0315
2025-02-11,0.3082
2025-02-12,0.056
2025-02-13,-0.0186
2025-02-14,0.0853
2025-02-17,0
2025-02-19,0.1068
2025-02-20,0
2025-02-21,0.2291
2025-02-24,0.0482
2025-02-25,0.0165
2025-02-26,0.0771
2025-02-27,-0.4073
2025-02-28,-0.0197
2025-03-03,0
2025-03-04,0.02
2025-03-05,0.0846
2025-03-06,0.0449
2025-03-07,0.0747
2025-03-10,0
2025-03-11,0.1207
2025-03-12,-0.2039
2025-03-13,-0.2074
2025-03-14,0.0281
2025-03-18,0.3343
2025-03-19,0.0496
2025-03-20,-0.0262
2025-03-21,-0.032
2025-03-25,0
2025-03-26,-0.3815
2025-03-27,-0.0154
2025-03-28,0
2025-03-31,0
2025-04-01,0.1605
2025-04-02,-0.255
2025-04-03,-0.1952
2025-04-04,0.0484
2025-04-07,-0.0263
2025-04-08,-0.1111
2025-04-09,-0.4109
2025-04-10,-0.2554
2025-04-11,-0.2192
2025-04-14,-0.9679
2025-04-15,-0.5135
2025-04-16,0.1769
2025-04-17,-0.8344
2025-04-18,-0.1817
2025-04-21,0
2025-04-22,-0.1003
2025-04-23,0.2271
2025-04-24,-0.2384
2025-04-25,0.2586
2025-04-28,0
2025-04-29,0.0452
2025-04-30,-0.0098
2025-05-01,0.0176
2025-05-02,0.2612
2025-05-06,-0.1804
2025-05-07,-0.435
2025-05-08,0.1429
2025-05-09,-0.3665
2025-05-12,-0.1724
2025-05-13,0.5531
2025-05-14,-0.0366
2025-05-15,-0.4085
2025-05-16,-0.7642
2025-05-20,0
2025-05-21,0.0292
2025-05-22,-0.4587
2025-05-23,0.1622
2025-05-26,0
2025-05-27,0
2025-05-28,0.1847
2025-05-29,-0.2369
2025-05-30,0.0086
2025-06-02,0.1068
2025-06-03,0
2025-06-04,0
2025-06-05,-0.1778
2025-06-06,-0.0149
2025-06-09,0
2025-06-10,-0.1039
2025-06-11,0.2257
2025-06-12,0
2025-06-13,0
2025-06-17,0.2039
2025-06-18,-0.2047
2025-06-19,-0.0531
2025-06-20,0
2025-06-24,-0.153
2025-06-25,0.0356
2025-06-26,0.0977
2025-06-27,-0.0205
2025-06-30,0.1068
2025-07-01,0.0201
2025-07-02,0.6473
2025-07-03,0.3343
2025-07-04,0
2025-07-07,0
2025-07-08,-0.2514
2025-07-09,0.2576
2025-07-10,-0.0888
2025-07-11,0.401
2025-07-14,0
2025-07-15,0.1111
2025-07-16,-0.3776
2025-07-17,0.4988
2025-07-18,-0.1249
2025-07-21,0.1068
2025-07-22,0.1263
2025-07-23,0.4576
2025-07-24,0.3953
2025-07-25,-0.3262
2025-07-28,0.3354
2025-07-29,-0.0405
2025-07-30,-0.0934
2025-07-31,0
2025-08-01,-0.0912
2025-08-04,0
2025-08-05,0.2816
2025-08-06,0.2265
2025-08-07,-0.2959
2025-08-08,0.0157
2025-08-11,0
2025-08-12,-0.13
2025-08-13,-0.0229
2025-08-14,0.2052
2025-08-15,-0.291
2025-08-18,0
2025-08-19,-0.0497
2025-08-20,0.0394
2025-08-21,0.0306
2025-08-22,-0.0433
2025-08-25,0
2025-08-26,-0.0178
2025-08-27,0.0353
2025-08-28,-0.0104
2025-08-29,-0.0232
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0102
2025-09-04,-0.0074
2025-09-05,0.0013
2025-09-08,-0.0044
2025-09-09,-0.0177
2025-09-10,-0.0054
2025-09-11,-0.0153
2025-09-12,0.2228
2025-09-15,-0.0115
2025-09-16,-0.0278
2025-09-17,-0.0114
2025-09-18,0.0376
2025-09-19,0.0297
2025-09-22,0
2025-09-23,-0.0095
2025-09-24,0.0283
2025-09-25,-0.2168
2025-09-26,-0.5037
2025-09-29,0
2025-09-30,0.0119
