2024-09-13,0.2039
2024-09-16,0
2024-09-17,0.1708
2024-09-18,-0.1662
2024-09-19,-0.2016
2024-09-20,-0.3583
2024-09-23,0
2024-09-24,0.212
2024-09-25,-0.255
2024-09-26,-0.1047
2024-09-27,-0.2412
2024-09-30,0
2024-10-01,0.2039
2024-10-02,-0.0938
2024-10-03,0.1054
2024-10-04,-0.2552
2024-10-07,0
2024-10-08,-0.5546
2024-10-09,0.1263
2024-10-10,0.1762
2024-10-11,0.1784
2024-10-15,0.1116
2024-10-16,0.0779
2024-10-17,0.1363
2024-10-18,-0.5059
2024-10-22,-0.2548
2024-10-23,-0.2039
2024-10-24,-0.2039
2024-10-25,-0.2262
2024-10-29,0.092
2024-10-30,-0.2039
2024-10-31,0.02
2024-11-01,-0.179
2024-11-05,0.1128
2024-11-06,0.1445
2024-11-07,0.2108
2024-11-08,0.2704
2024-11-12,0.3226
2024-11-13,-0.1063
2024-11-14,-0.2422
2024-11-15,-0.0301
2024-11-18,-0.1068
2024-11-19,0.0499
2024-11-20,-0.2039
2024-11-21,-0.1983
2024-11-22,-0.3716
2024-11-26,-0.2244
2024-11-27,0.2905
2024-11-28,-0.1259
2024-12-03,-0.2039
2024-12-04,-0.226
2024-12-05,0.1142
2024-12-06,-0.2039
2024-12-10,-0.2514
2024-12-11,-0.1378
2024-12-12,-0.2039
2024-12-13,-0.2298
2024-12-16,0
2024-12-17,-0.1913
2024-12-18,-0.2921
2024-12-19,-0.2039
2024-12-20,0.1071
2024-12-24,0.0976
2024-12-25,0.2039
2024-12-27,0.023
2024-12-31,-0.2039
2025-01-01,0.1076
2025-01-02,0
2025-01-03,-0.0743
2025-01-06,0
2025-01-07,-0.1357
2025-01-08,-0.0234
2025-01-09,0.0439
2025-01-10,-0.3108
2025-01-13,-0.0395
2025-01-14,-0.2475
2025-01-15,-0.5424
2025-01-16,-0.165
2025-01-17,0.2039
2025-01-20,0
2025-01-21,0
2025-01-22,-0.1068
2025-01-23,-0.1923
2025-01-24,-0.0305
2025-01-28,0.2039
2025-01-29,-0.2039
2025-01-30,0
2025-01-31,0.0079
2025-02-04,0
2025-02-05,0
2025-02-06,0.0521
2025-02-07,-0.2437
2025-02-10,0
2025-02-11,-0.2586
2025-02-12,-0.3628
2025-02-13,-0.5353
2025-02-14,-0.2271
2025-02-19,-0.0942
2025-02-20,-0.3742
2025-02-21,-0.5391
2025-02-25,0.0804
2025-02-26,0.0097
2025-02-27,0.319
2025-02-28,0.0387
2025-03-04,0.0387
2025-03-05,-0.2039
2025-03-07,-0.3411
2025-03-11,-0.4453
2025-03-12,0.0112
2025-03-13,-0.045
2025-03-14,0.2051
2025-03-18,0.2083
2025-03-19,-0.0346
2025-03-20,-0.3305
2025-03-21,-0.5962
2025-03-26,0
2025-03-27,0
2025-04-01,0.031
2025-04-02,0.0038
2025-04-03,0
2025-04-04,-0.0932
2025-04-08,-0.3363
2025-04-09,0.0239
2025-04-10,0.1044
2025-04-11,-0.0142
2025-04-14,0
2025-04-15,0.2512
2025-04-16,0
2025-04-18,-0.4584
2025-04-22,-0.2493
2025-04-23,0.2039
2025-04-24,0
2025-04-25,0
2025-04-29,0.2225
2025-04-30,0.203
2025-05-01,-0.1778
2025-05-02,-0.0269
2025-05-05,0.1068
2025-05-06,0.2386
2025-05-07,0.0847
2025-05-08,0.0224
2025-05-09,-0.0315
2025-05-12,0
2025-05-13,0.1064
2025-05-14,0
2025-05-15,-0.4205
2025-05-16,-0.5218
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.072
2025-05-23,-0.096
2025-05-28,0.2039
2025-05-29,-0.0751
2025-05-30,0.0247
2025-06-03,0.3213
2025-06-04,0.0123
2025-06-05,-0.2234
2025-06-06,0
2025-06-10,-0.245
2025-06-11,-0.1068
2025-06-13,0.1068
2025-06-17,-0.1068
2025-06-18,-0.2921
2025-06-19,-0.7268
2025-06-20,0
2025-06-23,0
2025-06-24,0.2039
2025-06-25,-0.1068
2025-06-26,-0.1763
2025-06-27,0.0678
2025-06-30,0
2025-07-01,0.1867
2025-07-02,0.0051
2025-07-03,-0.245
2025-07-04,0.2292
2025-07-08,-0.1109
2025-07-09,0
2025-07-10,0.1269
2025-07-15,0.2318
2025-07-16,-0.007
2025-07-17,-0.1023
2025-07-18,-0.6916
2025-07-22,-0.0981
2025-07-23,0.2312
2025-07-25,-0.2039
2025-07-29,-0.2226
2025-07-30,0.1068
2025-07-31,0.0368
2025-08-01,0.2769
2025-08-04,0.1068
2025-08-05,0.4977
2025-08-06,0.1407
2025-08-07,0.1436
2025-08-08,-0.2501
2025-08-11,0.0547
2025-08-13,0.0233
2025-08-14,0.06
2025-08-15,0.0113
2025-08-18,0
2025-08-19,0
2025-08-20,0.0416
2025-08-21,0.083
2025-08-22,-0.5584
2025-08-25,0
2025-08-26,-0.0098
2025-08-27,0.0041
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.0275
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0.0402
2025-09-15,0
2025-09-16,-0.0544
2025-09-17,-0.0063
2025-09-18,-0.0492
2025-09-19,-0.2578
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
