2023-12-11,0
2023-12-12,0.2039
2023-12-13,-0.2292
2023-12-14,0.2259
2023-12-15,0.2304
2023-12-19,0.2238
2023-12-20,0.0661
2023-12-21,-0.1789
2023-12-22,-0.0215
2023-12-26,-0.1593
2023-12-27,0.1082
2023-12-28,-0.4375
2023-12-29,-0.2794
2024-01-01,-0.1068
2024-01-02,0
2024-01-03,-0.4177
2024-01-04,-0.5718
2024-01-05,-0.5116
2024-01-08,-0.5116
2024-01-09,-0.0876
2024-01-10,-0.1809
2024-01-11,-0.9986
2024-01-12,-0.9482
2024-01-15,-0.2039
2024-01-16,-0.4589
2024-01-17,-0.8998
2024-01-18,-0.8003
2024-01-19,-0.0223
2024-01-22,-0.2918
2024-01-23,-0.6493
2024-01-24,-0.4739
2024-01-25,-0.6444
2024-01-26,-0.4378
2024-01-29,-0.3723
2024-01-30,-0.7109
2024-01-31,-0.8835
2024-02-01,-0.5686
2024-02-02,-0.7656
2024-02-05,0
2024-02-06,-0.8366
2024-02-07,-0.617
2024-02-08,-0.5543
2024-02-09,-0.4628
2024-02-12,-0.4453
2024-02-13,-0.2618
2024-02-14,-0.2141
2024-02-15,0.0144
2024-02-16,-0.5574
2024-02-19,0
2024-02-20,-0.6595
2024-02-21,-0.8125
2024-02-22,-0.2685
2024-02-23,0.0848
2024-02-26,-0.092
2024-02-27,-0.438
2024-02-28,-0.6652
2024-02-29,-0.1773
2024-03-01,-0.0982
2024-03-04,-0.4152
2024-03-05,-0.8633
2024-03-06,-0.1115
2024-03-07,-0.675
2024-03-08,-0.7513
2024-03-11,-0.2039
2024-03-12,-0.651
2024-03-13,-0.6291
2024-03-14,0.0839
2024-03-15,-0.0669
2024-03-19,0.0939
2024-03-20,-0.344
2024-03-21,0.098
2024-03-22,0.0711
2024-03-26,-0.1095
2024-03-27,-0.2135
2024-03-28,0.1798
2024-03-29,-0.0905
2024-04-02,-0.1807
2024-04-03,-0.0402
2024-04-04,-0.0697
2024-04-05,-0.2039
2024-04-09,-0.0551
2024-04-10,0.2008
2024-04-11,-0.1953
2024-04-12,0.2039
2024-04-16,-0.1256
2024-04-17,-0.1659
2024-04-18,-0.1793
2024-04-19,-0.2348
2024-04-23,0.0827
2024-04-24,0.1794
2024-04-25,-0.0194
2024-04-26,-0.0965
2024-04-30,0
2024-05-01,-0.2414
2024-05-02,0.1581
2024-05-03,-0.5276
2024-05-07,0.0885
2024-05-08,0.0079
2024-05-09,0.0755
2024-05-10,0.0452
2024-05-13,0
2024-05-14,-0.0164
2024-05-15,0.0151
2024-05-16,-0.3945
2024-05-17,-0.0408
2024-05-20,0
2024-05-21,-0.052
2024-05-22,0.0745
2024-05-23,-0.0396
2024-05-24,-0.2159
2024-05-28,0
2024-05-29,-0.1545
2024-05-30,-0.2292
2024-05-31,0.11
2024-06-04,-0.2369
2024-06-05,-0.0025
2024-06-06,0.0185
2024-06-07,-0.0792
2024-06-11,0.1022
2024-06-12,-0.0953
2024-06-13,-0.1493
2024-06-14,-0.0732
2024-06-17,-0.0522
2024-06-19,0
2024-06-21,0.0445
2024-06-25,0
2024-06-26,-0.3256
2024-06-27,-0.0241
2024-06-28,0
2024-07-02,-0.0281
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0.0058
2024-07-11,0.0889
2024-07-12,0.011
2024-07-16,-0.2555
2024-07-17,0.053
2024-07-18,-0.2039
2024-07-19,-0.4568
2024-07-22,-0.0291
2024-07-23,0.064
2024-07-24,-0.3014
2024-07-25,-0.0259
2024-07-26,0.2166
2024-07-30,0.175
2024-07-31,-0.1225
2024-08-01,0.3832
2024-08-02,0.4146
2024-08-05,0
2024-08-06,0.0759
2024-08-07,0.1966
2024-08-08,-0.1303
2024-08-09,0.0922
2024-08-12,0
2024-08-13,-0.1007
2024-08-14,0.2039
2024-08-15,0.1066
2024-08-16,0.0879
2024-08-19,0.1068
2024-08-20,-0.1001
2024-08-21,-0.2145
2024-08-22,0.2971
2024-08-23,-0.1035
2024-08-26,0
2024-08-27,0.1092
2024-08-28,-0.0705
2024-08-29,-0.2317
2024-08-30,0.0527
2024-09-04,-0.2039
2024-09-05,-0.2039
2024-09-06,-0.2921
2024-09-10,0.2039
2024-09-11,-0.2039
2024-09-12,-0.0542
2024-09-13,0.1329
2024-09-16,0
2024-09-17,-0.18
2024-09-18,0.109
2024-09-19,-0.0963
2024-09-20,0.2039
2024-09-24,0.1206
2024-09-25,0.3456
2024-09-26,-0.2039
2024-09-27,0.1822
2024-10-01,-0.0409
2024-10-02,-0.1404
2024-10-03,-0.2039
2024-10-04,-0.0631
2024-10-07,0.1068
2024-10-08,-0.1018
2024-10-09,0.2247
2024-10-10,0.2384
2024-10-11,-0.1488
2024-10-14,0.0606
2024-10-15,0.2183
2024-10-16,-0.1236
2024-10-17,-0.1721
2024-10-18,-0.2293
2024-10-22,-0.2039
2024-10-23,-0.494
2024-10-24,-0.2039
2024-10-25,0.051
2024-10-29,0.3048
2024-10-30,-0.0385
2024-10-31,-0.0924
2024-11-01,-0.0955
2024-11-04,-0.3318
2024-11-05,0.2011
2024-11-06,0.9182
2024-11-07,0.0193
2024-11-08,-0.0362
2024-11-11,0
2024-11-12,0.0344
2024-11-13,0.0794
2024-11-14,0.1105
2024-11-15,-0.5333
2024-11-18,0
2024-11-19,0.2376
2024-11-20,-0.1586
2024-11-21,-0.4158
2024-11-22,0.2244
2024-11-26,0.1694
2024-11-27,-0.3336
2024-11-28,-0.3945
2024-11-29,0
2024-12-03,-0.2142
2024-12-04,-0.2309
2024-12-05,0.2039
2024-12-06,-0.0685
2024-12-09,0.0162
2024-12-10,0.3033
2024-12-11,-0.229
2024-12-12,-0.1025
2024-12-13,-0.2039
2024-12-17,-0.2192
2024-12-18,-0.1718
2024-12-19,-0.2039
2024-12-20,-0.1876
2024-12-23,-0.0248
2024-12-24,-0.1329
2024-12-25,0.2039
2024-12-26,0
2024-12-27,0.2039
2024-12-31,-0.23
2025-01-01,0.1145
2025-01-03,-0.2039
2025-01-07,0.3261
2025-01-08,0.0343
2025-01-09,-0.0583
2025-01-13,0
2025-01-14,0.2567
2025-01-15,0.1325
2025-01-17,0.2904
2025-01-20,0
2025-01-21,0
2025-01-22,0.1068
2025-01-23,-0.0548
2025-01-24,0
2025-01-28,-0.2039
2025-01-29,-0.0076
2025-01-30,0.0093
2025-01-31,0.0692
2025-02-03,0
2025-02-04,0.1305
2025-02-05,0.5429
2025-02-06,0.1284
2025-02-10,0
2025-02-11,0
2025-02-12,-0.0025
2025-02-13,-0.0134
2025-02-14,0.0319
2025-02-18,0.0914
2025-02-19,0.0061
2025-02-20,0.0701
2025-02-21,0
2025-02-24,0
2025-02-25,-0.1068
2025-02-27,0.1068
2025-02-28,0
2025-03-04,-0.013
2025-03-05,-0.0105
2025-03-06,0
2025-03-07,-0.0224
2025-03-11,-0.0764
2025-03-12,-0.1543
2025-03-13,-0.1101
2025-03-14,-0.3521
2025-03-17,0
2025-03-18,0.0266
2025-03-19,-0.0365
2025-03-20,0.0531
2025-03-21,-0.1413
2025-03-24,0
2025-03-25,0.2039
2025-03-26,-0.0219
2025-03-27,0
2025-03-28,-0.3333
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.1214
2025-04-04,-0.1788
2025-04-07,0
2025-04-08,-0.0723
2025-04-09,-0.0697
2025-04-10,0.0459
2025-04-11,-0.2311
2025-04-14,0
2025-04-15,0.0583
2025-04-16,-0.0186
2025-04-17,-0.1472
2025-04-18,0.0631
2025-04-22,-0.196
2025-04-23,0.2261
2025-04-24,0.1251
2025-04-29,0
2025-05-01,0
2025-05-02,0
2025-05-05,0.0441
2025-05-06,-0.6251
2025-05-07,-0.0408
2025-05-09,0.2254
2025-05-12,0.1177
2025-05-13,0.1492
2025-05-14,0.0107
2025-05-15,-0.0302
2025-05-16,-0.0544
2025-05-19,0
2025-05-20,0
2025-05-21,-0.0621
2025-05-22,-0.2039
2025-05-23,-0.0877
2025-05-27,0
2025-05-28,0.2689
2025-05-29,-0.0038
2025-06-03,-0.0691
2025-06-04,0.1068
2025-06-05,-0.1068
2025-06-06,0
2025-06-10,0
2025-06-11,0.1788
2025-06-12,-0.2039
2025-06-18,-0.1068
2025-06-19,0
2025-06-20,0
2025-06-24,-0.0457
2025-06-25,0.2272
2025-06-26,-0.2039
2025-06-27,0.1068
2025-06-30,0
2025-07-01,0
2025-07-02,0.2039
2025-07-03,0.1141
2025-07-08,-0.2296
2025-07-10,0.0358
2025-07-11,0.1164
2025-07-15,0
2025-07-16,0.0052
2025-07-17,0.1068
2025-07-18,0
2025-07-22,0.0577
2025-07-23,0.331
2025-07-24,0.0966
2025-07-25,-0.1068
2025-07-28,0
2025-07-29,0.1068
2025-07-30,-0.1068
2025-07-31,-0.1068
2025-08-01,0.0489
2025-08-05,0.1341
2025-08-06,0.1481
2025-08-07,0.0847
2025-08-08,0.0476
2025-08-11,0.0221
2025-08-12,-0.0812
2025-08-13,0.2863
2025-08-14,-0.0195
2025-08-15,0
2025-08-18,0.2039
2025-08-19,0
2025-08-20,0.0322
2025-08-21,-0.1962
2025-08-22,0
2025-08-26,-0.0897
2025-08-27,0.0515
2025-08-28,0
2025-08-29,0
2025-09-02,0
2025-09-03,-0.0217
2025-09-04,0
2025-09-05,0.3496
2025-09-09,0
2025-09-10,0
2025-09-11,0.0494
2025-09-12,0.2039
2025-09-16,0.1068
2025-09-17,0
2025-09-18,0.0792
2025-09-19,0.0351
2025-09-22,0
2025-09-24,0.09
2025-09-25,-0.0987
2025-09-26,0.021
2025-09-29,0
2025-09-30,-0.0323
