2023-10-04,-0.068
2023-10-05,0.2274
2023-10-06,-0.2039
2023-10-09,0
2023-10-10,0.2039
2023-10-11,-0.1213
2023-10-12,0.2039
2023-10-13,-0.0511
2023-10-17,0.2039
2023-10-18,0.1652
2023-10-19,-0.245
2023-10-20,-0.2039
2023-10-24,-0.1041
2023-10-25,0.0177
2023-10-26,-0.5065
2023-10-27,-0.2039
2023-10-31,0.2039
2023-11-01,0.0392
2023-11-02,-0.243
2023-11-03,0.2039
2023-11-07,0.1949
2023-11-08,0.0365
2023-11-09,0.2262
2023-11-10,-0.1006
2023-11-14,-0.2039
2023-11-15,0.2039
2023-11-16,0.2339
2023-11-17,-0.2039
2023-11-21,0.229
2023-11-22,-0.1808
2023-11-23,0.2039
2023-11-28,-0.2127
2023-11-29,0.0954
2023-11-30,0.0627
2023-12-01,0.1068
2023-12-05,-0.2039
2023-12-06,-0.1115
2023-12-07,0.016
2023-12-08,0.2349
2023-12-12,0.2258
2023-12-13,0.2039
2023-12-14,0.1048
2023-12-15,-0.298
2023-12-19,0.2039
2023-12-20,0.2039
2023-12-21,-0.2268
2023-12-22,-0.3481
2023-12-26,0
2023-12-27,0.1056
2023-12-28,-0.2039
2023-12-29,0.1063
2024-01-03,-0.2039
2024-01-04,-0.0774
2024-01-05,-0.0194
2024-01-09,0.2279
2024-01-10,-0.2039
2024-01-11,0.2039
2024-01-12,0.061
2024-01-16,0
2024-01-17,0.1145
2024-01-18,-0.2067
2024-01-19,0.0934
2024-01-23,0.1078
2024-01-24,-0.1028
2024-01-25,-0.2439
2024-01-26,-0.2921
2024-01-30,0.2039
2024-01-31,-0.0167
2024-02-01,-0.2802
2024-02-02,-0.2579
2024-02-06,-0.1068
2024-02-07,0.1074
2024-02-08,-0.2039
2024-02-09,0.1244
2024-02-13,-0.2039
2024-02-14,-0.2039
2024-02-15,0.2039
2024-02-16,0.1053
2024-02-21,-0.1024
2024-02-22,-0.2039
2024-02-23,0.1133
2024-02-27,-0.2039
2024-02-28,-0.0484
2024-02-29,-0.3723
2024-03-01,0.0442
2024-03-05,-0.0499
2024-03-06,-0.1167
2024-03-07,0.0968
2024-03-08,0.2039
2024-03-12,0.2189
2024-03-13,0.069
2024-03-14,-0.0619
2024-03-15,-0.2338
2024-03-19,0.2039
2024-03-20,0.1873
2024-03-21,0.1158
2024-03-22,-0.2305
2024-03-25,0
2024-03-26,-0.0774
2024-03-27,0.0102
2024-03-28,0.1307
2024-03-29,0.2921
2024-04-01,0
2024-04-02,-0.352
2024-04-03,-0.1924
2024-04-04,-0.023
2024-04-05,-0.2468
2024-04-09,-0.1199
2024-04-10,0.0926
2024-04-11,-0.2039
2024-04-12,-0.2313
2024-04-16,-0.2039
2024-04-17,-0.2039
2024-04-18,-0.2039
2024-04-19,-0.2413
2024-04-23,0.2039
2024-04-24,0.2039
2024-04-25,0.2039
2024-04-26,-0.2921
2024-05-01,-0.1034
2024-05-02,0.0391
2024-05-03,-0.237
2024-05-07,0.2255
2024-05-08,-0.2446
2024-05-09,-0.0983
2024-05-10,0.1074
2024-05-14,0.2039
2024-05-15,-0.1368
2024-05-16,0.2395
2024-05-17,-0.2101
2024-05-21,-0.1334
2024-05-22,0.1004
2024-05-23,0.1365
2024-05-24,-0.2313
2024-05-29,-0.2538
2024-05-30,-0.2039
2024-05-31,-0.2921
2024-06-04,-0.2159
2024-06-05,0.2072
2024-06-06,0.2388
2024-06-07,0.2039
2024-06-11,-0.2293
2024-06-12,0.2039
2024-06-13,-0.2074
2024-06-14,-0.2039
2024-06-21,0
2024-06-24,0
2024-06-26,-0.2921
2024-06-27,0.1699
2024-06-28,0.0303
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-11,-0.0581
2024-07-12,-0.034
2024-07-16,0.2039
2024-07-17,0.2039
2024-07-18,0.0179
2024-07-19,-0.3723
2024-07-23,0.2039
2024-07-24,-0.1071
2024-07-25,-0.2039
2024-07-26,0.1154
2024-07-30,-0.0214
2024-07-31,0.2502
2024-08-01,0.2039
2024-08-02,-0.2039
2024-08-06,-0.2039
2024-08-07,0.126
2024-08-08,-0.2039
2024-08-09,0.2039
2024-08-13,-0.2464
2024-08-14,0.0926
2024-08-15,-0.2039
2024-08-16,0.2306
2024-08-20,0.0328
2024-08-21,-0.2278
2024-08-22,0.226
2024-08-23,-0.2039
2024-08-27,0.2039
2024-08-28,0.3017
2024-08-29,-0.0605
2024-08-30,-0.1481
2024-09-04,-0.0667
2024-09-05,0.2392
2024-09-06,-0.2039
2024-09-09,0
2024-09-10,0.2039
2024-09-11,0.0189
2024-09-12,-0.2065
2024-09-13,0.358
2024-09-17,0.102
2024-09-18,-0.0419
2024-09-19,-0.0381
2024-09-20,0.2039
2024-09-23,0.1068
2024-09-24,0.2342
2024-09-25,-0.1985
2024-09-26,-0.2557
2024-09-27,0.0979
2024-09-30,0.1168
2024-10-01,0.2093
2024-10-02,0.1765
2024-10-03,0.2288
2024-10-04,-0.2039
2024-10-08,-0.2397
2024-10-09,0.2842
2024-10-10,0.112
2024-10-11,-0.0582
2024-10-15,0.3723
2024-10-16,-0.2039
2024-10-17,-0.2039
2024-10-18,-0.0163
2024-10-22,-0.1246
2024-10-23,-0.2039
2024-10-24,-0.207
2024-10-25,-0.09
2024-10-29,-0.2039
2024-10-30,0.1028
2024-10-31,-0.1747
2024-11-01,-0.1068
2024-11-05,-0.2039
2024-11-06,0.2039
2024-11-07,0.2039
2024-11-08,-0.2669
2024-11-12,0.2039
2024-11-13,-0.0665
2024-11-14,-0.2039
2024-11-15,-0.1872
2024-11-19,-0.1998
2024-11-20,-0.0467
2024-11-21,0.0373
2024-11-22,0.1866
2024-11-25,0
2024-11-26,0.2039
2024-11-27,0.2039
2024-11-28,-0.2039
2024-12-02,0
2024-12-03,-0.2493
2024-12-04,-0.1594
2024-12-05,-0.2219
2024-12-06,-0.0634
2024-12-10,-0.2039
2024-12-11,-0.1307
2024-12-12,-0.0572
2024-12-13,-0.1353
2024-12-17,-0.0326
2024-12-18,-0.2039
2024-12-19,-0.2241
2024-12-20,0.1726
2024-12-23,0.0502
2024-12-24,-0.2448
2024-12-25,0.2039
2024-12-27,0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-03,-0.2039
2025-01-06,0.0131
2025-01-07,0.2818
2025-01-08,0.0157
2025-01-09,0.0054
2025-01-10,0
2025-01-13,0
2025-01-14,0.1845
2025-01-15,0.0951
2025-01-16,0.1174
2025-01-17,0.1633
2025-01-27,0.1068
2025-01-28,0.2039
2025-01-31,0.1068
2025-02-03,0
2025-02-05,0.0244
2025-02-06,-0.014
2025-02-11,0.1068
2025-02-13,0.1068
2025-02-14,0.1128
2025-02-19,0.1172
2025-02-20,0.1068
2025-02-26,-0.1068
2025-02-27,-0.3402
2025-02-28,-0.0265
2025-03-03,0.1068
2025-03-04,0.2039
2025-03-05,0.0124
2025-03-06,0.0414
2025-03-07,-0.1068
2025-03-11,-0.1068
2025-03-12,-0.3222
2025-03-13,-0.016
2025-03-14,-0.113
2025-03-18,0.1068
2025-03-19,0
2025-03-21,-0.0972
2025-03-25,0.228
2025-03-26,-0.0288
2025-03-27,0.2377
2025-03-28,0.2899
2025-04-01,0.0451
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1307
2025-04-08,-0.0674
2025-04-09,-0.0123
2025-04-10,0.228
2025-04-11,-0.2324
2025-04-15,0.0221
2025-04-16,-0.028
2025-04-17,-0.0734
2025-04-18,0
2025-04-22,-0.1995
2025-04-23,0.2039
2025-04-24,-0.1068
2025-04-30,0.0217
2025-05-01,0
2025-05-06,0
2025-05-07,0
2025-05-08,0.2039
2025-05-09,-0.1068
2025-05-13,0.1068
2025-05-14,-0.0691
2025-05-16,0.2039
2025-05-20,0.0233
2025-05-22,-0.1068
2025-05-26,0.1068
2025-05-28,0.2921
2025-05-29,-0.1068
2025-06-03,-0.0709
2025-06-04,0.0082
2025-06-05,0
2025-06-06,0
2025-06-10,-0.0136
2025-06-11,-0.1068
2025-06-16,0
2025-06-17,0.0944
2025-06-18,0
2025-06-19,-0.2299
2025-06-20,0
2025-06-23,0
2025-06-24,0.1068
2025-06-25,-0.1511
2025-06-26,-0.2039
2025-06-27,-0.083
2025-07-01,0.2039
2025-07-02,0.0139
2025-07-03,0
2025-07-04,0.0415
2025-07-10,-0.0097
2025-07-11,-0.0604
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0993
2025-07-17,0.1068
2025-07-18,0
2025-07-23,0.1068
2025-07-24,-0.0196
2025-07-25,0
2025-07-29,-0.2351
2025-07-30,0.0141
2025-07-31,0
2025-08-01,-0.2442
2025-08-04,0
2025-08-05,-0.0942
2025-08-06,-0.1068
2025-08-07,-0.1068
2025-08-08,-0.1258
2025-08-12,-0.2921
2025-08-13,-0.1119
2025-08-15,0.0899
2025-08-19,0
2025-08-20,0.2039
2025-08-21,0
2025-08-22,0
2025-08-26,-0.1068
2025-09-03,-0.0206
2025-09-04,-0.0503
2025-09-05,0.0559
2025-09-08,0
2025-09-09,-0.1068
2025-09-11,-0.0105
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,0
2025-09-18,0.0406
2025-09-19,-0.1182
2025-09-22,-0.0944
2025-09-23,-0.0581
2025-09-24,-0.1039
2025-09-25,0.1068
2025-09-26,-0.0602
2025-09-29,0
2025-09-30,-0.0355
