2023-06-26,0
2023-06-27,-0.1577
2023-06-28,0.014
2023-06-29,0.0048
2023-06-30,-0.0027
2023-07-03,0.0845
2023-07-04,0.0113
2023-07-05,0
2023-07-06,-0.0825
2023-07-07,-0.0124
2023-07-10,0.216
2023-07-11,0.0946
2023-07-12,-0.1163
2023-07-13,-0.0211
2023-07-14,-0.0114
2023-07-17,0
2023-07-18,0.1545
2023-07-19,0.063
2023-07-20,0.1788
2023-07-21,0.0966
2023-07-24,0.021
2023-07-25,0.2533
2023-07-26,-0.0674
2023-07-27,0.0212
2023-07-28,0.8055
2023-07-31,0.222
2023-08-01,0.0456
2023-08-02,-0.0686
2023-08-03,0
2023-08-04,-0.0054
2023-08-08,0.1563
2023-08-09,-0.1068
2023-08-10,-0.1308
2023-08-11,0.1066
2023-08-15,0.0173
2023-08-16,0.0524
2023-08-17,-0.025
2023-08-18,-0.0348
2023-08-21,0.0837
2023-08-22,-0.1942
2023-08-23,-0.0107
2023-08-24,0.2457
2023-08-25,-0.1361
2023-08-28,0
2023-08-29,-0.054
2023-08-30,0.0509
2023-08-31,0.0106
2023-09-01,-0.0442
2023-09-04,0
2023-09-06,0.0461
2023-09-07,-0.0356
2023-09-08,-0.0529
2023-09-11,0
2023-09-12,0.2039
2023-09-13,-0.0049
2023-09-14,-0.0264
2023-09-15,0.0545
2023-09-18,0
2023-09-19,0.0761
2023-09-20,0.0225
2023-09-21,-0.0126
2023-09-22,-0.0159
2023-09-25,0.0144
2023-09-26,-0.1068
2023-09-27,-0.0201
2023-09-28,0.2882
2023-09-29,0.0574
2023-10-03,-0.0067
2023-10-04,-0.1958
2023-10-05,0.2293
2023-10-06,-0.0054
2023-10-09,-0.0102
2023-10-10,-0.0803
2023-10-11,0.033
2023-10-12,-0.0046
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.004
2023-10-18,-0.006
2023-10-19,-0.1581
2023-10-20,-0.0342
2023-10-23,0.0028
2023-10-24,0.1333
2023-10-25,0.0339
2023-10-26,0.1615
2023-10-27,0.5568
2023-10-30,0
2023-10-31,0.1219
2023-11-01,-0.0093
2023-11-02,0.0033
2023-11-03,0.011
2023-11-06,0
2023-11-07,-0.0533
2023-11-08,0.0113
2023-11-09,0.0077
2023-11-10,-0.0058
2023-11-13,0
2023-11-14,0.0277
2023-11-15,0.2039
2023-11-16,-0.0123
2023-11-17,0.029
2023-11-20,0
2023-11-21,0.1051
2023-11-22,-0.1478
2023-11-23,0.118
2023-11-28,0.0029
2023-11-29,-0.001
2023-11-30,0.0012
2023-12-01,0.0091
2023-12-04,0
2023-12-05,0.0661
2023-12-06,-0.0059
2023-12-07,0.369
2023-12-08,0.0956
2023-12-11,0
2023-12-12,-0.1274
2023-12-13,-0.0527
2023-12-14,0.0025
2023-12-15,0.011
2023-12-18,0
2023-12-19,-0.0218
2023-12-20,0.0957
2023-12-21,0.0835
2023-12-22,0.4895
2023-12-26,0
2023-12-27,0.013
2023-12-28,0.0297
2023-12-29,0.1199
2024-01-02,0
2024-01-03,-0.4733
2024-01-04,0.1871
2024-01-05,0.0029
2024-01-08,0
2024-01-09,0.0298
2024-01-10,-0.0345
2024-01-11,0.0419
2024-01-12,-0.0115
2024-01-15,0
2024-01-16,0
2024-01-17,0.0639
2024-01-18,-0.0217
2024-01-19,0.0256
2024-01-22,0.0041
2024-01-23,-0.003
2024-01-24,-0.0037
2024-01-25,0.0013
2024-01-26,0.0066
2024-01-29,0
2024-01-30,0.0606
2024-01-31,-0.0094
2024-02-01,0.2419
2024-02-02,0.0889
2024-02-05,0.0184
2024-02-06,-0.0341
2024-02-07,-0.018
2024-02-08,0.0528
2024-02-09,0.0054
2024-02-12,0
2024-02-13,-0.0028
2024-02-14,-0.0034
2024-02-15,0.0026
2024-02-16,0.0032
2024-02-20,0
2024-02-21,-0.0242
2024-02-22,0.1121
2024-02-23,0.0155
2024-02-26,0
2024-02-27,-0.0441
2024-02-28,0.404
2024-02-29,-0.005
2024-03-01,0.0602
2024-03-04,0
2024-03-05,-0.0342
2024-03-06,-0.0025
2024-03-07,0.0016
2024-03-08,-0.0103
2024-03-11,0.0548
2024-03-12,-0.0071
2024-03-13,0.0176
2024-03-14,0.3752
2024-03-15,-0.0016
2024-03-19,-0.1013
2024-03-20,0.0572
2024-03-21,0.1523
2024-03-22,0.1193
2024-03-25,0
2024-03-26,-0.0195
2024-03-27,-0.0058
2024-03-28,0.0109
2024-03-29,-0.0578
2024-04-01,0.0159
2024-04-02,0
2024-04-03,-0.065
2024-04-04,0.0124
2024-04-05,-0.0055
2024-04-08,0
2024-04-09,0.0104
2024-04-10,-0.0588
2024-04-11,-0.0183
2024-04-12,0.0126
2024-04-15,0
2024-04-16,-0.03
2024-04-17,-0.0408
2024-04-18,0.0295
2024-04-19,-0.0077
2024-04-22,0.004
2024-04-23,0.0027
2024-04-24,0.0023
2024-04-25,0.1933
2024-04-26,0.326
2024-04-29,0
2024-04-30,0.0051
2024-05-01,-0.0096
2024-05-02,-0.0705
2024-05-03,-0.0065
2024-05-06,0
2024-05-07,0.0257
2024-05-08,-0.0104
2024-05-09,0.016
2024-05-10,0.0278
2024-05-13,0
2024-05-14,-0.0064
2024-05-15,0.0016
2024-05-16,0.2399
2024-05-17,0.0323
2024-05-20,0
2024-05-21,0.6396
2024-05-22,0.327
2024-05-23,-0.0168
2024-05-24,-0.0344
2024-05-28,0
2024-05-29,0.0662
2024-05-30,-0.0998
2024-05-31,-0.0016
2024-06-03,0
2024-06-04,0.0256
2024-06-05,0.0491
2024-06-06,0.0159
2024-06-07,-0.0082
2024-06-10,0
2024-06-11,0.1068
2024-06-12,-0.0359
2024-06-13,0.0497
2024-06-14,-0.0041
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.0167
2024-06-26,0.3969
2024-06-27,0.0131
2024-06-28,0
2024-07-01,0
2024-07-02,-0.1968
2024-07-03,0
2024-07-04,0.0338
2024-07-05,0.1693
2024-07-08,0
2024-07-09,0.0822
2024-07-10,-0.0178
2024-07-11,-0.0111
2024-07-12,0.0078
2024-07-15,0
2024-07-16,0.0062
2024-07-17,0.0191
2024-07-18,-0.0336
2024-07-19,-0.0098
2024-07-22,0
2024-07-23,0.038
2024-07-24,0.0715
2024-07-25,0.146
2024-07-26,0.1563
2024-07-29,0
2024-07-30,0.0141
2024-07-31,0.1124
2024-08-01,0.0489
2024-08-02,-0.0424
2024-08-05,0
2024-08-06,-0.0022
2024-08-07,0.2754
2024-08-08,-0.0232
2024-08-09,0.0079
2024-08-12,0
2024-08-13,-0.0062
2024-08-14,0.0843
2024-08-15,-0.0082
2024-08-16,0.2288
2024-08-19,0
2024-08-20,0.0624
2024-08-21,-0.0064
2024-08-22,-0.016
2024-08-23,-0.0124
2024-08-26,0
2024-08-27,-0.0017
2024-08-28,0.0294
2024-08-29,-0.0159
2024-08-30,-0.0078
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0152
2024-09-05,-0.0121
2024-09-06,-0.0103
2024-09-09,0
2024-09-10,0.0193
2024-09-11,-0.0036
2024-09-12,0.001
2024-09-13,0.0019
2024-09-16,0
2024-09-17,0.0182
2024-09-18,-0.0101
2024-09-19,-0.0055
2024-09-20,0.0136
2024-09-23,0.0045
2024-09-24,0.0033
2024-09-25,0.0135
2024-09-26,-0.0022
2024-09-27,0.0313
2024-09-30,0
2024-10-01,-0.165
2024-10-02,-0.0066
2024-10-03,0.0052
2024-10-04,-0.0978
2024-10-07,0
2024-10-08,0.0164
2024-10-09,0.0566
2024-10-10,0.1216
2024-10-11,0.0544
2024-10-14,0
2024-10-15,0.0529
2024-10-16,0.0069
2024-10-17,-0.0045
2024-10-18,-0.0517
2024-10-21,-0.0086
2024-10-22,-0.2416
2024-10-23,-0.1577
2024-10-24,-0.0094
2024-10-25,0.004
2024-10-28,-0.1354
2024-10-29,0.2105
2024-10-30,0.4705
2024-10-31,0.1426
2024-11-01,-0.0088
2024-11-04,0
2024-11-05,-0.0687
2024-11-06,0.008
2024-11-07,0.0625
2024-11-08,0.0058
2024-11-11,0
2024-11-12,0.0408
2024-11-13,0.0141
2024-11-14,0.1055
2024-11-15,-0.126
2024-11-18,0
2024-11-19,-0.0092
2024-11-20,0.0204
2024-11-21,0.023
2024-11-22,0.0132
2024-11-25,0
2024-11-26,-0.0138
2024-11-27,0.0326
2024-11-28,-0.0604
2024-11-29,0
2024-12-02,0
2024-12-03,0.0487
2024-12-04,-0.0236
2024-12-05,0.0069
2024-12-06,-0.0394
2024-12-09,0
2024-12-10,-0.1461
2024-12-11,-0.0028
2024-12-12,-0.0395
2024-12-13,-0.0071
2024-12-16,0
2024-12-17,-0.0037
2024-12-18,-0.0085
2024-12-19,-0.0012
2024-12-20,0.0032
2024-12-23,-0.2162
2024-12-24,-0.1482
2024-12-25,0.0175
2024-12-26,0
2024-12-27,-0.0071
2024-12-30,0
2024-12-31,0.1193
2025-01-01,-0.0351
2025-01-02,0
2025-01-03,-0.0164
2025-01-06,-0.025
2025-01-07,-0.0123
2025-01-08,-0.019
2025-01-09,0.0541
2025-01-10,0
2025-01-13,0
2025-01-14,0.017
2025-01-15,0.023
2025-01-16,0.0134
2025-01-17,0
2025-01-20,0
2025-01-22,0
2025-01-23,-0.0027
2025-01-24,-0.013
2025-01-27,0.0251
2025-01-28,0.1413
2025-01-29,0.4506
2025-01-30,0.1254
2025-01-31,0.0769
2025-02-03,0
2025-02-04,-0.0104
2025-02-05,0.158
2025-02-06,0.0094
2025-02-07,0.0143
2025-02-10,0
2025-02-11,-0.302
2025-02-12,-0.0087
2025-02-13,0.6806
2025-02-14,-0.0102
2025-02-17,0
2025-02-18,0.0243
2025-02-19,0
2025-02-20,0
2025-02-21,-0.3089
2025-02-24,0
2025-02-25,-0.0933
2025-02-26,-0.0398
2025-02-27,0.0038
2025-02-28,-0.0057
2025-03-03,0
2025-03-04,-0.0143
2025-03-05,-0.0668
2025-03-06,0.0013
2025-03-07,-0.0714
2025-03-10,0
2025-03-11,-0.0587
2025-03-12,-0.0576
2025-03-13,0
2025-03-14,0
2025-03-17,0
2025-03-18,-0.4599
2025-03-19,-0.347
2025-03-20,0.179
2025-03-21,-0.025
2025-03-24,0
2025-03-25,0.0733
2025-03-26,0
2025-03-27,-0.0101
2025-03-28,-0.0189
2025-03-31,0
2025-04-01,-0.0193
2025-04-02,0.0207
2025-04-03,0.1228
2025-04-04,-0.4353
2025-04-07,0
2025-04-08,-0.0212
2025-04-09,-0.009
2025-04-10,0.0391
2025-04-11,-0.0271
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-21,0
2025-04-22,0
2025-04-23,0.0534
2025-04-24,0.021
2025-04-25,0.0393
2025-04-28,0
2025-04-29,0.2046
2025-04-30,0.25
2025-05-01,-0.2999
2025-05-02,0.0959
2025-05-05,0
2025-05-06,0.2514
2025-05-07,-0.0033
2025-05-08,0.0103
2025-05-09,0.0333
2025-05-12,0
2025-05-13,0.2298
2025-05-14,0.0859
2025-05-15,0.0024
2025-05-16,0
2025-05-19,0
2025-05-20,0.1475
2025-05-21,-0.0116
2025-05-22,-0.0562
2025-05-23,0
2025-05-26,0
2025-05-27,0
2025-05-28,0.2017
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.0252
2025-06-04,0.1574
2025-06-05,0.0326
2025-06-06,0.0135
2025-06-09,0.0188
2025-06-10,0
2025-06-11,-0.0159
2025-06-12,0
2025-06-13,-0.0151
2025-06-16,-0.034
2025-06-17,0.1816
2025-06-18,-0.1737
2025-06-19,0.0022
2025-06-20,0.0114
2025-06-23,0
2025-06-24,0
2025-06-25,0.4599
2025-06-26,0.0523
2025-06-27,0.1476
2025-06-30,0
2025-07-01,0.3842
2025-07-02,0.0196
2025-07-03,0.327
2025-07-04,0.0073
2025-07-07,0
2025-07-08,0.0825
2025-07-09,0.01
2025-07-10,0.0308
2025-07-11,0.004
2025-07-14,0
2025-07-15,0.0538
2025-07-17,0.023
2025-07-18,0
2025-07-21,-0.2305
2025-07-22,-0.1953
2025-07-23,0.0592
2025-07-24,0.0985
2025-07-28,0
2025-07-29,0.0798
2025-07-30,-0.109
2025-07-31,0.214
2025-08-01,0.024
2025-08-04,0
2025-08-05,0
2025-08-06,-0.0122
2025-08-07,0
2025-08-08,-0.0361
2025-08-11,0
2025-08-12,0
2025-08-13,0.008
2025-08-14,0
2025-08-15,0
2025-08-18,0.0277
2025-08-19,0.1856
2025-08-20,0.0089
2025-08-21,0
2025-08-22,0.0145
2025-08-25,0
2025-08-26,0
2025-08-27,0.1331
2025-08-28,0.0994
2025-08-29,0.1057
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0095
2025-09-04,0
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,-0.0068
2025-09-11,-0.0065
2025-09-12,0.0772
2025-09-15,0
2025-09-16,0
2025-09-17,-0.0029
2025-09-18,-0.013
2025-09-19,0.0075
2025-09-22,0
2025-09-23,0
2025-09-24,0.0009
2025-09-25,-0.0069
2025-09-26,0.0058
2025-09-29,0
2025-09-30,0.0193
