2023-05-12,0.4279
2023-05-15,0
2023-05-16,-0.4453
2023-05-17,-0.5116
2023-05-18,0.4453
2023-05-19,-0.0045
2023-05-23,0.4863
2023-05-24,-0.4952
2023-05-25,-0.4453
2023-05-26,-0.627
2023-05-31,0.1292
2023-06-01,0.726
2023-06-02,0.4922
2023-06-05,0
2023-06-06,0.334
2023-06-07,0.2655
2023-06-08,0.4453
2023-06-09,0.5216
2023-06-13,-0.4453
2023-06-14,0.4919
2023-06-15,0.4453
2023-06-16,-0.3825
2023-06-21,-0.4453
2023-06-22,-0.4453
2023-06-23,-0.4964
2023-06-27,0.4453
2023-06-28,0.4453
2023-06-29,-0.4453
2023-06-30,0.4453
2023-07-03,0
2023-07-06,-0.4431
2023-07-07,0.4277
2023-07-11,0.559
2023-07-12,0.4964
2023-07-13,-0.4949
2023-07-14,0.4453
2023-07-18,-0.4967
2023-07-19,-0.4453
2023-07-20,0.5472
2023-07-21,0.4581
2023-07-25,-0.4984
2023-07-26,-0.4453
2023-07-27,-0.3273
2023-07-28,-0.0612
2023-07-31,0
2023-08-01,0.616
2023-08-02,-0.4453
2023-08-03,-0.4189
2023-08-04,-0.4453
2023-08-08,0.4453
2023-08-09,-0.4992
2023-08-10,-0.2988
2023-08-11,-0.4453
2023-08-14,0
2023-08-15,-0.7307
2023-08-16,-0.4911
2023-08-17,-0.4453
2023-08-18,-0.4911
2023-08-21,0
2023-08-22,-0.5291
2023-08-23,0.4284
2023-08-24,0.4453
2023-08-25,-0.4453
2023-08-29,0.4904
2023-08-30,0.4453
2023-08-31,0.4453
2023-09-01,-0.4916
2023-09-05,0.0579
2023-09-06,-0.4931
2023-09-07,-0.3682
2023-09-08,-0.4502
2023-09-12,-0.4453
2023-09-13,0.4287
2023-09-14,-0.4453
2023-09-15,0.4889
2023-09-19,-0.4453
2023-09-20,-0.4453
2023-09-21,0.4282
2023-09-22,-0.4453
2023-09-26,-0.4917
2023-09-27,-0.4464
2023-09-28,-0.4453
2023-09-29,0.4875
2023-10-02,0
2023-10-03,-0.4951
2023-10-04,-0.4138
2023-10-05,0.4453
2023-10-06,0.4285
2023-10-10,0.4957
2023-10-11,-0.4453
2023-10-12,0.4453
2023-10-13,-0.4453
2023-10-16,0.1068
2023-10-17,0.4453
2023-10-18,0.4327
2023-10-19,-0.4453
2023-10-20,-0.4963
2023-10-24,-0.4909
2023-10-25,0.4411
2023-10-26,-0.4929
2023-10-27,0.3809
2023-10-31,0.2039
2023-11-01,0.061
2023-11-02,-0.5278
2023-11-03,0.3841
2023-11-07,-0.5093
2023-11-08,-0.4453
2023-11-09,0.3723
2023-11-10,-0.3543
2023-11-14,-0.5572
2023-11-15,0.4899
2023-11-16,-0.4909
2023-11-17,-0.4641
2023-11-20,0
2023-11-21,0.4453
2023-11-22,-0.4151
2023-11-23,0.5509
2023-11-27,0
2023-11-28,-0.4453
2023-11-29,0.4876
2023-11-30,-0.4453
2023-12-01,0.487
2023-12-05,-0.4209
2023-12-06,-0.5116
2023-12-07,-0.4205
2023-12-08,0.4453
2023-12-11,-0.0612
2023-12-12,-0.5583
2023-12-13,-0.3205
2023-12-14,0.4453
2023-12-15,0.4476
2023-12-18,0
2023-12-19,0.4885
2023-12-20,-0.4904
2023-12-21,-0.4453
2023-12-22,0.4918
2023-12-25,0
2023-12-27,0.4453
2023-12-28,0.4453
2023-12-29,0.5116
2024-01-03,0.4875
2024-01-04,-0.4453
2024-01-05,0.4285
2024-01-09,0.3723
2024-01-10,-0.5349
2024-01-11,0.5575
2024-01-12,-0.3501
2024-01-17,-0.4453
2024-01-18,-0.6221
2024-01-19,-0.4538
2024-01-22,0
2024-01-23,-0.4384
2024-01-24,-0.4453
2024-01-25,-0.4453
2024-01-26,0.4453
2024-01-30,0.4453
2024-01-31,-0.0431
2024-02-01,0.5728
2024-02-02,0.3665
2024-02-06,-0.491
2024-02-07,0.4486
2024-02-08,-0.496
2024-02-09,0.4453
2024-02-13,-0.3505
2024-02-14,-0.491
2024-02-15,0.2921
2024-02-16,0.3909
2024-02-21,-0.3753
2024-02-22,0.492
2024-02-23,-0.4453
2024-02-26,0
2024-02-27,-0.5396
2024-02-28,0.5553
2024-02-29,0.396
2024-03-01,0.4374
2024-03-05,0.6567
2024-03-06,-0.4911
2024-03-07,0.4453
2024-03-08,0.4453
2024-03-12,-0.4905
2024-03-13,-0.4977
2024-03-14,0.4882
2024-03-15,-0.4364
2024-03-18,0
2024-03-19,-0.4453
2024-03-20,-0.3024
2024-03-21,0.4453
2024-03-22,0.4453
2024-03-26,-0.4453
2024-03-27,-0.5507
2024-03-28,0.4453
2024-03-29,0.5116
2024-04-02,-0.4453
2024-04-03,-0.5613
2024-04-04,0.4865
2024-04-05,-0.4453
2024-04-09,0.7576
2024-04-10,0.6277
2024-04-11,-0.5629
2024-04-12,-0.4453
2024-04-16,-0.4453
2024-04-17,-0.4453
2024-04-18,0.4453
2024-04-19,0.5116
2024-04-22,0.0549
2024-04-23,0.4453
2024-04-24,0.1447
2024-04-25,0.5297
2024-04-26,-0.4176
2024-04-29,0.0123
2024-04-30,0.0314
2024-05-01,-0.457
2024-05-02,-0.5049
2024-05-03,0.3347
2024-05-06,0
2024-05-07,0.5633
2024-05-08,-0.4273
2024-05-09,-0.4909
2024-05-10,0.4903
2024-05-13,-0.0502
2024-05-14,-0.4606
2024-05-15,0.7236
2024-05-16,0.4453
2024-05-17,-0.5552
2024-05-21,-0.4453
2024-05-22,0.4453
2024-05-23,-0.4453
2024-05-24,-0.4985
2024-05-28,0
2024-05-29,-0.2703
2024-05-30,-0.5582
2024-05-31,0.5212
2024-06-03,0
2024-06-04,0.3482
2024-06-05,0.4779
2024-06-06,0.4879
2024-06-07,-0.4453
2024-06-10,0
2024-06-11,0.5568
2024-06-12,-0.4453
2024-06-13,0.4896
2024-06-14,0.3697
2024-06-17,0
2024-06-18,0.0298
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0.1068
2024-06-25,0.3277
2024-06-26,0
2024-06-27,0.0418
2024-06-28,0.0118
2024-07-01,0
2024-07-03,0
2024-07-04,-0.0278
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-11,-0.5004
2024-07-12,-0.4453
2024-07-16,0.5258
2024-07-17,0.5528
2024-07-18,0.4453
2024-07-19,0.485
2024-07-23,0.4453
2024-07-24,-0.4453
2024-07-25,-0.4453
2024-07-26,-0.4902
2024-07-29,0
2024-07-30,0.1852
2024-07-31,0.4195
2024-08-01,-0.113
2024-08-02,0.4307
2024-08-06,-0.3865
2024-08-07,0.4453
2024-08-08,-0.023
2024-08-09,0.1199
2024-08-12,0
2024-08-13,-0.1787
2024-08-14,0.4793
2024-08-15,0.4854
2024-08-16,0.4552
2024-08-20,0.4453
2024-08-21,0.4596
2024-08-22,0.4907
2024-08-23,0.4293
2024-08-26,-0.1699
2024-08-27,-0.5301
2024-08-28,0.5116
2024-08-29,0.7217
2024-08-30,-0.5125
2024-09-02,0
2024-09-04,0.4851
2024-09-05,-0.2884
2024-09-06,-0.4947
2024-09-09,0
2024-09-10,0.4587
2024-09-11,0.6326
2024-09-12,-0.4453
2024-09-13,0.4453
2024-09-16,0
2024-09-17,-0.2702
2024-09-18,-0.4126
2024-09-19,-0.4907
2024-09-20,-0.4377
2024-09-24,0.4962
2024-09-25,-0.6029
2024-09-26,-0.4453
2024-09-27,-0.4453
2024-10-01,0.5116
2024-10-02,-0.4453
2024-10-03,-0.4453
2024-10-04,-0.4909
2024-10-08,-0.4453
2024-10-09,-0.4453
2024-10-10,-0.4453
2024-10-11,-0.4453
2024-10-15,0.4798
2024-10-16,0.4232
2024-10-17,0.5108
2024-10-18,-0.2947
2024-10-22,-0.4453
2024-10-23,-0.4453
2024-10-24,0.3606
2024-10-25,0.4814
2024-10-29,0.494
2024-10-30,-0.4921
2024-10-31,-0.2948
2024-11-01,-0.5199
2024-11-05,0.4911
2024-11-06,0.6148
2024-11-07,-0.4453
2024-11-08,0.4909
2024-11-11,0
2024-11-12,-0.4933
2024-11-13,-0.477
2024-11-14,0.4453
2024-11-15,-0.435
2024-11-18,0
2024-11-19,-0.3004
2024-11-20,0.4321
2024-11-21,-0.491
2024-11-22,0.4453
2024-11-26,0.4774
2024-11-27,0.4381
2024-11-28,0.2671
2024-11-29,0
2024-12-03,-0.4453
2024-12-04,-0.4453
2024-12-05,-0.4948
2024-12-06,-0.4944
2024-12-10,-0.4453
2024-12-11,-0.49
2024-12-12,-0.4898
2024-12-13,0.3798
2024-12-17,0.2193
2024-12-18,-0.4945
2024-12-19,-0.4453
2024-12-20,-0.4453
2024-12-23,0
2024-12-24,-0.2915
2024-12-25,0.4453
2024-12-27,0.3723
2024-12-31,-0.4453
2025-01-01,0.4236
2025-01-02,0
2025-01-03,-0.4453
2025-01-07,-0.6673
2025-01-08,-0.4453
2025-01-09,0.5024
2025-01-13,0
2025-01-14,0.4453
2025-01-15,0.4841
2025-01-16,0
2025-01-17,0.1068
2025-01-22,0
2025-01-23,-0.4453
2025-01-24,0
2025-01-28,0.5906
2025-01-29,-0.2039
2025-01-30,-0.4453
2025-01-31,0.4453
2025-02-03,0
2025-02-04,0.0198
2025-02-05,0.0617
2025-02-06,0.4612
2025-02-07,-0.1756
2025-02-10,0
2025-02-11,0.0472
2025-02-12,0
2025-02-13,0
2025-02-14,0.1734
2025-02-19,0
2025-02-21,0.1068
2025-02-25,0.234
2025-02-26,0.336
2025-02-28,0.4172
2025-03-04,0.2921
2025-03-05,-0.4453
2025-03-06,0.1068
2025-03-07,-0.4942
2025-03-10,0.1068
2025-03-11,-0.1034
2025-03-12,-0.4453
2025-03-13,-0.3723
2025-03-14,-0.2921
2025-03-18,0.3723
2025-03-19,-0.2039
2025-03-21,0
2025-03-25,0.4453
2025-03-27,0.1068
2025-04-01,0.4453
2025-04-04,-0.6534
2025-04-08,-0.458
2025-04-09,-0.2921
2025-04-10,0.4967
2025-04-11,-0.4972
2025-04-15,0.6266
2025-04-16,-0.1068
2025-04-17,0
2025-04-18,0.4943
2025-04-22,-0.3723
2025-04-23,0.4453
2025-04-25,0
2025-04-29,0.1008
2025-04-30,-0.0067
2025-05-01,0.5213
2025-05-02,-0.2523
2025-05-06,-0.5002
2025-05-07,-0.0397
2025-05-09,-0.4453
2025-05-13,0.4014
2025-05-14,-0.4453
2025-05-15,-0.1931
2025-05-16,0.4898
2025-05-20,-0.0989
2025-05-21,0
2025-05-22,-0.4524
2025-05-23,-0.3494
2025-05-28,0.3723
2025-05-29,0.0946
2025-05-30,0.4204
2025-06-02,0
2025-06-03,0
2025-06-04,-0.4061
2025-06-06,-0.2039
2025-06-10,0.287
2025-06-11,0.2039
2025-06-12,-0.0573
2025-06-13,0.3345
2025-06-23,0
2025-06-24,0.1068
2025-06-25,-0.1068
2025-06-26,-0.3327
2025-06-27,0.4453
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-07,0
2025-07-08,0.0331
2025-07-10,0
2025-07-11,0.1068
2025-07-16,-0.3948
2025-07-17,0.4453
2025-07-23,0.4453
2025-07-25,-0.1587
2025-07-29,-0.4453
2025-07-30,0.4453
2025-07-31,-0.5116
2025-08-01,-0.4902
2025-08-05,0.0362
2025-08-06,0.5269
2025-08-07,-0.0895
2025-08-08,0.2039
2025-08-12,-0.3416
2025-08-13,0
2025-08-14,0.4224
2025-08-15,-0.0669
2025-08-19,-0.423
2025-08-20,0.4917
2025-08-22,0.0783
2025-08-26,0
2025-08-27,0
2025-08-28,0.3707
2025-08-29,0
2025-09-03,-0.777
2025-09-04,0.2039
2025-09-05,0.2921
2025-09-09,0
2025-09-10,0.1092
2025-09-11,-0.4453
2025-09-12,0.3939
2025-09-16,-0.4499
2025-09-17,-0.0694
2025-09-23,0
2025-09-25,-0.2039
2025-09-26,-0.2039
2025-09-29,-0.1068
2025-09-30,0
