2024-11-12,0.1106
2024-11-13,0
2024-11-14,0.0463
2024-11-26,0
2024-12-03,0
2024-12-04,0.0813
2024-12-05,0
2024-12-06,0
2024-12-09,-0.1068
2024-12-12,0.1068
2024-12-17,0
2024-12-18,0.0512
2024-12-20,0.1068
2024-12-24,0.1068
2024-12-25,-0.1093
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,0.1068
2025-01-08,-0.1165
2025-01-09,0.092
2025-01-14,0.1068
2025-01-15,0.2418
2025-01-16,0.018
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.0429
2025-01-24,0.2921
2025-01-29,0.1068
2025-01-30,-0.0634
2025-02-04,-0.1068
2025-02-06,0
2025-02-07,0.1068
2025-02-12,0.116
2025-02-17,0
2025-02-19,-0.1068
2025-02-20,0.0267
2025-02-21,-0.9188
2025-02-24,0
2025-02-25,0
2025-02-26,0.0916
2025-02-27,0.0666
2025-02-28,-0.1069
2025-03-04,-0.0985
2025-03-06,0.1094
2025-03-07,-0.0568
2025-03-10,0
2025-03-11,-0.0676
2025-03-13,-0.1068
2025-03-14,-0.2039
2025-03-17,0.1068
2025-03-18,0.1068
2025-03-19,-0.0058
2025-03-20,0.0336
2025-03-21,-0.1697
2025-03-25,0.1012
2025-03-27,-0.0904
2025-03-28,-0.1068
2025-03-31,0
2025-04-01,0
2025-04-04,-0.1068
2025-04-08,0
2025-04-09,-0.1068
2025-04-10,0.0356
2025-04-11,-0.1068
2025-04-15,0.1068
2025-04-16,-0.0627
2025-04-17,-0.0092
2025-04-23,0.1068
2025-04-24,0.0434
2025-04-25,0.1068
2025-04-29,-0.1558
2025-04-30,0
2025-05-01,0.0118
2025-05-02,0
2025-05-08,0.0266
2025-05-09,0.9655
2025-05-12,0
2025-05-13,0.3002
2025-05-15,-0.095
2025-05-20,0
2025-05-21,0.1068
2025-05-22,-0.1315
2025-05-23,-0.063
2025-05-29,-0.1068
2025-06-02,0
2025-06-03,-0.1068
2025-06-04,0.1068
2025-06-05,0
2025-06-10,0
2025-06-11,0.1068
2025-06-12,-0.1068
2025-06-17,0.2921
2025-06-18,-0.1068
2025-06-19,-0.1068
2025-06-24,0.1068
2025-06-25,0.0237
2025-07-01,0.1055
2025-07-02,0.1068
2025-07-04,0.1068
2025-07-08,-0.035
2025-07-09,-0.0624
2025-07-11,0.2039
2025-07-15,-0.0897
2025-07-16,-0.1112
2025-07-17,0.0335
2025-07-18,-0.0373
2025-07-23,0.1068
2025-07-24,0.0944
2025-07-25,-0.1068
2025-07-29,0
2025-08-01,-0.1068
2025-08-05,0.1068
2025-08-06,-0.1068
2025-08-07,0.2312
2025-08-08,0.4867
2025-08-12,-0.2249
2025-08-14,0.3293
2025-08-15,0
2025-08-18,0
2025-08-19,0.2921
2025-08-20,0.1068
2025-08-21,0
2025-08-26,-0.1068
2025-08-27,-0.1068
2025-08-28,0.1056
2025-08-29,0.1068
2025-09-03,0
2025-09-05,-0.1206
2025-09-09,-0.2276
2025-09-10,0
2025-09-11,-0.2039
2025-09-12,-0.1068
2025-09-19,0.1068
2025-09-24,-0.1068
2025-09-25,-0.1125
2025-09-26,-0.2039
2025-09-30,0.0976
