2023-06-15,-0.0949
2023-06-16,0.2039
2023-06-20,0
2023-06-21,-0.2921
2023-06-22,0.0454
2023-06-23,-0.1654
2023-06-27,0.0357
2023-06-28,-0.2283
2023-06-29,-0.1011
2023-06-30,-0.026
2023-07-03,0
2023-07-06,-0.1116
2023-07-07,-0.0159
2023-07-10,0.0398
2023-07-11,0.0607
2023-07-12,0.566
2023-07-13,0.2921
2023-07-14,0.0281
2023-07-17,0
2023-07-18,-0.4958
2023-07-19,0.1929
2023-07-20,0.0435
2023-07-21,0.1176
2023-07-24,0.2502
2023-07-25,0.1458
2023-07-26,0.017
2023-07-27,-0.0457
2023-07-28,-0.1398
2023-07-31,0.0943
2023-08-01,0.0964
2023-08-02,-0.0782
2023-08-03,-0.1166
2023-08-04,0.0174
2023-08-07,0.2231
2023-08-08,0.1068
2023-08-09,-0.0673
2023-08-10,0.2167
2023-08-11,-0.0094
2023-08-14,0
2023-08-15,-0.1068
2023-08-16,-0.1001
2023-08-17,-0.0404
2023-08-18,0.0695
2023-08-22,-0.1068
2023-08-23,-0.1014
2023-08-24,0.1124
2023-08-25,-0.1068
2023-08-29,0.072
2023-08-30,0.0908
2023-08-31,0.1068
2023-09-01,-0.024
2023-09-05,0
2023-09-06,0.0219
2023-09-07,0.6563
2023-09-08,0.1711
2023-09-11,0
2023-09-12,0.1362
2023-09-13,0.1068
2023-09-14,-0.1068
2023-09-15,0.1158
2023-09-18,0.2396
2023-09-19,0.2039
2023-09-20,-0.0327
2023-09-21,-0.1068
2023-09-22,-0.073
2023-09-25,0
2023-09-26,0.0396
2023-09-27,-0.0987
2023-09-28,0.0701
2023-09-29,0.2524
2023-10-02,0
2023-10-03,-0.0118
2023-10-04,-0.0042
2023-10-05,-0.1844
2023-10-06,-0.1167
2023-10-09,0
2023-10-10,0.0623
2023-10-11,0.0083
2023-10-12,0.0901
2023-10-13,-0.0382
2023-10-16,0.1068
2023-10-17,0.0582
2023-10-18,0.2036
2023-10-19,-0.1715
2023-10-20,0.0783
2023-10-23,-0.1107
2023-10-24,0.0377
2023-10-25,0.2234
2023-10-26,0.2692
2023-10-27,-0.0221
2023-10-31,0.0054
2023-11-01,-0.0553
2023-11-02,0.0908
2023-11-03,0.0956
2023-11-06,0.0731
2023-11-07,-0.1068
2023-11-08,0.1068
2023-11-09,-0.1068
2023-11-10,-0.0909
2023-11-14,0.1068
2023-11-15,0.1068
2023-11-16,-0.1068
2023-11-17,-0.0769
2023-11-21,-0.0574
2023-11-22,-0.0944
2023-11-23,0.1068
2023-11-24,0
2023-11-28,-0.1078
2023-11-29,-0.091
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-05,-0.0924
2023-12-06,-0.0581
2023-12-07,-0.226
2023-12-08,-0.1068
2023-12-12,0.0083
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.0092
2023-12-28,0.1248
2023-12-29,-0.1068
2024-01-02,0
2024-01-03,-0.0975
2024-01-04,0.1068
2024-01-05,-0.0841
2024-01-09,-0.2602
2024-01-10,-0.0966
2024-01-11,-0.0052
2024-01-12,0.0057
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0378
2024-01-18,-0.0508
2024-01-19,0.1588
2024-01-22,0
2024-01-23,0.3703
2024-01-24,-0.0265
2024-01-25,0.0844
2024-01-26,0.0709
2024-01-30,0.0787
2024-01-31,-0.0993
2024-02-01,-0.2271
2024-02-02,0.0108
2024-02-06,-0.1035
2024-02-07,-0.0517
2024-02-08,0.1068
2024-02-09,0.1004
2024-02-13,0.0523
2024-02-14,-0.1129
2024-02-15,0.0926
2024-02-16,0.1068
2024-02-21,-0.0984
2024-02-22,0.1203
2024-02-23,0.016
2024-02-26,0
2024-02-27,-0.184
2024-02-28,-0.1476
2024-02-29,-0.1068
2024-03-01,0.0494
2024-03-04,-0.1068
2024-03-05,-0.0852
2024-03-06,-0.0006
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-12,0.1068
2024-03-13,0.1068
2024-03-14,0.1093
2024-03-15,0.2157
2024-03-19,0.0996
2024-03-20,0.0941
2024-03-21,-0.2039
2024-03-22,0.1068
2024-03-26,-0.0822
2024-03-27,-0.1123
2024-03-28,0.0015
2024-03-29,0.0027
2024-04-01,0
2024-04-02,0.0034
2024-04-03,-0.0566
2024-04-04,0.1565
2024-04-05,-0.0223
2024-04-09,-0.0294
2024-04-10,0.0758
2024-04-11,-0.0881
2024-04-12,0.0896
2024-04-16,-0.0067
2024-04-17,-0.1091
2024-04-18,-0.2395
2024-04-19,0.2138
2024-04-22,0.0074
2024-04-23,-0.0129
2024-04-24,0.3285
2024-04-25,-0.0108
2024-04-26,-0.0651
2024-04-29,-0.0933
2024-04-30,0
2024-05-01,-0.0974
2024-05-02,-0.0546
2024-05-03,0.0083
2024-05-07,0.0089
2024-05-08,0.0204
2024-05-09,-0.1068
2024-05-10,0.0977
2024-05-13,0
2024-05-14,-0.0691
2024-05-15,-0.0554
2024-05-16,0.0249
2024-05-17,-0.1068
2024-05-21,-0.021
2024-05-22,0.0305
2024-05-23,-0.0269
2024-05-24,-0.0026
2024-05-27,0
2024-05-28,0
2024-05-29,0.0457
2024-05-30,-0.3092
2024-05-31,-0.2231
2024-06-04,-0.4022
2024-06-05,-0.1302
2024-06-06,0.1214
2024-06-07,0.1166
2024-06-10,0
2024-06-11,0.3276
2024-06-12,-0.0961
2024-06-13,-0.3317
2024-06-14,-0.0355
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0.0321
2024-06-24,0
2024-06-25,0.016
2024-06-26,0
2024-06-27,-0.0384
2024-06-28,0.0028
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0191
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.3478
2024-07-12,0.0255
2024-07-15,-0.0171
2024-07-16,0.1943
2024-07-17,0.2921
2024-07-18,0.1647
2024-07-19,0.1657
2024-07-22,0.2921
2024-07-23,0.1034
2024-07-24,-0.0077
2024-07-25,-0.047
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.0554
2024-07-31,-0.1068
2024-08-01,0.0546
2024-08-02,-0.0517
2024-08-05,0
2024-08-06,-0.1792
2024-08-07,-0.1068
2024-08-08,-0.0356
2024-08-09,0.0542
2024-08-12,0
2024-08-13,0.1068
2024-08-14,0.0353
2024-08-15,0.1068
2024-08-16,0.1747
2024-08-20,0.0207
2024-08-21,-0.0232
2024-08-22,0.0171
2024-08-23,-0.1068
2024-08-27,0.0326
2024-08-28,-0.0395
2024-08-29,-0.0338
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.2921
2024-09-05,-0.0423
2024-09-06,-0.2945
2024-09-10,-0.0236
2024-09-11,-0.0341
2024-09-12,-0.1456
2024-09-13,0.1659
2024-09-17,0.0338
2024-09-18,0.334
2024-09-19,-0.0182
2024-09-20,0.0458
2024-09-23,0
2024-09-24,0.053
2024-09-25,0.2461
2024-09-26,-0.0688
2024-09-27,-0.0333
2024-09-30,0
2024-10-01,-0.0303
2024-10-02,0.0207
2024-10-03,0.0192
2024-10-04,0.0744
2024-10-07,0
2024-10-08,-0.0162
2024-10-09,-0.1771
2024-10-10,0.0744
2024-10-11,0.0087
2024-10-15,-0.0431
2024-10-16,-0.1036
2024-10-17,0.0386
2024-10-18,0.062
2024-10-21,-0.1231
2024-10-22,-0.0374
2024-10-23,-0.1013
2024-10-24,-0.0225
2024-10-25,-0.2209
2024-10-28,0
2024-10-29,-0.1203
2024-10-30,-0.0041
2024-10-31,-0.0708
2024-11-01,-0.0942
2024-11-04,0
2024-11-05,0.1068
2024-11-06,0.0907
2024-11-07,0.0113
2024-11-08,-0.2291
2024-11-11,0
2024-11-12,0.1659
2024-11-13,0.0147
2024-11-14,0.201
2024-11-15,-0.2039
2024-11-19,0.0871
2024-11-20,-0.1967
2024-11-21,0.1068
2024-11-22,0.0955
2024-11-26,-0.1054
2024-11-27,-0.2157
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.0718
2024-12-04,0.0073
2024-12-05,-0.0496
2024-12-06,-0.2039
2024-12-10,0.0598
2024-12-11,-0.1068
2024-12-12,0.0027
2024-12-13,-0.0097
2024-12-16,0
2024-12-17,-0.0064
2024-12-18,-0.0149
2024-12-19,-0.0689
2024-12-20,-0.0559
2024-12-23,0.0271
2024-12-24,0.2647
2024-12-25,0.2245
2024-12-27,0
2024-12-30,0
2024-12-31,0.1271
2025-01-01,-0.214
2025-01-02,0
2025-01-03,0.0331
2025-01-07,0.0642
2025-01-08,-0.1992
2025-01-09,-0.005
2025-01-10,0
2025-01-13,0
2025-01-14,0.064
2025-01-15,0.0089
2025-01-16,0
2025-01-17,0.2994
2025-01-20,0
2025-01-21,0.2026
2025-01-22,0.2276
2025-01-23,0.0396
2025-01-24,0.0083
2025-01-27,0
2025-01-28,0
2025-01-29,-0.0602
2025-01-30,-0.3116
2025-01-31,0
2025-02-03,0.1068
2025-02-04,0
2025-02-05,0.0264
2025-02-06,-0.098
2025-02-07,-0.0651
2025-02-11,0.1345
2025-02-12,0.0374
2025-02-13,0
2025-02-14,0.024
2025-02-18,0
2025-02-19,0.1068
2025-02-20,-0.13
2025-02-21,0.0507
2025-02-24,0
2025-02-25,0
2025-02-26,-0.0274
2025-02-27,0.0513
2025-02-28,0
2025-03-04,-0.0751
2025-03-05,-0.1015
2025-03-06,-0.0881
2025-03-07,0
2025-03-10,0
2025-03-11,0
2025-03-12,-0.0048
2025-03-13,0
2025-03-14,0
2025-03-18,0
2025-03-19,0
2025-03-20,-0.1068
2025-03-21,0
2025-03-24,0
2025-03-25,0.0657
2025-03-26,0.2252
2025-03-27,0
2025-03-28,0
2025-04-01,-0.002
2025-04-02,0.0256
2025-04-03,-0.0037
2025-04-04,-0.1241
2025-04-08,-0.1147
2025-04-09,-0.1575
2025-04-10,0.0065
2025-04-11,-0.2039
2025-04-15,-0.2946
2025-04-16,0
2025-04-17,-0.0333
2025-04-18,0.1133
2025-04-21,0
2025-04-22,-0.0987
2025-04-23,0
2025-04-24,-0.0591
2025-04-25,-0.1731
2025-04-28,-0.0127
2025-04-29,-0.0228
2025-04-30,-0.0461
2025-05-01,-0.2921
2025-05-02,0.2449
2025-05-05,0
2025-05-06,-0.0061
2025-05-07,0
2025-05-08,0.0774
2025-05-09,0.0581
2025-05-12,0
2025-05-13,0.0667
2025-05-14,-0.1032
2025-05-15,-0.0092
2025-05-16,0
2025-05-20,-0.0353
2025-05-21,-0.0568
2025-05-22,-0.032
2025-05-23,0
2025-05-27,0
2025-05-28,-0.1985
2025-05-29,-0.0587
2025-05-30,0.139
2025-06-02,0
2025-06-03,0
2025-06-04,0.2039
2025-06-05,-0.0177
2025-06-06,0
2025-06-11,0.0157
2025-06-12,0
2025-06-16,0
2025-06-17,-0.054
2025-06-18,0
2025-06-23,0
2025-06-24,-0.0786
2025-06-25,-0.0254
2025-06-26,-0.0071
2025-06-27,0.0985
2025-06-30,0
2025-07-01,0.1615
2025-07-02,0.0239
2025-07-03,0.1461
2025-07-07,0.1068
2025-07-08,-0.1068
2025-07-09,0.1068
2025-07-10,0
2025-07-11,0.1158
2025-07-14,0
2025-07-15,-0.019
2025-07-16,-0.0029
2025-07-17,0.0058
2025-07-18,0.0503
2025-07-21,-0.0272
2025-07-22,-0.1172
2025-07-23,0
2025-07-24,-0.0199
2025-07-25,0
2025-07-28,0
2025-07-29,0.228
2025-07-30,-0.0357
2025-07-31,-0.0818
2025-08-01,-0.0694
2025-08-04,0
2025-08-05,0
2025-08-06,0.0135
2025-08-07,0.0562
2025-08-08,0
2025-08-12,-0.1238
2025-08-13,0.051
2025-08-14,0.0533
2025-08-15,0
2025-08-19,0
2025-08-20,0
2025-08-21,0.0021
2025-08-22,0.0064
2025-08-25,0
2025-08-26,0.0027
2025-08-27,0
2025-08-28,0.0085
2025-08-29,0.0095
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0083
2025-09-04,-0.0068
2025-09-05,0.0132
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0.0089
2025-09-12,0
2025-09-15,0.0116
2025-09-16,-0.0075
2025-09-17,0.0081
2025-09-18,-0.0149
2025-09-19,0
2025-09-22,0.0119
2025-09-23,-0.0096
2025-09-24,0.0029
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,-0.0104
