2024-03-07,-0.0392
2024-03-08,0.0086
2024-03-11,0.0232
2024-03-12,-0.2999
2024-03-13,0.1542
2024-03-14,-0.0778
2024-03-15,0.0646
2024-03-18,0
2024-03-19,0.3507
2024-03-20,0.0915
2024-03-21,0.1627
2024-03-22,-0.0917
2024-03-25,0
2024-03-26,-0.1018
2024-03-27,0.0224
2024-03-28,-0.167
2024-03-29,-0.2024
2024-04-01,0.0113
2024-04-02,0.0858
2024-04-03,-0.0908
2024-04-04,0.1671
2024-04-05,-0.0351
2024-04-08,0.0029
2024-04-09,-0.1111
2024-04-10,-0.1045
2024-04-11,0.0202
2024-04-12,0.3567
2024-04-15,0.0491
2024-04-16,-0.0875
2024-04-17,0.183
2024-04-18,0.2452
2024-04-19,0.1346
2024-04-22,-0.0238
2024-04-23,-0.0889
2024-04-24,0.1298
2024-04-25,-0.0496
2024-04-26,0.1795
2024-04-29,0
2024-04-30,-0.0068
2024-05-01,-0.0664
2024-05-02,0.0844
2024-05-03,0.1251
2024-05-06,0
2024-05-07,0.0986
2024-05-08,0.1595
2024-05-09,0.0669
2024-05-10,0.0408
2024-05-13,0
2024-05-14,0.0227
2024-05-15,-0.0057
2024-05-16,0.0103
2024-05-17,-0.0231
2024-05-20,0
2024-05-21,0.1463
2024-05-22,0.0589
2024-05-23,-0.1468
2024-05-24,-0.0754
2024-05-27,0
2024-05-28,0.0109
2024-05-29,0.0751
2024-05-30,0.1511
2024-05-31,-0.0642
2024-06-03,0
2024-06-04,-0.1507
2024-06-05,-0.0272
2024-06-06,-0.0587
2024-06-07,-0.7011
2024-06-10,-0.0051
2024-06-11,0.0765
2024-06-12,0.1349
2024-06-13,0.0724
2024-06-14,0.0472
2024-06-17,0
2024-06-18,0.0194
2024-06-19,-0.0434
2024-06-20,-0.0088
2024-06-21,-0.003
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0.0023
2024-06-28,-0.0051
2024-07-01,0.0205
2024-07-02,-0.0006
2024-07-03,0.0092
2024-07-04,0.0004
2024-07-05,-0.0004
2024-07-08,0.0019
2024-07-09,-0.0077
2024-07-10,0.0455
2024-07-11,-0.0975
2024-07-12,-0.1652
2024-07-15,0.2841
2024-07-16,0.331
2024-07-17,0.0293
2024-07-18,-0.0138
2024-07-19,0.2997
2024-07-22,0.0021
2024-07-23,0.0613
2024-07-24,-0.0504
2024-07-25,-0.0712
2024-07-26,-0.1003
2024-07-29,-0.0099
2024-07-30,-0.1337
2024-07-31,-0.249
2024-08-01,-0.115
2024-08-02,-0.2321
2024-08-05,-0.0031
2024-08-06,-0.3194
2024-08-07,0.1206
2024-08-08,0.0531
2024-08-09,0.1064
2024-08-12,0
2024-08-13,-0.1906
2024-08-14,0.095
2024-08-15,0.0967
2024-08-16,0.1664
2024-08-19,0
2024-08-20,0.0758
2024-08-21,0.7926
2024-08-22,-0.0575
2024-08-23,-0.0489
2024-08-26,0.0104
2024-08-27,0.205
2024-08-28,0.1791
2024-08-29,-0.0467
2024-08-30,0.2455
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0751
2024-09-05,0.0809
2024-09-06,0.0392
2024-09-09,-0.1425
2024-09-10,0.1175
2024-09-11,-0.181
2024-09-12,0.2182
2024-09-13,0.215
2024-09-16,-0.0106
2024-09-17,-0.0389
2024-09-18,0.0483
2024-09-19,-0.062
2024-09-20,0.0265
2024-09-23,-0.5118
2024-09-24,0.2382
2024-09-25,0.2318
2024-09-26,-0.0639
2024-09-27,-0.0811
2024-09-30,-0.2999
2024-10-01,-0.0654
2024-10-02,-0.0854
2024-10-03,0.098
2024-10-04,-0.1384
2024-10-07,-0.0815
2024-10-08,-0.2245
2024-10-09,0.226
2024-10-10,0.0756
2024-10-11,0.0318
2024-10-14,0.2059
2024-10-15,0.0771
2024-10-16,0.0607
2024-10-17,0.0662
2024-10-18,0.3502
2024-10-21,0.3177
2024-10-22,0.3664
2024-10-23,-0.0275
2024-10-24,-0.1102
2024-10-25,0.2677
2024-10-28,0.0053
2024-10-29,-0.0348
2024-10-30,0.07
2024-10-31,-0.1456
2024-11-01,0.0399
2024-11-04,0
2024-11-05,-0.0789
2024-11-06,-0.1139
2024-11-07,0.0896
2024-11-08,0.1656
2024-11-11,0
2024-11-12,0.0697
2024-11-13,0.0472
2024-11-14,0.0472
2024-11-15,0.0075
2024-11-18,-0.0053
2024-11-19,0.0594
2024-11-20,0.1988
2024-11-21,0.1882
2024-11-22,-0.1025
2024-11-25,-0.0109
2024-11-26,-0.2182
2024-11-27,-0.2936
2024-11-28,-0.1212
2024-11-29,0.0142
2024-12-02,0.027
2024-12-03,0.2733
2024-12-04,0.2157
2024-12-05,0.0708
2024-12-06,0.1221
2024-12-09,0
2024-12-10,-0.1602
2024-12-11,-0.1345
2024-12-12,0.4506
2024-12-13,-0.0764
2024-12-16,-0.0149
2024-12-17,0.4325
2024-12-18,-0.4357
2024-12-19,-0.5404
2024-12-20,0.14
2024-12-23,0.0012
2024-12-24,0.0183
2024-12-25,0.0385
2024-12-26,-0.0007
2024-12-27,-0.0565
2024-12-30,0
2024-12-31,-0.2364
2025-01-01,-0.1046
2025-01-02,0
2025-01-03,-0.0514
2025-01-06,0.0041
2025-01-07,0.0341
2025-01-08,-0.1065
2025-01-09,-0.1388
2025-01-10,0.001
2025-01-13,0
2025-01-14,0.3399
2025-01-15,-0.0997
2025-01-16,0.0907
2025-01-17,0.0954
2025-01-20,0.0068
2025-01-21,0.4037
2025-01-22,0.4807
2025-01-23,0.7464
2025-01-24,0.0513
2025-01-27,0.0186
2025-01-28,0.0432
2025-01-29,-0.0036
2025-01-30,0.0131
2025-01-31,-0.0056
2025-02-03,0.0059
2025-02-04,0.0517
2025-02-05,0.0076
2025-02-06,0.0395
2025-02-07,0.0145
2025-02-10,0.0786
2025-02-11,0.0037
2025-02-12,-0.0704
2025-02-13,0.0024
2025-02-14,0.0069
2025-02-17,0
2025-02-18,0
2025-02-19,-0.0083
2025-02-20,0.0044
2025-02-21,0
2025-02-24,0
2025-02-25,-0.0097
2025-02-26,-0.0171
2025-02-27,0.0142
2025-02-28,-0.0028
2025-03-03,0.0047
2025-03-04,-0.0086
2025-03-05,-0.0279
2025-03-06,0
2025-03-07,-0.0903
2025-03-10,0
2025-03-11,-0.0251
2025-03-12,-0.0255
2025-03-13,0.0198
2025-03-14,-0.1348
2025-03-17,0.0485
2025-03-18,0.7152
2025-03-19,-0.3691
2025-03-20,-0.2931
2025-03-21,-0.2614
2025-03-24,-0.0529
2025-03-25,0.0301
2025-03-26,0.0703
2025-03-27,-0.0156
2025-03-28,0.0016
2025-03-31,0
2025-04-01,-0.0301
2025-04-02,0.0025
2025-04-03,0.0587
2025-04-04,0.0012
2025-04-07,0.0027
2025-04-08,0.011
2025-04-09,0.0969
2025-04-10,0.0353
2025-04-11,-0.0189
2025-04-14,0.0125
2025-04-15,0.1091
2025-04-16,0.3468
2025-04-17,0.1719
2025-04-18,0.4402
2025-04-21,0.5721
2025-04-22,0.6826
2025-04-23,0.2923
2025-04-24,0.0284
2025-04-25,0.052
2025-04-28,0
2025-04-29,0.0647
2025-04-30,0.0109
2025-05-01,0.0123
2025-05-02,0.0147
2025-05-05,-0.5875
2025-05-06,-0.5107
2025-05-07,0.0459
2025-05-08,0.0051
2025-05-09,-0.0061
2025-05-12,0
2025-05-13,-0.0102
2025-05-14,0.053
2025-05-15,0.0008
2025-05-16,0.1405
2025-05-19,0.0312
2025-05-20,-0.0178
2025-05-21,0.0015
2025-05-22,0.0184
2025-05-23,-0.0282
2025-05-26,0
2025-05-27,0
2025-05-28,0.0116
2025-05-29,-0.006
2025-05-30,0.026
2025-06-02,0
2025-06-03,0.1519
2025-06-04,0.163
2025-06-05,0.325
2025-06-06,0.0546
2025-06-09,0
2025-06-10,0.0377
2025-06-11,-0.0244
2025-06-12,0.0034
2025-06-13,0.0345
2025-06-16,0.0372
2025-06-17,0.0953
2025-06-18,-0.0006
2025-06-19,0.0514
2025-06-20,0.0013
2025-06-23,0.0122
2025-06-24,0.0602
2025-06-25,0.0183
2025-06-26,-0.0076
2025-06-27,0.0095
2025-06-30,0
2025-07-01,0.023
2025-07-02,0.0096
2025-07-03,0.0203
2025-07-04,0.0129
2025-07-07,-0.411
2025-07-08,-0.2102
2025-07-09,0.0255
2025-07-10,0.0516
2025-07-11,0.0059
2025-07-14,0.003
2025-07-15,0.2641
2025-07-16,0.0823
2025-07-17,0.1616
2025-07-18,0.3226
2025-07-21,-0.0831
2025-07-22,0.1669
2025-07-23,0.1268
2025-07-24,0.0091
2025-07-25,0.0352
2025-07-28,0.1466
2025-07-29,-0.0468
2025-07-30,-0.0138
2025-07-31,0.0152
2025-08-01,-0.0066
2025-08-04,0
2025-08-05,0.0914
2025-08-06,0.0353
2025-08-07,0.0264
2025-08-08,0.1017
2025-08-11,0
2025-08-12,0
2025-08-13,0.0517
2025-08-14,0
2025-08-15,0.0358
2025-08-18,0.0053
2025-08-19,0
2025-08-20,0.0084
2025-08-21,-0.0146
2025-08-22,0.0006
2025-08-25,0.0092
2025-08-26,0.0087
2025-08-27,0.0027
2025-08-28,0.0029
2025-08-29,0.0308
2025-09-01,0
2025-09-02,0.0024
2025-09-03,0
2025-09-04,0.0213
2025-09-05,0.0049
2025-09-08,0
2025-09-09,0.0098
2025-09-10,-0.0055
2025-09-11,-0.0094
2025-09-12,-0.0033
2025-09-15,-0.0027
2025-09-16,0.0067
2025-09-17,0.0237
2025-09-18,0.2755
2025-09-19,-0.0418
2025-09-22,-0.0016
2025-09-23,0.0055
2025-09-24,0.0243
2025-09-25,-0.0048
2025-09-26,0.0088
2025-09-29,0
2025-09-30,-0.4437
