2023-12-26,0
2023-12-27,0.2079
2023-12-28,-0.1966
2023-12-29,0.4185
2024-01-02,0
2024-01-03,-0.3723
2024-01-04,-0.3723
2024-01-05,0.1815
2024-01-09,0.4066
2024-01-10,0.3728
2024-01-11,0.4023
2024-01-12,0.2148
2024-01-16,0.0734
2024-01-17,0.3402
2024-01-18,-0.4887
2024-01-19,0.2096
2024-01-23,-0.4122
2024-01-24,-0.4364
2024-01-25,-0.3723
2024-01-26,0.3723
2024-01-29,0
2024-01-30,0.1272
2024-01-31,-0.2218
2024-02-01,-0.4329
2024-02-02,0.401
2024-02-05,-0.1308
2024-02-06,-0.4035
2024-02-07,0.3211
2024-02-08,0.3533
2024-02-09,0.3679
2024-02-12,0
2024-02-13,-0.2538
2024-02-14,-0.4565
2024-02-15,-0.3233
2024-02-16,0.3455
2024-02-19,0
2024-02-20,0.0409
2024-02-21,-0.3723
2024-02-22,0.1776
2024-02-23,0.2027
2024-02-26,0
2024-02-27,-0.1918
2024-02-28,0.3662
2024-02-29,0.8207
2024-03-01,0.2994
2024-03-04,0
2024-03-05,-0.4595
2024-03-06,-0.4541
2024-03-07,-0.3662
2024-03-08,-0.4883
2024-03-12,-0.1424
2024-03-13,0.023
2024-03-14,0.0219
2024-03-15,-0.127
2024-03-18,0
2024-03-19,-0.3846
2024-03-20,0.5296
2024-03-21,0.2414
2024-03-22,0.1235
2024-03-26,-0.4453
2024-03-27,-0.1596
2024-03-28,0.2508
2024-03-29,0.2412
2024-04-01,0
2024-04-02,-0.365
2024-04-03,0.2188
2024-04-04,-0.1528
2024-04-05,-0.1045
2024-04-09,-0.1902
2024-04-10,0.3187
2024-04-11,-0.3501
2024-04-12,-0.3723
2024-04-16,-0.2985
2024-04-17,-0.1659
2024-04-18,-0.2778
2024-04-19,-0.4236
2024-04-22,0
2024-04-23,0.2083
2024-04-24,0.1728
2024-04-25,-0.1408
2024-04-26,-0.0684
2024-04-30,0
2024-05-01,-0.4361
2024-05-02,-0.5591
2024-05-03,0.358
2024-05-06,0
2024-05-07,0.4189
2024-05-08,0.2495
2024-05-09,-0.1352
2024-05-10,0.4836
2024-05-13,0
2024-05-14,-0.4887
2024-05-15,0.1735
2024-05-16,-0.3723
2024-05-17,0.0623
2024-05-20,0
2024-05-21,-0.2134
2024-05-22,0.4165
2024-05-23,0.6903
2024-05-24,0.3685
2024-05-27,0.1107
2024-05-28,0.0167
2024-05-29,-0.2705
2024-05-30,0.1704
2024-05-31,0.2836
2024-06-03,0
2024-06-04,0.1971
2024-06-05,0.0301
2024-06-06,-0.1
2024-06-07,-0.0263
2024-06-10,0
2024-06-11,-0.1827
2024-06-12,-0.3718
2024-06-13,0.1569
2024-06-14,-0.2168
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0.0486
2024-06-25,0.1071
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0284
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2156
2024-07-12,0.2557
2024-07-16,-0.3723
2024-07-17,0.3978
2024-07-18,-0.3856
2024-07-19,-0.4232
2024-07-23,0.3216
2024-07-24,-0.3382
2024-07-25,-0.4029
2024-07-26,-0.3544
2024-07-29,0
2024-07-30,0.1612
2024-07-31,0.341
2024-08-01,-0.4173
2024-08-02,-0.3179
2024-08-05,0
2024-08-06,-0.5546
2024-08-07,0.3575
2024-08-08,-0.2414
2024-08-09,0.2564
2024-08-13,-0.1434
2024-08-14,-0.3085
2024-08-15,-0.2736
2024-08-16,0.3051
2024-08-19,0
2024-08-20,0.0924
2024-08-21,0.338
2024-08-22,0.6539
2024-08-23,0.3619
2024-08-26,0
2024-08-27,0.0961
2024-08-28,-0.3232
2024-08-29,-0.2171
2024-08-30,-0.1988
2024-09-02,0.0534
2024-09-03,0
2024-09-04,-0.1602
2024-09-05,-0.2092
2024-09-06,-0.3176
2024-09-10,-0.4148
2024-09-11,-0.2358
2024-09-12,-0.1663
2024-09-13,0.298
2024-09-17,-0.2367
2024-09-18,-0.3323
2024-09-19,-0.0816
2024-09-20,0.2956
2024-09-23,0
2024-09-24,-0.3382
2024-09-25,0.2995
2024-09-26,-0.2921
2024-09-27,-0.3303
2024-09-30,0
2024-10-01,0.2369
2024-10-02,-0.2525
2024-10-03,-0.261
2024-10-04,-0.334
2024-10-07,0
2024-10-08,-0.4143
2024-10-09,0.2921
2024-10-10,0.3301
2024-10-11,-0.2921
2024-10-15,-0.2248
2024-10-16,0.1433
2024-10-17,-0.1675
2024-10-18,-0.1206
2024-10-22,-0.2068
2024-10-23,-0.3768
2024-10-24,-0.3102
2024-10-25,-0.2191
2024-10-28,0
2024-10-29,-0.2522
2024-10-30,-0.3371
2024-10-31,-0.326
2024-11-01,0.1021
2024-11-05,-0.2705
2024-11-06,0.3443
2024-11-07,-0.1096
2024-11-08,0.2501
2024-11-11,0
2024-11-12,0.2935
2024-11-13,0.2666
2024-11-14,-0.1107
2024-11-15,-0.0871
2024-11-18,0.0178
2024-11-19,0.0788
2024-11-20,0.5376
2024-11-21,0.4461
2024-11-22,0.0701
2024-11-25,0
2024-11-26,0.426
2024-11-27,0.1927
2024-11-28,0.2213
2024-11-29,0.1665
2024-12-03,-0.0505
2024-12-04,-0.2684
2024-12-05,-0.0611
2024-12-06,0.143
2024-12-09,0
2024-12-10,-0.1481
2024-12-11,-0.1949
2024-12-12,-0.241
2024-12-13,-0.0781
2024-12-16,0
2024-12-17,-0.2314
2024-12-18,-0.1379
2024-12-19,-0.0769
2024-12-20,-0.1797
2024-12-24,-0.1185
2024-12-25,0.2039
2024-12-27,0.101
2024-12-31,-0.2417
2025-01-01,-0.0967
2025-01-02,0
2025-01-03,0.0626
2025-01-07,0.1135
2025-01-08,-0.2039
2025-01-09,0.1173
2025-01-10,0
2025-01-13,0
2025-01-14,-0.2311
2025-01-15,-0.1149
2025-01-16,0
2025-01-17,0.0672
2025-01-20,0
2025-01-21,0.098
2025-01-22,0.1781
2025-01-23,0
2025-01-24,0
2025-01-28,0.2039
2025-01-29,-0.1068
2025-01-30,-0.1068
2025-01-31,0.2039
2025-02-03,0
2025-02-04,-0.0161
2025-02-05,0.1037
2025-02-06,0
2025-02-07,-0.1068
2025-02-10,0.1068
2025-02-11,0.0948
2025-02-12,0
2025-02-13,-0.0559
2025-02-14,0.036
2025-02-17,0
2025-02-18,0
2025-02-19,0.0211
2025-02-20,0
2025-02-21,0
2025-02-24,0
2025-02-25,0
2025-02-26,0.4163
2025-02-27,0.6578
2025-02-28,-0.1475
2025-03-04,-0.0279
2025-03-05,0
2025-03-06,0
2025-03-07,0
2025-03-11,-0.1338
2025-03-12,-0.1858
2025-03-13,-0.0991
2025-03-14,-0.2542
2025-03-18,0.1278
2025-03-19,-0.0836
2025-03-20,0.2261
2025-03-21,-0.1798
2025-03-24,0
2025-03-25,0.4754
2025-03-26,0
2025-03-27,0
2025-03-28,0.111
2025-03-31,0
2025-04-01,0.3277
2025-04-02,0.3232
2025-04-03,0.0254
2025-04-04,-0.0038
2025-04-07,0
2025-04-08,-0.1477
2025-04-09,0
2025-04-10,0.2282
2025-04-11,-0.0215
2025-04-14,0
2025-04-15,0.0476
2025-04-16,-0.2039
2025-04-17,-0.2039
2025-04-18,0.028
2025-04-21,0
2025-04-22,-0.2985
2025-04-23,0.1726
2025-04-24,0
2025-04-25,0.0579
2025-04-29,-0.162
2025-04-30,0.1068
2025-05-01,-0.0238
2025-05-02,0.1297
2025-05-06,-0.0453
2025-05-07,0
2025-05-08,0.0558
2025-05-09,0
2025-05-13,0.2298
2025-05-15,0.0197
2025-05-16,0.0527
2025-05-19,0
2025-05-20,0.0104
2025-05-21,0.2973
2025-05-22,-0.3528
2025-05-23,0.2131
2025-05-26,0
2025-05-27,0
2025-05-28,0.2559
2025-05-29,-0.1933
2025-05-30,0
2025-06-02,0
2025-06-03,0.2361
2025-06-04,-0.0113
2025-06-05,-0.1012
2025-06-06,0
2025-06-10,-0.2229
2025-06-11,-0.0105
2025-06-12,-0.1913
2025-06-13,-0.0256
2025-06-16,-0.0953
2025-06-18,-0.1916
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0956
2025-06-25,0
2025-06-26,-0.1114
2025-06-30,0
2025-07-01,0
2025-07-02,0.2244
2025-07-03,0.0992
2025-07-07,0
2025-07-08,0.0234
2025-07-11,-0.0545
2025-07-15,0
2025-07-16,-0.1441
2025-07-17,-0.1001
2025-07-18,0.0991
2025-07-21,0
2025-07-22,-0.0522
2025-07-23,0.0615
2025-07-24,0.0789
2025-07-25,0
2025-07-29,-0.1068
2025-07-30,0.1068
2025-07-31,0
2025-08-01,-0.0397
2025-08-04,0
2025-08-05,0.0385
2025-08-06,0
2025-08-07,0.0165
2025-08-08,0.0228
2025-08-11,0
2025-08-12,0
2025-08-13,0.0093
2025-08-14,0.0252
2025-08-15,-0.0118
2025-08-18,0
2025-08-19,0
2025-08-20,0.4502
2025-08-21,0.6141
2025-08-22,0.2062
2025-08-25,0
2025-08-26,0.004
2025-08-27,0
2025-08-28,0.0138
2025-08-29,0
2025-09-01,0.0101
2025-09-02,0
2025-09-03,0.0512
2025-09-04,0
2025-09-05,0.0485
2025-09-08,0
2025-09-09,0.0374
2025-09-10,-0.0076
2025-09-11,0
2025-09-12,0.0138
2025-09-15,0
2025-09-16,0.0132
2025-09-17,-0.0102
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-23,-0.0062
2025-09-24,0
2025-09-25,0.0114
2025-09-26,0
2025-09-29,0
2025-09-30,0
