2023-08-09,-0.3073
2023-08-10,0.2738
2023-08-11,-0.1881
2023-08-15,0.1113
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.2039
2023-08-22,-0.0956
2023-08-23,0.2262
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,0.1249
2023-09-01,-0.2066
2023-09-06,-0.2039
2023-09-07,0.1072
2023-09-08,-0.2173
2023-09-11,0
2023-09-12,-0.2039
2023-09-13,-0.2039
2023-09-14,-0.2253
2023-09-15,0.2475
2023-09-18,0
2023-09-19,-0.2039
2023-09-20,-0.2039
2023-09-21,-0.2381
2023-09-22,-0.2921
2023-09-26,-0.2039
2023-09-27,-0.2039
2023-09-28,0.3723
2023-09-29,-0.2039
2023-10-03,-0.3723
2023-10-04,-0.3241
2023-10-05,0.0586
2023-10-06,-0.2039
2023-10-10,0.2333
2023-10-11,0.1076
2023-10-12,0.2039
2023-10-13,-0.1249
2023-10-17,0.107
2023-10-18,0.1069
2023-10-19,0.2845
2023-10-20,-0.238
2023-10-24,-0.2039
2023-10-25,0.1044
2023-10-26,0.1391
2023-10-27,-0.2039
2023-10-31,-0.1068
2023-11-01,0.2039
2023-11-02,0.0544
2023-11-03,0.4856
2023-11-07,-0.2439
2023-11-08,-0.0561
2023-11-09,0.0385
2023-11-10,-0.0983
2023-11-14,0.2039
2023-11-15,0.2039
2023-11-16,0.366
2023-11-17,-0.2372
2023-11-21,0.2039
2023-11-22,-0.2459
2023-11-23,0.2263
2023-11-28,-0.1438
2023-11-29,-0.3343
2023-11-30,0.1072
2023-12-01,0.2039
2023-12-05,-0.2094
2023-12-06,-0.1101
2023-12-07,0.2039
2023-12-08,0.1095
2023-12-12,0.2039
2023-12-13,0.2921
2023-12-14,0.2039
2023-12-15,0.0601
2023-12-19,-0.2039
2023-12-20,0.3318
2023-12-21,-0.2039
2023-12-22,-0.223
2023-12-27,0.2039
2023-12-28,0.2526
2023-12-29,0.2039
2024-01-03,-0.2039
2024-01-04,-0.2334
2024-01-05,-0.2039
2024-01-09,0.3722
2024-01-10,-0.2442
2024-01-11,-0.1007
2024-01-12,-0.2039
2024-01-16,0
2024-01-17,-0.2039
2024-01-18,-0.2039
2024-01-19,0.2359
2024-01-23,0.2039
2024-01-24,-0.2921
2024-01-25,-0.2039
2024-01-26,0.2039
2024-01-30,0.1039
2024-01-31,0.2039
2024-02-01,-0.1068
2024-02-02,0.2039
2024-02-06,-0.2039
2024-02-07,0.0929
2024-02-08,0.2269
2024-02-09,-0.2039
2024-02-13,-0.0405
2024-02-14,-0.2519
2024-02-15,0.1068
2024-02-16,0.2252
2024-02-21,-0.2039
2024-02-22,0.0289
2024-02-23,0.5304
2024-02-27,-0.2311
2024-02-28,0.0688
2024-02-29,-0.2484
2024-03-01,0.0275
2024-03-05,0.2039
2024-03-06,-0.0664
2024-03-07,0.1227
2024-03-08,0.3346
2024-03-12,-0.2921
2024-03-13,0.0395
2024-03-14,0.2878
2024-03-15,0.1249
2024-03-19,0.2921
2024-03-20,0.2039
2024-03-21,0.2921
2024-03-22,0.2379
2024-03-26,-0.236
2024-03-27,0.248
2024-03-28,0.046
2024-03-29,0.0917
2024-04-02,0.3703
2024-04-03,-0.2921
2024-04-04,0.2039
2024-04-05,-0.0683
2024-04-09,-0.2487
2024-04-10,-0.2039
2024-04-11,-0.2039
2024-04-12,0.0357
2024-04-16,-0.2039
2024-04-17,-0.2039
2024-04-18,-0.2039
2024-04-19,-0.2377
2024-04-23,0.3936
2024-04-24,0.2921
2024-04-25,-0.1051
2024-04-26,0.1096
2024-04-29,0
2024-04-30,0.1068
2024-05-01,-0.3119
2024-05-02,0.0575
2024-05-03,-0.1442
2024-05-07,0.429
2024-05-08,0.1168
2024-05-09,-0.2473
2024-05-10,0.2039
2024-05-14,-0.1875
2024-05-15,-0.2921
2024-05-16,0.2039
2024-05-17,-0.2921
2024-05-21,0.2039
2024-05-22,-0.0248
2024-05-23,-0.2039
2024-05-24,-0.0227
2024-05-28,0.0061
2024-05-29,-0.3693
2024-05-30,-0.1932
2024-05-31,0.2613
2024-06-04,-0.2039
2024-06-05,-0.2322
2024-06-06,0.2039
2024-06-07,-0.3723
2024-06-11,0.0539
2024-06-12,-0.2039
2024-06-13,0.2039
2024-06-14,-0.2298
2024-06-19,0
2024-06-24,0.1068
2024-07-02,-0.1068
2024-07-04,0.1068
2024-07-11,0.2921
2024-07-12,0.07
2024-07-16,-0.3321
2024-07-17,0.2039
2024-07-18,0.0521
2024-07-19,0.5619
2024-07-23,0.3232
2024-07-24,-0.1669
2024-07-25,-0.334
2024-07-26,-0.1473
2024-07-30,-0.2438
2024-07-31,-0.2253
2024-08-01,0.0875
2024-08-02,-0.2031
2024-08-05,0
2024-08-06,-0.2025
2024-08-07,0.0986
2024-08-08,0.0124
2024-08-09,0.4022
2024-08-13,-0.1256
2024-08-14,0.3319
2024-08-15,0.1294
2024-08-16,0.2039
2024-08-19,0.2039
2024-08-20,0.0916
2024-08-21,-0.2039
2024-08-22,0.093
2024-08-23,-0.2039
2024-08-27,-0.232
2024-08-28,-0.2039
2024-08-29,-0.0866
2024-08-30,0.1294
2024-09-04,-0.3189
2024-09-05,-0.1747
2024-09-06,-0.2288
2024-09-10,0.2039
2024-09-11,-0.0274
2024-09-12,0.4516
2024-09-13,0.2259
2024-09-17,0.2442
2024-09-18,-0.1105
2024-09-19,-0.2096
2024-09-20,0.2469
2024-09-23,0
2024-09-24,0.2281
2024-09-25,0.1095
2024-09-26,-0.2471
2024-09-27,-0.2477
2024-09-30,0.1068
2024-10-01,0.2254
2024-10-02,-0.2039
2024-10-03,0.1079
2024-10-04,-0.2728
2024-10-07,0
2024-10-08,-0.0569
2024-10-09,0.1091
2024-10-10,-0.1424
2024-10-11,0.2821
2024-10-15,0.2039
2024-10-16,0.1137
2024-10-17,0.2523
2024-10-18,0.2039
2024-10-22,-0.1051
2024-10-23,-0.1973
2024-10-24,-0.2116
2024-10-25,0.0565
2024-10-29,0.2276
2024-10-30,-0.1097
2024-10-31,0.0122
2024-11-01,-0.1629
2024-11-04,0.2039
2024-11-05,0.2007
2024-11-06,0.194
2024-11-07,-0.1124
2024-11-08,0.1078
2024-11-12,-0.2039
2024-11-13,-0.2039
2024-11-14,-0.2258
2024-11-15,-0.2921
2024-11-19,0.1053
2024-11-20,-0.2359
2024-11-21,0.0357
2024-11-22,0.1079
2024-11-25,0
2024-11-26,0.0919
2024-11-27,0.2039
2024-11-28,-0.2039
2024-11-29,0
2024-12-03,-0.2039
2024-12-04,-0.2039
2024-12-05,0.3435
2024-12-06,-0.1015
2024-12-10,-0.0574
2024-12-11,-0.2039
2024-12-12,0.3444
2024-12-13,-0.2039
2024-12-17,0.2039
2024-12-18,-0.2039
2024-12-19,-0.2464
2024-12-20,0.3447
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.4186
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-03,-0.2073
2025-01-07,-0.1101
2025-01-08,-0.0663
2025-01-09,-0.1207
2025-01-13,0
2025-01-14,0.2505
2025-01-15,0.2039
2025-01-16,0.1068
2025-01-17,0.1468
2025-01-22,0.3723
2025-01-23,0.0233
2025-01-24,0
2025-01-28,-0.4928
2025-01-29,0.0238
2025-01-30,0.1084
2025-01-31,0.2039
2025-02-03,0
2025-02-04,-0.1068
2025-02-05,-0.1068
2025-02-06,-0.1068
2025-02-07,0.1068
2025-02-12,0.1068
2025-02-13,-0.2039
2025-02-14,-0.0972
2025-02-19,0.0334
2025-02-20,0.0147
2025-02-21,0.1975
2025-02-24,0
2025-02-25,-0.1663
2025-02-26,0.0435
2025-02-27,0.1068
2025-02-28,-0.1068
2025-03-04,-0.0621
2025-03-05,-0.0566
2025-03-06,0.2039
2025-03-07,-0.0108
2025-03-11,-0.1068
2025-03-12,-0.0396
2025-03-13,0.1068
2025-03-14,0.0978
2025-03-18,0.2039
2025-03-19,-0.109
2025-03-20,0.227
2025-03-21,-0.1068
2025-03-25,0.2264
2025-03-26,0
2025-03-27,-0.2039
2025-03-28,-0.026
2025-04-02,0.1068
2025-04-03,0.2039
2025-04-04,-0.2039
2025-04-08,-0.1071
2025-04-09,0
2025-04-10,0.1578
2025-04-11,-0.0564
2025-04-15,0.2548
2025-04-16,0
2025-04-17,-0.1068
2025-04-18,0
2025-04-22,-0.3723
2025-04-23,0.2039
2025-04-24,0.1507
2025-04-25,0.1161
2025-04-28,0
2025-04-29,0.0918
2025-04-30,0.061
2025-05-01,0.0352
2025-05-02,0.7531
2025-05-05,0.2039
2025-05-06,0.0932
2025-05-07,-0.2619
2025-05-08,0.0043
2025-05-09,0.0254
2025-05-13,0.2278
2025-05-14,0.0162
2025-05-16,-0.0849
2025-05-21,0
2025-05-22,-0.2285
2025-05-23,-0.039
2025-05-27,0
2025-05-28,0.231
2025-05-29,-0.1116
2025-06-03,-0.1068
2025-06-04,0.3282
2025-06-05,0.0515
2025-06-06,0
2025-06-09,0
2025-06-10,0.1068
2025-06-11,-0.1068
2025-06-12,0.0472
2025-06-13,0.0497
2025-06-17,0.1047
2025-06-23,0
2025-06-24,0.0991
2025-06-25,0.1068
2025-06-26,0.1085
2025-06-27,0.2039
2025-06-30,0
2025-07-01,-0.1068
2025-07-02,-0.2357
2025-07-03,-0.0416
2025-07-04,0.2921
2025-07-09,-0.0506
2025-07-10,0.0768
2025-07-11,-0.0207
2025-07-14,0
2025-07-15,0
2025-07-16,-0.099
2025-07-17,-0.2854
2025-07-18,0.2509
2025-07-22,-0.0285
2025-07-23,-0.0078
2025-07-24,0.1013
2025-07-25,0
2025-07-28,-0.0696
2025-07-29,-0.0303
2025-07-30,0.0856
2025-07-31,0.0278
2025-08-01,-0.0109
2025-08-04,-0.1079
2025-08-05,0.0286
2025-08-06,-0.1515
2025-08-07,-0.1068
2025-08-08,-0.1191
2025-08-12,-0.0583
2025-08-13,0.0987
2025-08-14,-0.1068
2025-08-15,0.0948
2025-08-20,-0.1068
2025-08-27,0.1068
2025-08-28,0
2025-08-29,0.1068
2025-09-04,-0.0619
2025-09-05,0
2025-09-09,0
2025-09-10,0
2025-09-11,0.1235
2025-09-12,-0.1068
2025-09-17,-0.1068
2025-09-19,0.178
2025-09-23,0.1068
2025-09-24,-0.1269
2025-09-25,0.4961
2025-09-26,0
2025-09-29,0
2025-09-30,0
