2023-12-28,-0.2039
2023-12-29,0.1122
2024-01-03,0.1068
2024-01-04,-0.1046
2024-01-05,0.1014
2024-01-09,0.0519
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-17,-0.1068
2024-01-18,-0.0244
2024-01-19,-0.0544
2024-01-23,0.0089
2024-01-24,-0.0117
2024-01-25,-0.0253
2024-01-26,0.0219
2024-01-30,0.0153
2024-01-31,-0.0589
2024-02-01,-0.1068
2024-02-02,0.0493
2024-02-06,-0.0991
2024-02-07,0.4737
2024-02-08,0.2039
2024-02-09,0.1528
2024-02-13,-0.0181
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,-0.1068
2024-02-21,-0.1068
2024-02-22,-0.1068
2024-02-23,0.0086
2024-02-27,-0.0242
2024-02-28,0.0936
2024-02-29,-0.1068
2024-03-01,0.1068
2024-03-05,-0.069
2024-03-06,-0.1068
2024-03-07,0.038
2024-03-08,0.0923
2024-03-12,-0.0183
2024-03-13,-0.1068
2024-03-14,0.1068
2024-03-15,-0.0554
2024-03-19,-0.0517
2024-03-20,0.1019
2024-03-21,0.1068
2024-03-22,0.1068
2024-03-26,-0.055
2024-03-27,0.0549
2024-03-28,0.2039
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,-0.0545
2024-04-05,-0.098
2024-04-09,-0.0797
2024-04-10,0.1068
2024-04-11,-0.1068
2024-04-12,-0.055
2024-04-16,-0.1068
2024-04-17,-0.1023
2024-04-18,-0.1068
2024-04-19,0.0884
2024-04-23,-0.1068
2024-04-24,0.1168
2024-04-25,-0.0351
2024-04-26,-0.0099
2024-04-30,0
2024-05-01,-0.0624
2024-05-02,-0.1068
2024-05-03,-0.1068
2024-05-07,0.0306
2024-05-08,0.3842
2024-05-09,0.0676
2024-05-10,0.0114
2024-05-13,0.1068
2024-05-14,-0.1068
2024-05-15,-0.1004
2024-05-16,0.1068
2024-05-17,-0.1068
2024-05-21,0.1068
2024-05-22,-0.1068
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.0817
2024-05-30,-0.1068
2024-05-31,-0.0185
2024-06-04,-0.1068
2024-06-05,0.1068
2024-06-06,0.1068
2024-06-07,0.1068
2024-06-11,-0.1068
2024-06-12,-0.1068
2024-06-13,-0.0552
2024-06-14,-0.1068
2024-06-19,0
2024-06-25,0
2024-06-26,0.0881
2024-06-27,0
2024-06-28,0
2024-07-09,0
2024-07-11,-0.0969
2024-07-12,0.0967
2024-07-16,0.1068
2024-07-17,0.1068
2024-07-18,0
2024-07-19,-0.1095
2024-07-23,0.0505
2024-07-24,-0.017
2024-07-25,-0.1068
2024-07-26,-0.1068
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,0.1068
2024-08-01,-0.1068
2024-08-02,-0.1068
2024-08-06,-0.1068
2024-08-07,0.0149
2024-08-08,-0.0231
2024-08-09,0.1068
2024-08-13,-0.0644
2024-08-14,0.1068
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-20,-0.1987
2024-08-21,0.0923
2024-08-22,0.2018
2024-08-23,-0.0506
2024-08-27,0.0858
2024-08-28,0.0529
2024-08-29,0.0481
2024-08-30,-0.1068
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0034
2024-09-05,-0.0099
2024-09-06,-0.1045
2024-09-10,0.0964
2024-09-11,0.0909
2024-09-12,-0.016
2024-09-13,0.1068
2024-09-17,0.1028
2024-09-18,-0.0239
2024-09-19,-0.0356
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.0318
2024-10-02,0.0484
2024-10-03,0.062
2024-10-04,0.0348
2024-10-07,0
2024-10-08,-0.1119
2024-10-09,0.0565
2024-10-10,0.0308
2024-10-11,-0.1068
2024-10-15,0.1085
2024-10-16,-0.1068
2024-10-17,0.3231
2024-10-18,0.1068
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0193
2024-10-25,0.1068
2024-10-29,0.0241
2024-10-30,-0.0918
2024-10-31,-0.1068
2024-11-01,-0.1074
2024-11-05,-0.0201
2024-11-06,0.2307
2024-11-07,0.1117
2024-11-08,0.0974
2024-11-12,-0.104
2024-11-13,-0.0283
2024-11-14,0.0157
2024-11-15,-0.0313
2024-11-19,-0.0544
2024-11-20,-0.1068
2024-11-21,-0.0598
2024-11-22,0.1112
2024-11-26,-0.1068
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-03,0.1068
2024-12-04,-0.1068
2024-12-05,-0.0901
2024-12-06,0.0624
2024-12-10,0.1068
2024-12-11,0.1068
2024-12-12,0.0856
2024-12-13,-0.1068
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.0352
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0.1068
2025-01-03,-0.1068
2025-01-07,-0.1068
2025-01-08,0.1068
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.122
2025-01-15,-0.0525
2025-01-23,0
2025-01-24,0
2025-01-28,0.0532
2025-01-29,-0.1068
2025-01-30,-0.1068
2025-02-03,0
2025-02-04,0
2025-02-05,0.0916
2025-02-06,0.1068
2025-02-07,0
2025-02-11,0.0127
2025-02-12,-0.1044
2025-02-25,0
2025-02-27,-0.1068
2025-03-04,-0.1068
2025-03-07,0.1068
2025-03-10,-0.1068
2025-03-11,0
2025-03-12,-0.2921
2025-03-14,0.0816
2025-03-18,0
2025-03-20,0
2025-03-21,-0.1068
2025-03-26,0.1068
2025-03-27,0.1068
2025-04-01,0.0517
2025-04-02,0
2025-04-08,-0.1017
2025-04-09,-0.0365
2025-04-10,0.1068
2025-04-15,0
2025-04-17,-0.1068
2025-04-18,0
2025-04-22,-0.0559
2025-04-23,0.1068
2025-04-24,0
2025-04-29,0
2025-04-30,0.1068
2025-05-01,0
2025-05-02,0
2025-05-06,-0.1068
2025-05-07,0.1079
2025-05-08,0.0506
2025-05-09,0.0447
2025-05-13,0
2025-05-14,-0.0351
2025-05-15,0
2025-05-16,0.0341
2025-05-20,0
2025-05-22,-0.0971
2025-05-23,0
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0
2025-06-06,0
2025-06-10,-0.0315
2025-06-12,0
2025-06-18,0
2025-06-23,0
2025-06-24,0.1068
2025-06-26,-0.1068
2025-07-01,0.1068
2025-07-02,0.1068
2025-07-03,-0.0763
2025-07-04,0.1068
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-17,0.1068
2025-07-23,0.1068
2025-07-24,0
2025-07-31,-0.1068
2025-08-01,-0.1068
2025-08-05,0.1068
2025-08-07,0
2025-08-08,-0.091
2025-08-12,-0.0196
2025-08-14,0.1068
2025-08-15,-0.0362
2025-08-19,-0.0187
2025-08-20,0.1709
2025-08-21,0.1741
2025-08-22,-0.0029
2025-08-26,-0.0246
2025-08-28,0
2025-08-29,0
2025-09-03,-0.0136
2025-09-04,0
2025-09-05,0
2025-09-09,0
2025-09-11,-0.0942
2025-09-12,0.1068
2025-09-16,-0.0482
2025-09-17,0
2025-09-18,0
2025-09-19,-0.1068
2025-09-23,0
2025-09-26,-0.1068
2025-09-30,0.1068
