2024-08-01,-0.1068
2024-08-05,-0.0974
2024-08-08,0.1068
2024-08-12,-0.0854
2024-08-16,0
2024-08-22,0
2024-08-29,0
2024-08-30,0.1068
2024-09-02,0
2024-09-09,0
2024-09-17,0
2024-09-18,0.1068
2024-09-19,0
2024-09-23,0
2024-10-07,0
2024-10-08,0.0899
2024-10-09,0
2024-10-11,0
2024-10-16,0.0884
2024-10-23,0
2024-10-24,0.3255
2024-10-25,0.4041
2024-10-28,0.037
2024-10-29,0.1878
2024-10-30,0
2024-10-31,0
2024-11-06,0
2024-11-07,0.1068
2024-11-12,0
2024-11-15,0.2305
2024-11-20,0
2024-11-21,0
2024-11-25,0.1068
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-10,0
2024-12-12,0
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1623
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,-0.1068
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1219
2025-01-16,0.1068
2025-01-17,0.0654
2025-01-22,0.1068
2025-01-24,0
2025-01-28,0.0479
2025-01-29,-0.1068
2025-01-30,-0.1068
2025-01-31,0.1068
2025-02-04,-0.0618
2025-02-05,0
2025-02-07,0
2025-02-10,0
2025-02-11,0
2025-02-14,0.1068
2025-02-18,0
2025-02-19,0
2025-02-20,-0.0439
2025-02-21,0.2525
2025-02-25,0
2025-02-26,0.0607
2025-02-27,0
2025-02-28,-0.1059
2025-03-03,0
2025-03-04,0
2025-03-07,0.1068
2025-03-10,0
2025-03-12,-0.1068
2025-03-13,-0.1002
2025-03-14,-0.1068
2025-03-19,0
2025-03-21,0
2025-03-25,0.1068
2025-03-26,-0.0929
2025-04-01,0.1053
2025-04-02,0
2025-04-03,0.1068
2025-04-04,-0.1068
2025-04-08,-0.1068
2025-04-09,-0.0988
2025-04-10,0.1068
2025-04-11,-0.0356
2025-04-15,0
2025-04-16,-0.1236
2025-04-17,-0.0602
2025-04-18,0.1068
2025-04-22,0
2025-04-23,0.1
2025-04-24,-0.0919
2025-04-25,-0.2739
2025-04-28,-0.081
2025-04-29,0
2025-04-30,0
2025-05-01,0.1789
2025-05-02,0.1068
2025-05-07,-0.1068
2025-05-08,-0.2039
2025-05-09,0.1068
2025-05-13,0.1068
2025-05-14,-0.1068
2025-05-15,-0.1068
2025-05-16,0.0273
2025-05-19,0
2025-05-21,-0.1029
2025-05-22,-0.1068
2025-05-26,0
2025-05-27,0
2025-05-29,0
2025-06-03,0.1068
2025-06-04,0.1068
2025-06-05,0.1068
2025-06-10,0
2025-06-11,0.1068
2025-06-12,-0.1178
2025-06-13,-0.1068
2025-06-18,-0.0959
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0.066
2025-06-27,-0.1251
2025-07-02,0.1068
2025-07-03,0
2025-07-08,-0.1068
2025-07-09,0.0991
2025-07-10,0.1068
2025-07-11,0
2025-07-14,0.0913
2025-07-15,-0.1068
2025-07-16,-0.1068
2025-07-17,-0.1068
2025-07-18,0.0621
2025-07-22,0
2025-07-23,0.2039
2025-07-24,0.4048
2025-07-25,0.4949
2025-07-28,0
2025-07-29,-0.2427
2025-07-30,-0.0729
2025-07-31,-0.0145
2025-08-01,-0.1068
2025-08-11,0
2025-08-13,0.1068
2025-08-14,0.1068
2025-08-15,-0.0537
2025-08-19,-0.1068
2025-08-20,0.1068
2025-08-21,-0.2039
2025-08-22,-0.1044
2025-08-27,0.1068
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.1068
2025-09-05,0.2039
2025-09-10,-0.1349
2025-09-12,0.1068
2025-09-15,0
2025-09-17,0.1068
2025-09-18,-0.1068
2025-09-23,-0.0914
2025-09-24,0
2025-09-26,-0.1068
2025-09-29,0.1068
2025-09-30,0.1068
