2024-02-20,-0.0362
2024-02-21,-0.0892
2024-02-22,0
2024-02-23,0.0861
2024-02-27,0.0473
2024-02-29,0
2024-03-01,0
2024-03-05,0
2024-03-13,0
2024-03-14,0
2024-03-26,0
2024-03-27,0
2024-04-05,0
2024-04-09,0.3343
2024-04-10,0.4088
2024-04-11,0.1068
2024-04-12,0
2024-04-17,0
2024-04-18,0
2024-04-30,0
2024-05-03,0.1567
2024-05-06,0.1108
2024-05-07,0.1123
2024-05-14,0
2024-05-15,0.1835
2024-05-16,0
2024-05-20,0
2024-05-21,0
2024-05-24,0
2024-05-30,0
2024-05-31,0
2024-06-03,0
2024-06-05,0
2024-06-06,0
2024-06-10,0
2024-06-17,0
2024-06-18,0.1464
2024-06-24,0.1068
2024-06-25,0.0924
2024-06-27,0
2024-07-09,0
2024-07-11,0.1068
2024-07-16,-0.0209
2024-07-17,0
2024-07-19,0.0308
2024-07-24,0
2024-08-02,0.1521
2024-08-05,0.1068
2024-08-06,0.1191
2024-08-08,0.0489
2024-08-09,0
2024-08-13,0.206
2024-08-15,0
2024-08-16,0
2024-08-22,0
2024-08-26,0.0185
2024-08-27,0.3807
2024-08-28,0.1068
2024-08-29,0.0884
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-09,-0.1083
2024-09-10,0.0181
2024-09-11,0.0474
2024-09-16,0.0875
2024-09-17,0.1103
2024-09-19,0
2024-09-25,0
2024-10-01,0
2024-10-02,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-18,0
2024-10-25,0
2024-11-01,-0.0462
2024-11-05,-0.0121
2024-11-07,0
2024-11-11,0
2024-11-13,-0.2606
2024-11-14,0.0636
2024-11-15,0
2024-11-19,0
2024-12-02,0
2024-12-05,0
2024-12-06,0.1068
2024-12-17,-0.2317
2024-12-18,0
2024-12-20,-0.1068
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,0.1068
2025-01-02,0
2025-01-03,-0.0572
2025-01-06,0
2025-01-07,-0.1064
2025-01-08,-0.107
2025-01-09,0.0154
2025-01-10,0
2025-01-13,0
2025-01-14,0.0318
2025-01-15,0.124
2025-01-16,0
2025-01-22,0
2025-01-23,-0.0993
2025-01-24,0
2025-01-28,0.1068
2025-01-29,-0.1068
2025-01-30,-0.1068
2025-01-31,0.1068
2025-02-05,0
2025-02-06,0.1068
2025-02-07,-0.0173
2025-02-10,0
2025-02-11,0.1234
2025-02-12,0
2025-02-13,-0.0562
2025-02-17,0
2025-02-19,0.053
2025-02-20,0.0418
2025-02-21,0.1068
2025-02-25,0.1068
2025-02-27,0
2025-02-28,-0.0417
2025-03-04,0.1068
2025-03-05,-0.1068
2025-03-07,-0.1068
2025-03-10,0.1886
2025-03-11,0.0206
2025-03-12,-0.0646
2025-03-13,-0.1068
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-25,0.1068
2025-03-28,0
2025-04-03,0
2025-04-04,-0.1121
2025-04-08,-0.1068
2025-04-09,-0.1068
2025-04-10,0.1068
2025-04-11,-0.1139
2025-04-15,0.1068
2025-04-17,-0.1007
2025-04-18,0.1068
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-30,-0.1068
2025-05-01,0
2025-05-02,0.022
2025-05-05,0
2025-05-06,-0.0476
2025-05-07,0
2025-05-08,0
2025-05-09,0.1217
2025-05-13,0.0489
2025-05-14,-0.1068
2025-05-15,-0.1144
2025-05-16,0.1068
2025-05-19,0.1068
2025-05-20,0.1551
2025-05-22,-0.0988
2025-05-28,0.1068
2025-05-30,0.1068
2025-06-03,0
2025-06-05,0
2025-06-06,-0.0991
2025-06-09,0
2025-06-10,0.1068
2025-06-13,0
2025-06-17,0
2025-06-18,0.0888
2025-06-20,0
2025-06-24,0
2025-06-25,0
2025-06-26,-0.2039
2025-06-27,0.1068
2025-07-03,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-15,0
2025-07-16,-0.0238
2025-07-17,0.1068
2025-07-18,0
2025-07-23,0.1068
2025-07-25,-0.1068
2025-07-29,-0.1068
2025-07-30,-0.0874
2025-07-31,-0.1068
2025-08-01,0.141
2025-08-04,0
2025-08-05,-0.0154
2025-08-06,0.0819
2025-08-07,-0.0535
2025-08-08,0
2025-08-12,-0.1074
2025-08-13,0.0125
2025-08-14,0.0309
2025-08-15,-0.0198
2025-08-19,0
2025-08-20,0.1068
2025-08-26,0
2025-08-27,0
2025-08-28,0.0303
2025-09-01,0
2025-09-03,-0.1068
2025-09-04,0
2025-09-05,0
2025-09-09,0.0217
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,0.0091
2025-09-17,-0.339
2025-09-18,0
2025-09-26,-0.1068
2025-09-29,0
2025-09-30,0
