2024-10-01,-0.1149
2024-10-02,0.4153
2024-10-03,-0.3566
2024-10-04,0.5116
2024-10-08,0.364
2024-10-09,-0.3723
2024-10-10,0.4247
2024-10-11,0.1505
2024-10-14,0
2024-10-15,-0.2814
2024-10-16,-0.4963
2024-10-17,0.4179
2024-10-18,-0.4121
2024-10-21,-0.0806
2024-10-22,-0.4589
2024-10-23,-0.3723
2024-10-24,-0.3839
2024-10-25,-0.3561
2024-10-28,0
2024-10-29,-0.4449
2024-10-30,-0.419
2024-10-31,0.1802
2024-11-01,0.2293
2024-11-05,0.3723
2024-11-06,0.3723
2024-11-07,0.1621
2024-11-08,-0.5293
2024-11-11,-0.0949
2024-11-12,0.4374
2024-11-13,-0.0532
2024-11-14,-0.3324
2024-11-15,-0.4453
2024-11-18,0
2024-11-19,0.1854
2024-11-20,-0.3618
2024-11-21,0.3723
2024-11-22,0.3723
2024-11-26,-0.132
2024-11-27,-0.4478
2024-11-28,0.3747
2024-12-03,-0.3723
2024-12-04,0.0844
2024-12-05,-0.4166
2024-12-06,-0.2571
2024-12-09,0
2024-12-10,0.3647
2024-12-11,-0.1872
2024-12-12,0.4166
2024-12-13,-0.4584
2024-12-17,-0.4123
2024-12-18,-0.2847
2024-12-19,-0.2104
2024-12-20,-0.426
2024-12-23,0.1068
2024-12-24,0.3287
2024-12-25,0.3723
2024-12-27,-0.4134
2024-12-31,0.3456
2025-01-01,0.3517
2025-01-02,0
2025-01-03,0.3136
2025-01-06,-0.2221
2025-01-07,-0.1404
2025-01-08,0.3506
2025-01-09,-0.0614
2025-01-14,0.4037
2025-01-15,0.4255
2025-01-16,0.2289
2025-01-17,0.1828
2025-01-20,0
2025-01-22,-0.0942
2025-01-23,-0.3583
2025-01-24,-0.0175
2025-01-27,0
2025-01-28,-0.3417
2025-01-29,-0.4161
2025-01-30,-0.2039
2025-01-31,0.0174
2025-02-03,0
2025-02-04,-0.2921
2025-02-05,0.4154
2025-02-06,-0.2244
2025-02-07,-0.3723
2025-02-11,0.4117
2025-02-12,-0.4168
2025-02-13,-0.1322
2025-02-14,0.0362
2025-02-17,0
2025-02-18,-0.1068
2025-02-19,0.1599
2025-02-20,-0.0769
2025-02-21,0.1068
2025-02-25,0.1124
2025-02-26,-0.2921
2025-02-27,-0.0612
2025-02-28,-0.0809
2025-03-03,0
2025-03-04,-0.2921
2025-03-05,-0.2921
2025-03-06,0.0975
2025-03-07,0.055
2025-03-11,-0.2032
2025-03-12,-0.2845
2025-03-13,0.0991
2025-03-14,-0.229
2025-03-18,0.3379
2025-03-20,0.1115
2025-03-21,0.2156
2025-03-25,0.3723
2025-03-26,0.2921
2025-03-27,0.1237
2025-03-28,0.1014
2025-03-31,0
2025-04-01,0.1738
2025-04-02,0.332
2025-04-03,0
2025-04-04,-0.4278
2025-04-07,0
2025-04-08,0.0234
2025-04-09,-0.4175
2025-04-10,0.4918
2025-04-11,-0.5016
2025-04-15,-0.0281
2025-04-16,0
2025-04-17,-0.044
2025-04-18,0.4189
2025-04-21,0
2025-04-22,-0.2789
2025-04-23,-0.5332
2025-04-24,-0.4571
2025-04-25,0.2102
2025-04-28,0.1068
2025-04-29,-0.0453
2025-04-30,-0.1883
2025-05-01,-0.3081
2025-05-02,0.2921
2025-05-05,-0.233
2025-05-06,-0.3429
2025-05-07,0
2025-05-09,0.254
2025-05-13,0.4976
2025-05-14,0.5296
2025-05-15,-0.0464
2025-05-16,-0.0384
2025-05-19,-0.014
2025-05-20,-0.1534
2025-05-21,-0.3723
2025-05-22,-0.4884
2025-05-23,0
2025-05-28,0.4119
2025-05-29,-0.0606
2025-05-30,0.1826
2025-06-03,0.2039
2025-06-04,0.2921
2025-06-05,-0.3219
2025-06-06,0.047
2025-06-09,0
2025-06-10,0.43
2025-06-11,0.626
2025-06-12,0.0736
2025-06-13,0.0123
2025-06-17,-0.066
2025-06-18,0.0141
2025-06-19,-0.2292
2025-06-20,0
2025-06-23,0
2025-06-24,-0.3056
2025-06-25,-0.1776
2025-06-26,-0.3336
2025-06-27,0.3723
2025-06-30,0
2025-07-01,-0.184
2025-07-02,0.304
2025-07-03,0.2783
2025-07-07,0
2025-07-08,-0.4176
2025-07-09,0.2933
2025-07-10,-0.1068
2025-07-11,0.2039
2025-07-15,-0.1727
2025-07-16,-0.3216
2025-07-17,-0.0478
2025-07-18,0.2063
2025-07-21,0
2025-07-22,-0.0865
2025-07-23,-0.5884
2025-07-24,-0.0317
2025-07-25,0.3305
2025-07-28,-0.1679
2025-07-29,0.4261
2025-07-30,-0.3575
2025-07-31,-0.3895
2025-08-01,-0.3723
2025-08-05,0
2025-08-06,0.0538
2025-08-07,-0.1315
2025-08-08,-0.229
2025-08-11,0
2025-08-12,-0.21
2025-08-13,-0.0642
2025-08-14,0.0384
2025-08-15,0
2025-08-19,0.0139
2025-08-20,0.026
2025-08-21,0.0202
2025-08-22,0.1315
2025-08-25,0
2025-08-26,0
2025-08-27,-0.0357
2025-08-28,0.124
2025-08-29,0.1265
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0571
2025-09-04,-0.0545
2025-09-05,0.2064
2025-09-08,0
2025-09-09,0.0031
2025-09-10,-0.0078
2025-09-11,0.2451
2025-09-12,-0.0526
2025-09-15,0.053
2025-09-16,-0.1243
2025-09-17,0.2298
2025-09-18,-0.1123
2025-09-19,-0.006
2025-09-22,0
2025-09-23,0.0141
2025-09-24,0.6217
2025-09-25,0.0383
2025-09-26,0.0377
2025-09-29,0
2025-09-30,-0.0398
