2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.103
2023-12-01,0.1068
2023-12-05,-0.0674
2023-12-06,-0.1068
2023-12-07,-0.0528
2023-12-08,0.1116
2023-12-11,0
2023-12-12,0.1068
2023-12-13,0.0852
2023-12-14,0.0545
2023-12-15,-0.0545
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-09,0.1068
2024-01-10,-0.0343
2024-01-11,0.1068
2024-01-12,0.1068
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.1068
2024-01-24,-0.1068
2024-01-25,0.1068
2024-01-26,-0.1068
2024-01-29,0.0533
2024-01-30,-0.1068
2024-01-31,-0.073
2024-02-01,-0.1068
2024-02-02,-0.1068
2024-02-06,-0.1095
2024-02-07,0.1502
2024-02-08,-0.4601
2024-02-09,-0.121
2024-02-13,0.052
2024-02-14,-0.1068
2024-02-15,0.0513
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.1068
2024-02-23,0.0909
2024-02-27,-0.1068
2024-02-28,0.0913
2024-02-29,-0.1068
2024-03-01,0.1068
2024-03-05,-0.1013
2024-03-06,-0.0044
2024-03-07,0.2039
2024-03-08,-0.1235
2024-03-12,-0.1068
2024-03-13,0.0848
2024-03-14,0.1124
2024-03-15,-0.0688
2024-03-19,-0.1068
2024-03-20,-0.1064
2024-03-21,0.0141
2024-03-22,0.1068
2024-03-25,0
2024-03-26,0.3323
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.0576
2024-04-03,-0.1068
2024-04-04,-0.1263
2024-04-05,-0.0346
2024-04-09,-0.1068
2024-04-10,-0.0955
2024-04-11,0.0974
2024-04-12,-0.1068
2024-04-16,-0.0459
2024-04-17,-0.2039
2024-04-18,-0.1068
2024-04-19,0.086
2024-04-23,0.06
2024-04-24,-0.0966
2024-04-25,-0.1068
2024-04-26,0.1967
2024-04-29,0
2024-04-30,0
2024-05-01,0.2039
2024-05-02,0.0224
2024-05-03,0
2024-05-07,0.0068
2024-05-08,-0.1035
2024-05-09,0.0996
2024-05-10,0.1068
2024-05-14,-0.0974
2024-05-15,-0.0922
2024-05-16,-0.1068
2024-05-17,0.1068
2024-05-21,-0.1068
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.1233
2024-05-28,0
2024-05-29,-0.0472
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-04,-0.1068
2024-06-05,-0.0278
2024-06-06,-0.0367
2024-06-07,0.0785
2024-06-11,-0.1068
2024-06-12,-0.087
2024-06-13,-0.1068
2024-06-14,-0.1068
2024-06-19,0
2024-06-28,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1119
2024-07-12,0.1839
2024-07-16,0.1068
2024-07-17,0.1068
2024-07-18,0.1068
2024-07-19,-0.1067
2024-07-23,-0.1068
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,-0.0588
2024-07-30,0.0296
2024-07-31,0.1022
2024-08-01,0.0368
2024-08-02,0.0831
2024-08-06,-0.1068
2024-08-07,0.0529
2024-08-08,-0.1068
2024-08-09,0.0942
2024-08-13,-0.1068
2024-08-14,0.0668
2024-08-15,0.1068
2024-08-16,-0.1058
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.0312
2024-08-23,-0.0673
2024-08-27,-0.1068
2024-08-28,0.1068
2024-08-29,0.0351
2024-08-30,0.0416
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,0.2039
2024-09-11,-0.1068
2024-09-12,-0.1201
2024-09-13,0.1068
2024-09-17,0.1068
2024-09-18,-0.1068
2024-09-19,-0.1068
2024-09-20,-0.1068
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,-0.1068
2024-10-01,0.0761
2024-10-02,-0.1068
2024-10-03,-0.1068
2024-10-04,-0.1068
2024-10-08,-0.2039
2024-10-09,0.0421
2024-10-10,0.097
2024-10-11,-0.092
2024-10-15,0.0829
2024-10-16,-0.1068
2024-10-17,0.2476
2024-10-18,0.1064
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,-0.0526
2024-10-29,0.0667
2024-10-30,0.1152
2024-10-31,0.0371
2024-11-01,-0.1002
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.1062
2024-11-08,-0.1068
2024-11-12,0.1068
2024-11-13,-0.1068
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,-0.1068
2024-11-20,-0.1068
2024-11-21,0.1116
2024-11-22,0.0973
2024-11-26,0.1068
2024-11-27,0.0809
2024-11-28,-0.0688
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,-0.1068
2024-12-06,-0.0286
2024-12-09,0
2024-12-10,-0.1068
2024-12-11,-0.0538
2024-12-12,0.1068
2024-12-13,-0.0154
2024-12-17,-0.0394
2024-12-18,-0.2039
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,-0.0455
2025-01-10,0
2025-01-13,0
2025-01-14,0.0964
2025-01-15,0.1048
2025-01-16,0.1068
2025-01-17,0.1068
2025-01-22,0
2025-01-23,-0.0518
2025-01-24,-0.1068
2025-01-28,0.1068
2025-01-29,-0.1068
2025-02-10,0.1068
2025-02-11,-0.0495
2025-02-12,0.2053
2025-02-13,-0.2091
2025-02-14,0.1844
2025-02-19,0
2025-02-21,0
2025-02-25,0.0435
2025-02-26,0.0491
2025-02-27,0
2025-02-28,0.1068
2025-03-03,0
2025-03-04,0
2025-03-05,-0.1068
2025-03-06,-0.0045
2025-03-07,-0.0556
2025-03-11,-0.0971
2025-03-12,0.1068
2025-03-14,0.1068
2025-03-18,0.0519
2025-03-19,0
2025-03-20,0.0517
2025-03-26,0
2025-04-01,0.1068
2025-04-04,-0.1068
2025-04-08,-0.0977
2025-04-09,0
2025-04-10,0.0421
2025-04-11,-0.1068
2025-04-15,0.1068
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-28,0
2025-04-29,-0.5629
2025-04-30,0.2981
2025-05-01,-0.1068
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0.1068
2025-05-13,0.1068
2025-05-15,-0.1068
2025-05-16,0.1068
2025-05-20,0.0391
2025-05-22,-0.1094
2025-05-27,0
2025-05-28,0.098
2025-05-29,-0.1068
2025-05-30,0.1068
2025-06-05,-0.1007
2025-06-06,0
2025-06-10,-0.1068
2025-06-11,-0.1068
2025-06-12,0
2025-06-24,0.1068
2025-06-26,-0.1068
2025-06-27,0.1068
2025-07-01,0.1068
2025-07-03,-0.1068
2025-07-04,0.1068
2025-07-08,-0.1068
2025-07-09,0
2025-07-10,0.0848
2025-07-15,0.1068
2025-07-16,-0.125
2025-07-17,0.1068
2025-07-22,-0.1068
2025-07-23,0.1068
2025-07-24,0
2025-07-25,-0.1068
2025-07-28,0
2025-07-29,0.1232
2025-07-30,0.2182
2025-07-31,-0.1093
2025-08-01,-0.1068
2025-08-04,0.1068
2025-08-05,0.0588
2025-08-06,0.0856
2025-08-07,0.1021
2025-08-08,-0.1068
2025-08-12,0
2025-08-13,0.1068
2025-08-14,0.1068
2025-08-20,0.216
2025-08-26,-0.1068
2025-09-02,0
2025-09-04,0.3306
2025-09-05,0.1068
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,-0.1276
2025-09-24,0.1068
