2023-08-01,0.0807
2023-08-02,-0.874
2023-08-03,-0.1136
2023-08-04,0.2608
2023-08-07,-0.0743
2023-08-08,0.0196
2023-08-09,0.0699
2023-08-10,0.0087
2023-08-11,-0.1215
2023-08-15,0.0806
2023-08-16,-0.0267
2023-08-17,-0.2302
2023-08-18,-0.0589
2023-08-22,-0.2921
2023-08-23,-0.3524
2023-08-24,0.1093
2023-08-25,-0.3723
2023-08-29,0.1068
2023-08-30,0.1179
2023-08-31,0.0953
2023-09-01,-0.1068
2023-09-04,0
2023-09-06,-0.064
2023-09-07,-0.0042
2023-09-08,-0.2039
2023-09-12,-0.0808
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-19,0.1068
2023-09-20,-0.051
2023-09-21,-0.7926
2023-09-22,-0.0906
2023-09-26,0.1068
2023-09-27,-0.0983
2023-09-28,0.0628
2023-09-29,0.0636
2023-10-02,0
2023-10-03,-0.008
2023-10-04,-0.0989
2023-10-05,0.0259
2023-10-06,-0.2921
2023-10-10,-0.0287
2023-10-11,-0.0258
2023-10-12,-0.1068
2023-10-13,-0.1068
2023-10-17,0.1234
2023-10-18,-0.034
2023-10-19,-0.0187
2023-10-20,-0.0557
2023-10-24,-0.029
2023-10-25,0.0775
2023-10-26,-0.0338
2023-10-27,0.0454
2023-10-31,-0.0797
2023-11-01,-0.8212
2023-11-02,-0.0828
2023-11-03,0.036
2023-11-06,0
2023-11-07,-0.1699
2023-11-08,0.0187
2023-11-09,-0.0788
2023-11-10,-0.0268
2023-11-14,-0.0919
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.0157
2023-11-21,0.1184
2023-11-22,-0.0613
2023-11-23,0.09
2023-11-24,0
2023-11-27,0
2023-11-28,0.0167
2023-11-29,0.0472
2023-11-30,0.0854
2023-12-01,0.1068
2023-12-05,-0.0931
2023-12-06,-0.1068
2023-12-07,-0.0114
2023-12-08,-0.1068
2023-12-12,0.023
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,0.2308
2023-12-19,-0.1068
2023-12-20,0.0107
2023-12-21,-0.0258
2023-12-22,0.1068
2023-12-27,0
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,-0.0074
2024-01-04,-0.0761
2024-01-05,0.1068
2024-01-09,0.1497
2024-01-10,-0.0343
2024-01-11,-0.0314
2024-01-12,-0.0342
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.096
2024-01-19,0.0069
2024-01-23,0.0931
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,-0.0964
2024-02-01,-0.1791
2024-02-02,0.052
2024-02-05,0
2024-02-06,-0.0298
2024-02-07,0.0787
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-13,0.0805
2024-02-14,-0.189
2024-02-15,0.087
2024-02-16,0.606
2024-02-19,0.0521
2024-02-20,0
2024-02-21,-0.1007
2024-02-22,0.0011
2024-02-23,0.0632
2024-02-27,0.1068
2024-02-28,-0.0549
2024-02-29,-0.0296
2024-03-01,0.1068
2024-03-05,-0.1068
2024-03-06,-0.0251
2024-03-07,0.0468
2024-03-08,0.0411
2024-03-11,0
2024-03-12,-0.034
2024-03-13,0.1068
2024-03-14,-0.0381
2024-03-15,-0.1068
2024-03-18,0
2024-03-19,0.0117
2024-03-20,-0.091
2024-03-21,0.1068
2024-03-22,0.1941
2024-03-26,0.0191
2024-03-27,-0.1145
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-01,0
2024-04-02,-0.0164
2024-04-03,-0.0572
2024-04-04,-0.0763
2024-04-05,-0.0172
2024-04-09,0.0126
2024-04-10,0.0898
2024-04-11,-0.1068
2024-04-12,-0.1068
2024-04-16,-0.1042
2024-04-17,-0.0571
2024-04-18,-0.1068
2024-04-19,-0.0175
2024-04-23,0.1068
2024-04-24,0.0522
2024-04-25,0.1068
2024-04-26,0.0942
2024-04-29,0
2024-04-30,0.1097
2024-05-01,0.1856
2024-05-02,0.0303
2024-05-03,0.1037
2024-05-06,0
2024-05-07,0.0131
2024-05-08,0.0039
2024-05-09,0.1138
2024-05-10,0
2024-05-13,0
2024-05-14,-0.0271
2024-05-15,0.0315
2024-05-16,0.0363
2024-05-17,-0.0348
2024-05-20,0
2024-05-21,0.0134
2024-05-22,0.0204
2024-05-23,0.0176
2024-05-24,-0.0233
2024-05-27,0
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.0987
2024-06-04,-0.078
2024-06-05,-0.1169
2024-06-06,0.1199
2024-06-07,-0.0073
2024-06-11,0.2039
2024-06-12,-0.1068
2024-06-13,0.0535
2024-06-14,0.0538
2024-06-19,-0.0214
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-07-01,0
2024-07-03,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1082
2024-07-12,0.0797
2024-07-16,0.0068
2024-07-17,0.101
2024-07-18,-0.093
2024-07-19,-0.1068
2024-07-22,0
2024-07-23,0.2142
2024-07-24,0.0391
2024-07-25,-0.0535
2024-07-26,0.0419
2024-07-29,0
2024-07-30,0.2774
2024-07-31,0.8995
2024-08-01,0.0962
2024-08-02,-0.1041
2024-08-05,0.072
2024-08-06,-0.1068
2024-08-07,-0.1068
2024-08-08,-0.1018
2024-08-09,-0.2054
2024-08-12,0
2024-08-13,0.0278
2024-08-14,0.1068
2024-08-15,0.0411
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.0172
2024-08-23,-0.1068
2024-08-26,0
2024-08-27,-0.014
2024-08-28,-0.057
2024-08-29,-0.1068
2024-08-30,-0.0222
2024-09-02,0
2024-09-03,0
2024-09-04,-0.1068
2024-09-05,0.1046
2024-09-06,0.036
2024-09-10,0.1068
2024-09-11,0.0185
2024-09-12,0.0432
2024-09-13,0
2024-09-17,0.0896
2024-09-18,0.0462
2024-09-19,-0.0958
2024-09-20,0.1068
2024-09-24,0
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.1068
2024-10-02,-0.0187
2024-10-03,0.1068
2024-10-04,-0.1153
2024-10-08,-0.1068
2024-10-09,0.1077
2024-10-10,0.098
2024-10-11,-0.1068
2024-10-15,0.0971
2024-10-16,-0.0968
2024-10-17,0.1068
2024-10-18,-0.1068
2024-10-21,0
2024-10-22,-0.0954
2024-10-23,-0.096
2024-10-24,-0.1068
2024-10-25,-0.1068
2024-10-29,0.2732
2024-10-30,0.7791
2024-10-31,0.2259
2024-11-01,0.1524
2024-11-05,-0.0566
2024-11-06,0.0104
2024-11-07,0.0944
2024-11-08,0.1068
2024-11-12,0.0761
2024-11-13,-0.0213
2024-11-14,-0.0274
2024-11-15,-0.0393
2024-11-19,-0.1068
2024-11-20,-0.0972
2024-11-21,0.1068
2024-11-22,0.0976
2024-11-26,0.1068
2024-11-27,0.2346
2024-11-28,0.0406
2024-12-02,0.1239
2024-12-03,0.064
2024-12-04,-0.0327
2024-12-05,0.1068
2024-12-06,-0.0983
2024-12-09,0
2024-12-10,0.1068
2024-12-11,-0.0102
2024-12-12,0.1068
2024-12-13,0.0577
2024-12-17,0
2024-12-18,-0.2065
2024-12-19,-0.0493
2024-12-20,0.0766
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.0408
2025-01-01,0.1068
2025-01-02,0
2025-01-03,-0.0349
2025-01-07,0.1068
2025-01-08,-0.0103
2025-01-09,0.1068
2025-01-10,0
2025-01-14,-0.0257
2025-01-15,0.022
2025-01-16,0.1068
2025-01-17,0.0127
2025-01-22,0.0318
2025-01-23,0
2025-01-28,-0.1058
2025-01-29,0.0949
2025-01-30,-0.0578
2025-01-31,0
2025-02-04,-0.0549
2025-02-05,0
2025-02-06,0.1068
2025-02-07,-0.0331
2025-02-10,0
2025-02-11,-0.1068
2025-02-12,-0.0856
2025-02-13,0.1914
2025-02-14,-0.6672
2025-02-18,0
2025-02-19,0.0028
2025-02-20,-0.0449
2025-02-21,-0.0954
2025-02-26,0
2025-02-27,0.084
2025-02-28,-0.0244
2025-03-03,0
2025-03-04,-0.019
2025-03-05,-0.0232
2025-03-06,0.0162
2025-03-07,-0.1068
2025-03-11,-0.0903
2025-03-12,-0.1068
2025-03-13,0
2025-03-14,-0.1184
2025-03-18,0.0215
2025-03-19,0
2025-03-20,0.0952
2025-03-24,0
2025-03-25,0.1263
2025-03-26,-0.1068
2025-03-27,-0.0139
2025-03-28,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0569
2025-04-04,-0.2426
2025-04-07,0
2025-04-08,0
2025-04-09,-0.0092
2025-04-10,0.0941
2025-04-11,-0.1068
2025-04-14,0
2025-04-15,0.0075
2025-04-16,-0.1068
2025-04-17,-0.1068
2025-04-18,0
2025-04-21,0
2025-04-22,0
2025-04-23,0.0485
2025-04-24,0.1068
2025-04-25,0.0943
2025-04-29,0.204
2025-04-30,0.8423
2025-05-01,-0.0036
2025-05-02,0
2025-05-05,0
2025-05-06,-0.0163
2025-05-07,0
2025-05-08,0.095
2025-05-09,0.1068
2025-05-13,0.0173
2025-05-14,0
2025-05-15,-0.1068
2025-05-16,0
2025-05-21,0
2025-05-22,-0.1068
2025-05-26,0
2025-05-27,0
2025-05-28,0.0588
2025-05-29,-0.0998
2025-05-30,0
2025-06-03,-0.0625
2025-06-04,0.099
2025-06-05,0.0308
2025-06-06,0
2025-06-10,0.0104
2025-06-12,-0.1068
2025-06-17,0.1068
2025-06-18,-0.0155
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-26,0.1068
2025-06-27,0.1068
2025-07-01,0
2025-07-02,0.0796
2025-07-03,0.1068
2025-07-04,0.095
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,0
2025-07-10,0
2025-07-11,0.0954
2025-07-14,0.0885
2025-07-15,0.0377
2025-07-16,-0.0518
2025-07-17,0.0701
2025-07-18,0.1068
2025-07-21,0.1068
2025-07-22,-0.0252
2025-07-23,0
2025-07-24,0.091
2025-07-25,-0.0111
2025-07-29,0
2025-07-31,0
2025-08-01,0.1068
2025-08-05,0.1324
2025-08-06,-0.0991
2025-08-07,0.172
2025-08-08,0.0172
2025-08-12,-0.1068
2025-08-13,0.3233
2025-08-14,0.1068
2025-08-15,-0.1587
2025-08-19,0
2025-08-20,-0.0176
2025-08-21,-0.1068
2025-08-22,0.0245
2025-08-26,-0.1068
2025-08-28,0
2025-08-29,0
2025-09-03,-0.1068
2025-09-05,0.1068
2025-09-10,0
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,0.0315
2025-09-17,0.1068
2025-09-18,0
2025-09-19,0.1068
2025-09-22,-0.0722
2025-09-23,0
2025-09-24,0
2025-09-25,-0.1068
2025-09-26,-0.0473
2025-09-30,0
