2023-08-09,-0.0738
2023-08-10,-0.1427
2023-08-11,-0.0177
2023-08-14,-0.0226
2023-08-15,-0.1123
2023-08-16,-0.1843
2023-08-17,-0.1718
2023-08-18,-0.1207
2023-08-22,-0.2092
2023-08-23,-0.6009
2023-08-24,-0.3098
2023-08-25,-0.0249
2023-08-28,0
2023-08-29,0.1086
2023-08-30,-0.3716
2023-08-31,0.0258
2023-09-01,-0.3343
2023-09-04,0
2023-09-06,-0.0271
2023-09-07,-0.0961
2023-09-08,-0.0357
2023-09-11,0
2023-09-12,0.0531
2023-09-13,0.0419
2023-09-14,-0.077
2023-09-15,0.0378
2023-09-18,0
2023-09-19,-0.0066
2023-09-20,-0.169
2023-09-21,-0.0157
2023-09-22,-0.0778
2023-09-25,-0.0162
2023-09-26,-0.0133
2023-09-27,-0.1691
2023-09-28,-0.0203
2023-09-29,0.0139
2023-10-03,-0.1068
2023-10-04,-0.4453
2023-10-05,0.03
2023-10-06,-0.02
2023-10-10,0.0214
2023-10-11,0.0107
2023-10-12,0.0119
2023-10-13,-0.07
2023-10-16,-0.1876
2023-10-17,-0.2205
2023-10-18,-0.0462
2023-10-19,-0.2461
2023-10-20,-0.009
2023-10-23,0
2023-10-24,-0.4826
2023-10-25,0.0309
2023-10-26,-0.0508
2023-10-27,-0.0049
2023-10-30,0.0384
2023-10-31,0.0206
2023-11-01,-0.2824
2023-11-02,0.0972
2023-11-03,0.0193
2023-11-06,-0.3254
2023-11-07,-0.0724
2023-11-08,-0.0145
2023-11-09,-0.0312
2023-11-10,-0.111
2023-11-13,0
2023-11-14,-0.1195
2023-11-15,-0.0032
2023-11-16,0.0139
2023-11-17,-0.0082
2023-11-21,-0.1142
2023-11-22,-0.0561
2023-11-23,-0.1068
2023-11-24,0
2023-11-28,-0.0552
2023-11-29,-0.1068
2023-11-30,0.2227
2023-12-01,0.0674
2023-12-04,0
2023-12-05,-0.0144
2023-12-06,-0.1241
2023-12-07,-0.0693
2023-12-08,0.0323
2023-12-11,-0.0951
2023-12-12,-0.0603
2023-12-13,0.1068
2023-12-14,0.0235
2023-12-15,0.5104
2023-12-19,-0.0305
2023-12-20,0.0153
2023-12-21,-0.2416
2023-12-22,0.0352
2023-12-27,0.0431
2023-12-28,0.1135
2023-12-29,0.1068
2024-01-02,0
2024-01-03,-0.0149
2024-01-04,-0.4809
2024-01-05,-0.0357
2024-01-08,0
2024-01-09,0.3195
2024-01-10,-0.0764
2024-01-11,-0.4344
2024-01-12,-0.0072
2024-01-15,0
2024-01-16,0
2024-01-17,0.0599
2024-01-18,-0.7659
2024-01-19,-0.0147
2024-01-22,-0.1068
2024-01-23,-0.2505
2024-01-24,-0.2959
2024-01-25,-0.007
2024-01-26,0.0141
2024-01-29,0
2024-01-30,0
2024-01-31,0.0218
2024-02-01,-0.1297
2024-02-02,-0.1068
2024-02-05,0.1068
2024-02-06,-0.1795
2024-02-07,-0.1092
2024-02-08,0.1068
2024-02-09,0.0246
2024-02-12,0
2024-02-13,0.0396
2024-02-14,-0.1138
2024-02-15,0.0602
2024-02-16,0.0257
2024-02-21,-0.0184
2024-02-22,0.0452
2024-02-23,0.0136
2024-02-27,-0.0553
2024-02-28,-0.2452
2024-02-29,-0.0857
2024-03-01,0.095
2024-03-04,0
2024-03-05,0.0878
2024-03-06,-0.0043
2024-03-07,0.0197
2024-03-08,0.085
2024-03-12,-0.3464
2024-03-13,-0.0306
2024-03-14,-0.0208
2024-03-15,0.1755
2024-03-18,0
2024-03-19,0.2039
2024-03-20,0.0804
2024-03-21,0.3244
2024-03-22,0.3952
2024-03-26,-0.0346
2024-03-27,-0.0339
2024-03-28,0.1245
2024-03-29,-0.0337
2024-04-02,-0.0523
2024-04-03,-0.1068
2024-04-04,-0.0117
2024-04-05,-0.14
2024-04-08,0
2024-04-09,0.0314
2024-04-10,-0.1425
2024-04-11,-0.0953
2024-04-12,-0.0419
2024-04-15,0.0301
2024-04-16,0.6912
2024-04-17,0.1653
2024-04-18,-0.0203
2024-04-19,0.005
2024-04-22,0
2024-04-23,0.0682
2024-04-24,0.0144
2024-04-25,-0.0149
2024-04-26,-0.0106
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0636
2024-05-02,0.0142
2024-05-03,0.1068
2024-05-07,0.1152
2024-05-08,-0.0232
2024-05-09,0.0193
2024-05-10,-0.0122
2024-05-13,0
2024-05-14,-0.0191
2024-05-15,0.1361
2024-05-16,0.0372
2024-05-17,-0.0083
2024-05-20,0
2024-05-21,-0.0542
2024-05-22,0.0055
2024-05-23,-0.1424
2024-05-24,-0.0099
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0819
2024-05-30,-0.0551
2024-05-31,0.0017
2024-06-03,0
2024-06-04,-0.0159
2024-06-05,-0.0131
2024-06-06,0.106
2024-06-07,-0.3214
2024-06-10,0
2024-06-11,0.0536
2024-06-12,-0.0089
2024-06-13,0.0053
2024-06-14,-0.1348
2024-06-17,0
2024-06-18,0.0584
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.1344
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,-0.0749
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0.1235
2024-07-10,0.0957
2024-07-11,0.1216
2024-07-12,0.0115
2024-07-15,0
2024-07-16,0.1153
2024-07-17,-0.7303
2024-07-18,-0.2194
2024-07-19,-0.3314
2024-07-22,0
2024-07-23,0.0629
2024-07-24,0.0217
2024-07-25,-0.008
2024-07-26,0.0047
2024-07-29,0
2024-07-30,-0.1956
2024-07-31,-0.0082
2024-08-01,0.0143
2024-08-02,-0.0344
2024-08-05,0
2024-08-06,-0.0908
2024-08-07,0.0461
2024-08-08,-0.0156
2024-08-09,0.011
2024-08-13,-0.0334
2024-08-14,0.0105
2024-08-15,0.2939
2024-08-16,-0.0427
2024-08-19,0
2024-08-20,0.0484
2024-08-21,-0.0155
2024-08-22,-0.5328
2024-08-23,-0.3325
2024-08-26,0
2024-08-27,-0.0735
2024-08-28,-0.0246
2024-08-29,-0.0166
2024-08-30,0.1411
2024-09-02,0
2024-09-04,-0.2135
2024-09-05,-0.0688
2024-09-06,-0.2492
2024-09-10,-0.0269
2024-09-11,-0.207
2024-09-12,-0.181
2024-09-13,-0.1854
2024-09-16,0
2024-09-17,0.5137
2024-09-18,-0.1068
2024-09-19,-0.0176
2024-09-20,0.0133
2024-09-23,0
2024-09-24,-0.0781
2024-09-25,-0.0143
2024-09-26,-0.0495
2024-09-27,-0.0141
2024-10-01,0.0577
2024-10-02,-0.01
2024-10-03,-0.0334
2024-10-04,-0.0552
2024-10-07,0
2024-10-08,-0.0089
2024-10-09,0.0498
2024-10-10,0.2395
2024-10-11,-0.0145
2024-10-14,0
2024-10-15,0.1299
2024-10-16,0.7751
2024-10-17,0.3236
2024-10-18,-0.0435
2024-10-22,-0.0704
2024-10-23,0.0268
2024-10-24,0.0038
2024-10-25,-0.2041
2024-10-28,0
2024-10-29,0.016
2024-10-30,-0.008
2024-10-31,-0.0039
2024-11-01,-0.1068
2024-11-04,0
2024-11-05,0.1536
2024-11-06,0.0495
2024-11-07,0.5718
2024-11-08,-0.0181
2024-11-12,0.0692
2024-11-13,-0.0169
2024-11-14,0.0205
2024-11-15,0.2977
2024-11-18,0
2024-11-19,0.0453
2024-11-20,-0.1763
2024-11-21,0.004
2024-11-22,0.0006
2024-11-25,0
2024-11-26,0.0892
2024-11-27,0.0536
2024-11-28,0.0647
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2417
2024-12-04,-0.0961
2024-12-05,0.0882
2024-12-06,0.1045
2024-12-09,0.0187
2024-12-10,0.1241
2024-12-11,-0.0474
2024-12-12,0.2039
2024-12-13,0.0881
2024-12-17,-0.1068
2024-12-18,-0.0233
2024-12-19,-0.0061
2024-12-20,-0.0167
2024-12-23,0
2024-12-24,0.1029
2024-12-25,0.2039
2024-12-26,0
2024-12-27,-0.1068
2024-12-31,-0.0988
2025-01-01,-0.0841
2025-01-02,0
2025-01-03,-0.0412
2025-01-07,0.0239
2025-01-08,-0.2231
2025-01-09,0.0566
2025-01-10,0
2025-01-13,0
2025-01-14,-0.0157
2025-01-15,-0.1224
2025-01-16,0.3723
2025-01-17,0.0077
2025-01-20,0
2025-01-21,0.1877
2025-01-22,0.8124
2025-01-23,0.4279
2025-01-24,0
2025-01-27,0.0839
2025-01-28,0.0928
2025-01-29,-0.0115
2025-01-30,0.0237
2025-01-31,0.0332
2025-02-03,0
2025-02-04,0
2025-02-05,-0.049
2025-02-06,0.0459
2025-02-07,0.1135
2025-02-10,0.0431
2025-02-11,-0.1134
2025-02-12,0.0972
2025-02-13,0.0224
2025-02-14,-0.0102
2025-02-18,0
2025-02-19,0.2204
2025-02-20,0
2025-02-21,-0.036
2025-02-24,0
2025-02-25,0
2025-02-26,-0.015
2025-02-27,0
2025-03-03,0
2025-03-04,-0.0497
2025-03-05,-0.0533
2025-03-06,0.0532
2025-03-07,-0.0575
2025-03-10,0.0837
2025-03-11,-0.3597
2025-03-12,0
2025-03-13,0.0318
2025-03-14,-0.0305
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0.0523
2025-03-21,-0.0475
2025-03-24,0
2025-03-25,0.0048
2025-03-26,0
2025-03-27,0.0843
2025-03-28,0.0241
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.2891
2025-04-04,-0.1814
2025-04-07,0
2025-04-08,0.0794
2025-04-09,0.0033
2025-04-10,0
2025-04-11,-0.0039
2025-04-14,0.0218
2025-04-15,0
2025-04-16,0
2025-04-17,0.2083
2025-04-18,0.5443
2025-04-21,-0.0042
2025-04-22,0.0321
2025-04-23,-0.785
2025-04-24,-0.8801
2025-04-25,-0.1476
2025-04-28,0
2025-04-29,0
2025-04-30,0.0051
2025-05-01,0
2025-05-02,0
2025-05-06,0
2025-05-07,0
2025-05-08,0.0134
2025-05-09,0
2025-05-13,0.492
2025-05-14,0.0154
2025-05-15,-0.0468
2025-05-16,0.1377
2025-05-20,0
2025-05-21,0.0052
2025-05-22,0.5136
2025-05-23,0.1027
2025-05-27,0
2025-05-28,0.013
2025-05-29,0
2025-05-30,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,-0.0923
2025-06-09,0
2025-06-10,0.0053
2025-06-11,0
2025-06-12,0
2025-06-13,-0.0395
2025-06-17,0.0547
2025-06-18,0
2025-06-19,0.0394
2025-06-20,0
2025-06-23,0
2025-06-24,0
2025-06-25,0.0064
2025-06-27,0
2025-06-30,0
2025-07-01,0.0936
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-07,0.0432
2025-07-08,0.0673
2025-07-09,0.0051
2025-07-10,0.0103
2025-07-11,0.1368
2025-07-14,0.0949
2025-07-15,0.0249
2025-07-16,0.0541
2025-07-17,0
2025-07-18,0.3301
2025-07-21,0.2323
2025-07-22,0.0361
2025-07-23,-0.0369
2025-07-24,-0.322
2025-07-25,0.5686
2025-07-29,0
2025-07-30,0.0085
2025-07-31,0.0774
2025-08-01,0.0517
2025-08-04,0
2025-08-05,0.1581
2025-08-06,0
2025-08-07,0.0825
2025-08-08,0
2025-08-11,0.0757
2025-08-12,0.0149
2025-08-13,0.0924
2025-08-14,-0.1068
2025-08-15,0.0633
2025-08-19,0
2025-08-20,0
2025-08-21,0.0697
2025-08-22,0
2025-08-25,0.1068
2025-08-26,0
2025-08-27,0.1068
2025-08-28,0
2025-08-29,0.0153
2025-09-01,0
2025-09-02,0.0672
2025-09-03,0
2025-09-04,0
2025-09-05,0.0119
2025-09-08,0
2025-09-09,0.0223
2025-09-10,0.0172
2025-09-11,0
2025-09-12,0.09
2025-09-15,0
2025-09-16,0.0303
2025-09-17,-0.0022
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-24,-0.0212
2025-09-25,-0.1204
2025-09-26,0.0274
2025-09-29,0
2025-09-30,0.0137
