2025-01-20,0
2025-01-21,0
2025-01-22,0.014
2025-01-23,-0.064
2025-01-24,0.3841
2025-01-27,0.115
2025-01-28,-0.3951
2025-01-29,0.128
2025-01-30,0
2025-01-31,0.4173
2025-02-03,0
2025-02-04,0.1012
2025-02-05,-0.058
2025-02-06,0.2039
2025-02-07,-0.1019
2025-02-10,0
2025-02-11,0.1247
2025-02-12,-0.0497
2025-02-13,-0.0809
2025-02-14,0.0817
2025-02-18,0
2025-02-19,0.0573
2025-02-20,0
2025-02-21,-0.1106
2025-02-25,0
2025-02-26,-0.3551
2025-02-27,-0.2039
2025-02-28,-0.3263
2025-03-03,0
2025-03-04,0.1562
2025-03-05,-0.2396
2025-03-06,-0.3708
2025-03-07,-0.2592
2025-03-11,0.1068
2025-03-12,-0.3395
2025-03-13,-0.0473
2025-03-14,-0.18
2025-03-18,0.457
2025-03-19,-0.0353
2025-03-20,0.2979
2025-03-21,0
2025-03-25,-0.1229
2025-03-26,0
2025-03-27,-0.2921
2025-03-28,-0.2039
2025-04-01,0.0461
2025-04-02,0.1279
2025-04-03,-0.2256
2025-04-04,-0.4274
2025-04-08,-0.2213
2025-04-09,-0.1813
2025-04-10,0.2194
2025-04-11,-0.3308
2025-04-14,0
2025-04-15,0.2039
2025-04-16,0.4624
2025-04-17,0.0199
2025-04-18,0.0726
2025-04-21,0
2025-04-22,-0.3723
2025-04-23,0.108
2025-04-24,0
2025-04-25,0.4005
2025-04-29,0.1895
2025-04-30,0.0866
2025-05-01,-0.0943
2025-05-02,-0.1718
2025-05-06,-0.0127
2025-05-07,-0.0902
2025-05-08,0.0345
2025-05-09,-0.2482
2025-05-12,0
2025-05-13,0.1854
2025-05-14,0.1026
2025-05-15,0
2025-05-16,0.1245
2025-05-20,-0.0841
2025-05-21,-0.2039
2025-05-22,-0.1853
2025-05-23,0
2025-05-28,0.3312
2025-05-29,-0.2333
2025-05-30,-0.1068
2025-06-03,0.3628
2025-06-04,-0.114
2025-06-05,-0.5327
2025-06-06,0.136
2025-06-09,0
2025-06-10,-0.3723
2025-06-11,-0.2738
2025-06-12,0.3723
2025-06-13,-0.0455
2025-06-16,0
2025-06-17,-0.2086
2025-06-18,-0.1889
2025-06-19,-0.1068
2025-06-20,0
2025-06-23,0.0537
2025-06-24,-0.0294
2025-06-25,0.4281
2025-06-26,0.2215
2025-06-27,0.4453
2025-06-30,0
2025-07-01,0.1068
2025-07-02,-0.3951
2025-07-03,0.2427
2025-07-04,0
2025-07-07,0
2025-07-08,0.0236
2025-07-09,-0.3201
2025-07-10,-0.018
2025-07-11,-0.0445
2025-07-14,0
2025-07-15,-0.2267
2025-07-16,-0.2611
2025-07-17,0.1591
2025-07-18,-0.2259
2025-07-21,0
2025-07-22,-0.1871
2025-07-23,0
2025-07-24,-0.2039
2025-07-25,0.1506
2025-07-29,-0.1471
2025-07-30,0.4146
2025-07-31,0.2286
2025-08-01,0.2228
2025-08-05,0.0495
2025-08-06,-0.0202
2025-08-07,-0.2103
2025-08-08,-0.1736
2025-08-12,0
2025-08-13,-0.3269
2025-08-14,0.0946
2025-08-15,0.0067
2025-08-18,0
2025-08-19,-0.0904
2025-08-20,0
2025-08-21,0.2921
2025-08-22,0.0091
2025-08-26,-0.0621
2025-08-27,-0.1068
2025-08-28,-0.1607
2025-08-29,0.095
2025-09-03,0
2025-09-04,-0.035
2025-09-05,-0.1068
2025-09-09,-0.2328
2025-09-10,0.2347
2025-09-11,0.2921
2025-09-12,0.0548
2025-09-16,-0.1008
2025-09-17,-0.0871
2025-09-18,0.3289
2025-09-19,-0.2304
2025-09-22,0
2025-09-23,0
2025-09-24,0.4907
2025-09-25,0.4885
2025-09-26,-0.1068
2025-09-30,-0.3305
