2024-08-08,-0.0377
2024-08-09,-0.0266
2024-08-12,-0.0972
2024-08-13,-0.181
2024-08-14,0.004
2024-08-15,-0.0185
2024-08-16,0.0127
2024-08-20,0.0793
2024-08-21,0.0667
2024-08-22,-0.0372
2024-08-23,-0.0143
2024-08-27,0.1068
2024-08-28,-0.0064
2024-08-29,-0.008
2024-08-30,-0.0177
2024-09-03,0
2024-09-04,-0.0115
2024-09-05,-0.0383
2024-09-06,0.1581
2024-09-09,0
2024-09-10,0.0104
2024-09-11,-0.0153
2024-09-12,-0.0089
2024-09-13,0.1717
2024-09-16,0
2024-09-17,-0.0354
2024-09-18,-0.2039
2024-09-19,0.1199
2024-09-20,0.0062
2024-09-23,0
2024-09-24,0.0042
2024-09-25,0.0052
2024-09-26,-0.0051
2024-09-27,0.0127
2024-09-30,0
2024-10-01,0.0493
2024-10-02,-0.0144
2024-10-03,-0.0048
2024-10-04,-0.0551
2024-10-07,0
2024-10-08,-0.1557
2024-10-09,-0.0165
2024-10-10,0.0956
2024-10-11,-0.009
2024-10-14,0
2024-10-15,0.0524
2024-10-16,-0.0048
2024-10-17,0.0232
2024-10-18,-0.0028
2024-10-21,0
2024-10-22,-0.2921
2024-10-23,0.0138
2024-10-24,-0.1026
2024-10-25,0.0242
2024-10-28,0
2024-10-29,0.0883
2024-10-30,-0.0149
2024-10-31,0.0279
2024-11-01,0.2719
2024-11-04,0
2024-11-05,-0.0032
2024-11-06,0.0093
2024-11-07,0.0076
2024-11-08,0.0061
2024-11-11,0
2024-11-12,0.1068
2024-11-13,-0.0145
2024-11-14,-0.0041
2024-11-15,-0.0089
2024-11-18,0
2024-11-19,0.0122
2024-11-20,0.0488
2024-11-21,0.0459
2024-11-22,0.0051
2024-11-25,0
2024-11-26,0
2024-11-27,-0.009
2024-11-28,-0.0128
2024-11-29,0
2024-12-02,0
2024-12-03,0.0293
2024-12-04,-0.1732
2024-12-05,-0.2213
2024-12-06,-0.0088
2024-12-09,0
2024-12-10,-0.4983
2024-12-11,-0.026
2024-12-12,0.002
2024-12-13,0.0092
2024-12-16,0
2024-12-17,-0.4469
2024-12-18,-0.0546
2024-12-19,-0.0232
2024-12-20,-0.0108
2024-12-23,0
2024-12-24,-0.0521
2024-12-25,0.1068
2024-12-27,-0.0968
2024-12-30,-0.1068
2024-12-31,-0.0905
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0308
2025-01-06,0
2025-01-07,-0.0016
2025-01-08,-0.0013
2025-01-09,0.0096
2025-01-10,0
2025-01-13,0
2025-01-14,0.0008
2025-01-15,-0.0079
2025-01-16,0
2025-01-17,0
2025-01-21,0
2025-01-22,0.0898
2025-01-23,0.0086
2025-01-24,0
2025-01-27,0
2025-01-28,0.0279
2025-01-29,0
2025-01-30,0.052
2025-01-31,-0.7787
2025-02-03,-0.108
2025-02-04,-0.0071
2025-02-05,-0.0215
2025-02-06,0.0207
2025-02-07,0.1068
2025-02-10,0
2025-02-11,0
2025-02-12,0.0139
2025-02-13,-0.281
2025-02-14,-0.2114
2025-02-17,0
2025-02-19,0.0927
2025-02-20,0
2025-02-21,0
2025-02-25,-0.0042
2025-02-26,-0.0183
2025-02-27,-0.013
2025-02-28,-0.0112
2025-03-03,0
2025-03-04,0
2025-03-05,-0.0209
2025-03-06,0
2025-03-07,0.0434
2025-03-11,-0.0061
2025-03-12,-0.0034
2025-03-13,-0.0224
2025-03-14,-0.0019
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-25,0
2025-03-26,0.0032
2025-03-27,0.0055
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-07,0
2025-04-08,-0.004
2025-04-09,-0.0155
2025-04-10,0.0143
2025-04-11,-0.1005
2025-04-14,-0.0468
2025-04-15,-0.0695
2025-04-16,0.0016
2025-04-17,-0.01
2025-04-18,0.0991
2025-04-21,0
2025-04-22,-0.0951
2025-04-23,0.0272
2025-04-24,-0.0332
2025-04-25,-0.7044
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-05,-0.2921
2025-05-06,-0.0178
2025-05-07,-0.0115
2025-05-08,-0.0462
2025-05-09,-0.0182
2025-05-13,-0.023
2025-05-14,0
2025-05-15,0
2025-05-16,0.0599
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0023
2025-05-23,-0.0244
2025-05-27,0
2025-05-28,0.1068
2025-05-29,0
2025-05-30,0
2025-06-02,0.0683
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-10,0
2025-06-11,0.0076
2025-06-12,-0.0027
2025-06-13,0
2025-06-16,0
2025-06-17,0
2025-06-18,-0.0992
2025-06-19,0
2025-06-20,-0.2134
2025-06-23,0
2025-06-24,0
2025-06-25,0.0213
2025-06-26,-0.0223
2025-06-27,-0.0033
2025-06-30,0
2025-07-01,0.0574
2025-07-02,0.1068
2025-07-03,0
2025-07-04,-0.0242
2025-07-07,0
2025-07-08,0
2025-07-09,0.0162
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.1312
2025-07-17,0.0118
2025-07-18,0.0049
2025-07-21,-0.136
2025-07-22,0
2025-07-23,0
2025-07-24,0.0126
2025-07-25,-0.0027
2025-07-28,-0.0781
2025-07-29,-0.0159
2025-07-30,-0.0525
2025-07-31,0.0365
2025-08-01,0.6507
2025-08-04,0.0479
2025-08-05,0.0167
2025-08-06,0
2025-08-07,-0.1302
2025-08-08,-0.1068
2025-08-11,0
2025-08-12,-0.0281
2025-08-13,0.0174
2025-08-14,0
2025-08-15,0
2025-08-18,0
2025-08-19,-0.0013
2025-08-20,0.0018
2025-08-21,-0.0503
2025-08-22,-0.0374
2025-08-25,0
2025-08-26,-0.0816
2025-08-27,-0.0948
2025-08-28,0.0189
2025-08-29,0
2025-09-01,0
2025-09-03,0
2025-09-04,-0.0407
2025-09-05,0
2025-09-08,0
2025-09-09,-0.0149
2025-09-10,0
2025-09-11,0
2025-09-12,-0.0797
2025-09-15,0
2025-09-16,-0.019
2025-09-17,-0.0083
2025-09-18,0.0048
2025-09-19,-0.036
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,-0.0016
