2025-02-05,0.1991
2025-02-06,-0.2298
2025-02-07,-0.0852
2025-02-10,0
2025-02-11,-0.1068
2025-02-12,0.289
2025-02-13,-0.0541
2025-02-14,0.0119
2025-02-17,0
2025-02-18,0
2025-02-19,0.0918
2025-02-20,-0.0406
2025-02-21,0.0495
2025-02-25,0.0292
2025-02-26,0
2025-02-27,0
2025-02-28,-0.1009
2025-03-04,-0.0715
2025-03-05,-0.0351
2025-03-06,0.3723
2025-03-07,-0.0537
2025-03-11,-0.0998
2025-03-12,-0.1086
2025-03-13,-0.2248
2025-03-14,-0.0409
2025-03-17,0
2025-03-18,0.2233
2025-03-19,0
2025-03-20,0.0525
2025-03-21,-0.3165
2025-03-25,0.0247
2025-03-26,-0.0354
2025-03-27,0.1188
2025-03-28,-0.1068
2025-03-31,0
2025-04-01,0.0319
2025-04-02,0
2025-04-03,-0.0941
2025-04-04,-0.3334
2025-04-08,-0.0236
2025-04-09,-0.1356
2025-04-10,0.317
2025-04-11,-0.3379
2025-04-14,0
2025-04-15,0.2296
2025-04-16,-0.1269
2025-04-17,-0.1068
2025-04-18,0.05
2025-04-22,-0.1068
2025-04-23,0.0718
2025-04-25,0.2379
2025-04-28,0
2025-04-29,0
2025-04-30,-0.0092
2025-05-01,0
2025-05-02,-0.0164
2025-05-06,-0.2039
2025-05-07,0
2025-05-08,0.1361
2025-05-09,0.2379
2025-05-12,0
2025-05-13,0.0902
2025-05-14,0
2025-05-15,-0.0119
2025-05-16,0.2875
2025-05-19,0
2025-05-20,0
2025-05-21,0.0503
2025-05-22,-0.1382
2025-05-23,-0.1068
2025-05-27,0
2025-05-28,0.2859
2025-05-29,-0.1784
2025-05-30,0
2025-06-03,0.0823
2025-06-04,0.0081
2025-06-05,0.1678
2025-06-06,-0.0865
2025-06-09,0
2025-06-10,0.1236
2025-06-11,-0.0134
2025-06-12,-0.0992
2025-06-13,-0.0212
2025-06-16,0
2025-06-17,0.33
2025-06-18,-0.0099
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.072
2025-06-25,-0.2039
2025-06-26,-0.1194
2025-06-27,0.1966
2025-06-30,0
2025-07-01,0.2333
2025-07-02,0.2404
2025-07-03,0.2921
2025-07-07,0
2025-07-08,-0.2155
2025-07-09,0.2423
2025-07-10,0.1142
2025-07-11,-0.1726
2025-07-15,-0.0219
2025-07-16,-0.1865
2025-07-17,0.0979
2025-07-18,0
2025-07-23,0.2921
2025-07-24,0.1068
2025-07-25,-0.2921
2025-07-29,-0.2366
2025-07-30,0.0035
2025-07-31,-0.3345
2025-08-01,-0.0222
2025-08-04,0.0012
2025-08-05,0.0089
2025-08-06,0.101
2025-08-07,0.3343
2025-08-08,0.0836
2025-08-11,0
2025-08-12,0.2057
2025-08-13,-0.0292
2025-08-14,0.1881
2025-08-15,0
2025-08-19,0.0517
2025-08-20,0.1232
2025-08-21,0
2025-08-22,0.1095
2025-08-26,-0.051
2025-08-27,0.0151
2025-08-28,0.0243
2025-08-29,-0.0278
2025-09-02,0.025
2025-09-03,-0.2331
2025-09-04,-0.2495
2025-09-05,-0.1068
2025-09-10,-0.2039
2025-09-11,-0.1792
2025-09-12,0.3263
2025-09-15,0.146
2025-09-16,-0.7665
2025-09-17,-0.1809
2025-09-18,0.0915
2025-09-19,0
2025-09-22,0
2025-09-23,-0.2921
2025-09-24,-0.098
2025-09-25,0.1068
2025-09-26,-0.4257
2025-09-29,0
2025-09-30,0
