2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,0.0816
2023-06-27,-0.1068
2023-06-28,0.0654
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-06,-0.1068
2023-07-07,-0.1068
2023-07-11,0.2291
2023-07-12,0.0649
2023-07-13,0.1166
2023-07-14,-0.0658
2023-07-17,0
2023-07-18,-0.0233
2023-07-19,0.1068
2023-07-20,-0.0102
2023-07-21,-0.051
2023-07-25,-0.0948
2023-07-26,0.2039
2023-07-27,-0.0883
2023-07-28,-0.1231
2023-08-01,0.0597
2023-08-02,0.1571
2023-08-03,-0.1071
2023-08-04,-0.1068
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,-0.0673
2023-08-11,-0.111
2023-08-15,0.101
2023-08-16,-0.1068
2023-08-17,-0.1273
2023-08-18,-0.1068
2023-08-21,0
2023-08-22,-0.0044
2023-08-23,0.1581
2023-08-24,-0.1068
2023-08-25,-0.0594
2023-08-29,0.0941
2023-08-30,0.095
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.2039
2023-09-07,-0.1068
2023-09-08,0.1068
2023-09-12,0.1068
2023-09-13,-0.0978
2023-09-14,-0.098
2023-09-15,0.1183
2023-09-19,0.1068
2023-09-20,-0.0775
2023-09-21,-0.0957
2023-09-22,-0.0677
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,-0.0978
2023-09-29,0.0249
2023-10-02,0
2023-10-03,0.1068
2023-10-04,-0.1149
2023-10-05,0.1068
2023-10-06,0.0309
2023-10-10,0.1068
2023-10-11,0.0228
2023-10-12,-0.1285
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.062
2023-10-24,-0.061
2023-10-25,-0.2291
2023-10-26,0.1245
2023-10-27,0.1884
2023-10-31,0.1226
2023-11-01,0.1068
2023-11-02,-0.0902
2023-11-03,0.1068
2023-11-07,0.1068
2023-11-08,0.1068
2023-11-09,-0.0951
2023-11-10,0.2131
2023-11-14,-0.0968
2023-11-15,0.1068
2023-11-16,0.032
2023-11-17,0.0897
2023-11-21,-0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-05,0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.1068
2023-12-11,0
2023-12-12,0.3737
2023-12-13,0.0353
2023-12-14,0.0954
2023-12-15,0.0587
2023-12-18,0
2023-12-19,0.1068
2023-12-20,0.0959
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-02,0
2024-01-03,0.2547
2024-01-04,-0.1068
2024-01-05,-0.1068
2024-01-09,0.1068
2024-01-10,-0.0965
2024-01-11,0.1068
2024-01-12,0.0386
2024-01-17,-0.1235
2024-01-18,-0.0253
2024-01-19,0.1068
2024-01-22,0
2024-01-23,-0.1068
2024-01-24,-0.0835
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,0.1167
2024-02-01,-0.1068
2024-02-02,0.1108
2024-02-06,-0.1068
2024-02-07,-0.1072
2024-02-08,0.0935
2024-02-09,-0.1068
2024-02-13,0.1068
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.0521
2024-02-20,0
2024-02-21,-0.2039
2024-02-22,0.0309
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,0.1793
2024-02-29,0.3992
2024-03-01,0.4345
2024-03-05,0.0652
2024-03-06,-0.0056
2024-03-07,0.071
2024-03-08,0.0496
2024-03-11,0
2024-03-12,-0.0203
2024-03-13,0.3761
2024-03-14,0.1508
2024-03-15,-0.063
2024-03-18,0
2024-03-19,0.0536
2024-03-20,0.1808
2024-03-21,-0.2039
2024-03-22,0.0924
2024-03-25,0
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1866
2024-04-02,-0.585
2024-04-03,-0.2039
2024-04-04,0.1068
2024-04-05,-0.1312
2024-04-09,-0.1117
2024-04-10,-0.0675
2024-04-11,-0.0252
2024-04-12,-0.1068
2024-04-16,-0.1068
2024-04-17,-0.2798
2024-04-18,-0.1068
2024-04-19,-0.3163
2024-04-22,0
2024-04-23,0.1787
2024-04-24,0.0328
2024-04-25,0.0962
2024-04-26,-0.0254
2024-04-29,0
2024-04-30,0
2024-05-01,0.3567
2024-05-02,-0.1068
2024-05-03,-0.1181
2024-05-07,0.0667
2024-05-08,0.236
2024-05-09,-0.067
2024-05-10,0.2921
2024-05-14,-0.1068
2024-05-15,0.2186
2024-05-16,0.0239
2024-05-17,-0.029
2024-05-20,0
2024-05-21,0.1965
2024-05-22,-0.1068
2024-05-23,-0.1051
2024-05-24,-0.1068
2024-05-29,-0.1025
2024-05-30,0.1443
2024-05-31,0.0349
2024-06-04,-0.1068
2024-06-05,-0.2304
2024-06-06,0.1202
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,0.0535
2024-06-12,-0.0501
2024-06-13,0.1081
2024-06-14,0.0827
2024-06-17,0
2024-06-20,0
2024-06-26,0.0335
2024-06-27,0
2024-07-03,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.077
2024-07-12,0.1068
2024-07-16,-0.0812
2024-07-17,0.1068
2024-07-18,-0.1037
2024-07-19,-0.0359
2024-07-23,0.1068
2024-07-24,0
2024-07-25,0.0937
2024-07-26,0.2968
2024-07-30,0.1525
2024-07-31,0.0759
2024-08-01,-0.0326
2024-08-02,-0.1068
2024-08-05,0
2024-08-06,-0.1012
2024-08-07,0.1068
2024-08-08,-0.0901
2024-08-09,0.0931
2024-08-12,0
2024-08-13,0.2921
2024-08-14,0.1068
2024-08-15,0.1869
2024-08-16,0.0612
2024-08-19,0
2024-08-20,0.1061
2024-08-21,-0.0735
2024-08-22,0.0243
2024-08-23,-0.1068
2024-08-27,-0.1167
2024-08-28,0.2039
2024-08-29,-0.1068
2024-08-30,-0.1068
2024-09-02,0
2024-09-04,0.2345
2024-09-05,0.1068
2024-09-06,-0.1068
2024-09-09,0.0565
2024-09-10,0.0905
2024-09-11,-0.1068
2024-09-12,0.0917
2024-09-13,0.1068
2024-09-17,0.0059
2024-09-18,-0.007
2024-09-19,0.0621
2024-09-20,0.0165
2024-09-23,0
2024-09-24,0.2921
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,-0.0865
2024-09-30,0.1176
2024-10-01,-0.5642
2024-10-02,-0.0338
2024-10-03,-0.0312
2024-10-04,-0.2039
2024-10-08,-0.0998
2024-10-09,-0.0976
2024-10-10,0.1068
2024-10-11,-0.056
2024-10-14,0
2024-10-15,0.2454
2024-10-16,0.1042
2024-10-17,0.4275
2024-10-18,-0.1068
2024-10-22,-0.0996
2024-10-23,-0.0583
2024-10-24,-0.0692
2024-10-25,-0.082
2024-10-28,0.0966
2024-10-29,0.0166
2024-10-30,0.0403
2024-10-31,-0.0353
2024-11-01,-0.1066
2024-11-05,-0.1068
2024-11-06,0.0531
2024-11-07,-0.2694
2024-11-08,0.1068
2024-11-11,0
2024-11-12,0.1068
2024-11-13,-0.1068
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,-0.1068
2024-11-20,-0.0645
2024-11-21,0.0223
2024-11-22,0.0988
2024-11-25,0
2024-11-26,0.0435
2024-11-27,0.2111
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.0928
2024-12-04,-0.1068
2024-12-05,0.1068
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,0.1121
2024-12-16,-0.2027
2024-12-17,-0.0305
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0754
2025-01-07,0.1068
2025-01-08,0.2039
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.0594
2025-01-15,-0.1068
2025-01-16,0.1068
2025-01-21,0
2025-01-22,0.1068
2025-01-23,0
2025-01-24,0.0572
2025-01-28,0.1068
2025-01-29,0.1068
2025-01-31,0.026
2025-02-04,0.0416
2025-02-05,0.1068
2025-02-07,-0.1068
2025-02-11,-0.1068
2025-02-12,0
2025-02-13,-0.1159
2025-02-14,0.1068
2025-02-17,0
2025-02-25,-0.1068
2025-02-26,0.3993
2025-02-27,0.0366
2025-02-28,0.3151
2025-03-04,0
2025-03-05,-0.1068
2025-03-06,0.1068
2025-03-07,-0.1068
2025-03-10,0
2025-03-11,-0.01
2025-03-12,-0.0126
2025-03-13,-0.1068
2025-03-14,-0.1068
2025-03-17,0
2025-03-18,0.2921
2025-03-19,0.0226
2025-03-25,0.0334
2025-03-26,0.0455
2025-03-27,0
2025-03-28,0.1068
2025-04-02,0
2025-04-04,0
2025-04-08,-0.1068
2025-04-09,0
2025-04-10,0.0183
2025-04-11,-0.0963
2025-04-15,0.0776
2025-04-16,-0.1115
2025-04-17,-0.1153
2025-04-18,0
2025-04-21,0
2025-04-22,-0.4207
2025-04-24,0.1068
2025-04-25,0.0919
2025-04-29,-0.0875
2025-04-30,0.3463
2025-05-01,0.0213
2025-05-02,-0.0974
2025-05-07,0.1165
2025-05-08,0.0951
2025-05-09,0.1068
2025-05-13,0.1147
2025-05-14,0.1287
2025-05-15,0
2025-05-16,0.1754
2025-05-19,0
2025-05-21,0
2025-05-22,-0.0557
2025-05-23,-0.1068
2025-05-28,0.1068
2025-05-29,-0.1068
2025-06-03,0.0827
2025-06-04,0
2025-06-09,0
2025-06-10,-0.9154
2025-06-11,-0.0544
2025-06-13,0
2025-06-17,-0.2427
2025-06-18,0
2025-06-19,0.1068
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0
2025-07-01,0.1068
2025-07-02,0.097
2025-07-03,-0.1068
2025-07-04,0
2025-07-08,-0.1068
2025-07-09,0
2025-07-10,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.3081
2025-07-17,-0.1385
2025-07-18,-0.1068
2025-07-23,0.2167
2025-07-24,0.1034
2025-07-25,-0.2325
2025-07-29,0.0326
2025-07-30,0.5892
2025-07-31,0.0456
2025-08-01,0
2025-08-05,0.0219
2025-08-07,0
2025-08-08,0.1068
2025-08-12,0
2025-08-13,0.1068
2025-08-14,0.1075
2025-08-15,0
2025-08-19,0.0886
2025-08-20,0.2158
2025-08-21,0.1068
2025-08-27,0.0865
2025-08-28,0
2025-08-29,0
2025-09-05,0.1068
2025-09-09,0.1068
2025-09-10,0
2025-09-11,-0.0264
2025-09-12,0.1068
2025-09-16,0.0116
2025-09-17,0.2404
2025-09-18,0
2025-09-19,0
2025-09-23,0.1068
2025-09-25,0.1068
2025-09-26,-0.1068
2025-09-30,0
