2023-05-19,0.1345
2023-05-22,0
2023-05-23,0.0441
2023-05-24,-0.1068
2023-05-25,-0.0964
2023-05-26,-0.0099
2023-05-31,0.1068
2023-06-01,-0.0556
2023-06-02,0.017
2023-06-05,0
2023-06-06,-0.0999
2023-06-07,0.0028
2023-06-08,0.0326
2023-06-09,0.0103
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,-0.0113
2023-06-16,0.0076
2023-06-21,-0.0241
2023-06-22,-0.0281
2023-06-23,-0.1068
2023-06-27,-0.0018
2023-06-28,0.0922
2023-06-29,-0.0479
2023-06-30,0.0859
2023-07-03,0.062
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1001
2023-07-07,-0.0029
2023-07-10,0
2023-07-11,0.1068
2023-07-12,0.0229
2023-07-13,-0.0551
2023-07-14,0.1032
2023-07-18,0.1748
2023-07-19,-0.0617
2023-07-20,-0.3752
2023-07-21,0.0234
2023-07-24,-0.579
2023-07-25,-0.1437
2023-07-26,-0.0663
2023-07-27,0.0512
2023-07-28,0.2351
2023-08-01,0.04
2023-08-02,-0.2608
2023-08-03,-0.0999
2023-08-04,-0.1111
2023-08-08,0.0959
2023-08-09,-0.0908
2023-08-10,-0.1068
2023-08-11,0.075
2023-08-15,-0.1068
2023-08-16,-0.0935
2023-08-17,-0.0575
2023-08-18,-0.1068
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.0626
2023-08-25,-0.0071
2023-08-29,0.0947
2023-08-30,0.1068
2023-08-31,0.0988
2023-09-01,-0.1068
2023-09-06,-0.0356
2023-09-07,0.0271
2023-09-08,-0.1068
2023-09-11,-0.1068
2023-09-12,0.0212
2023-09-13,-0.1068
2023-09-14,-0.2921
2023-09-15,0.0918
2023-09-19,-0.0166
2023-09-20,-0.0553
2023-09-21,-0.0917
2023-09-22,-0.0355
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.0896
2023-09-29,0.1068
2023-10-03,-0.0984
2023-10-04,-0.0972
2023-10-05,0.0085
2023-10-06,-0.0988
2023-10-09,0
2023-10-10,0.0054
2023-10-11,0.0072
2023-10-12,-0.1068
2023-10-13,-0.1068
2023-10-17,0.1133
2023-10-18,0.0069
2023-10-19,-0.0045
2023-10-20,-0.0776
2023-10-23,0
2023-10-24,-0.0078
2023-10-25,-0.0545
2023-10-26,-0.0148
2023-10-27,-0.0137
2023-10-30,-0.0884
2023-10-31,0
2023-11-01,0.1068
2023-11-02,-0.1068
2023-11-03,0.1057
2023-11-07,-0.111
2023-11-08,0.1068
2023-11-09,-0.1133
2023-11-10,-0.1068
2023-11-14,-0.1068
2023-11-15,0.1279
2023-11-16,0.1068
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,-0.0989
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.0941
2023-11-30,0.1033
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.0995
2023-12-07,0.1068
2023-12-08,-0.1068
2023-12-12,0.1068
2023-12-13,-0.0974
2023-12-14,0.0063
2023-12-15,0.1068
2023-12-19,-0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.0957
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,-0.1068
2024-01-03,0.1068
2024-01-04,-0.017
2024-01-05,0.0447
2024-01-09,0.122
2024-01-10,-0.1068
2024-01-11,0.0711
2024-01-12,-0.0471
2024-01-16,0
2024-01-17,-0.0128
2024-01-18,-0.1068
2024-01-19,0.0929
2024-01-23,0.0085
2024-01-24,0.006
2024-01-25,-0.0784
2024-01-26,0.1068
2024-01-29,0
2024-01-30,0.1218
2024-01-31,-0.0061
2024-02-01,-0.1034
2024-02-02,0.2245
2024-02-06,-0.0025
2024-02-07,0.1068
2024-02-08,0.0852
2024-02-09,0.462
2024-02-13,0.1709
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-21,-0.0217
2024-02-22,-0.1138
2024-02-23,0.0103
2024-02-26,0
2024-02-27,-0.2402
2024-02-28,0.0281
2024-02-29,-0.0048
2024-03-01,0.0024
2024-03-04,0
2024-03-05,0.1068
2024-03-06,-0.1068
2024-03-07,0.0085
2024-03-08,0.0949
2024-03-11,0
2024-03-12,0.0101
2024-03-13,-0.0342
2024-03-14,0.019
2024-03-15,-0.0241
2024-03-19,0.0101
2024-03-20,-0.0479
2024-03-21,0.0924
2024-03-22,0.1068
2024-03-25,0
2024-03-26,-0.0992
2024-03-27,-0.1068
2024-03-28,0.096
2024-03-29,-0.1068
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,0.0785
2024-04-05,-0.0983
2024-04-09,-0.0045
2024-04-10,0.2039
2024-04-11,-0.048
2024-04-12,0.1068
2024-04-15,0
2024-04-16,-0.1066
2024-04-17,-0.1068
2024-04-18,-0.012
2024-04-19,0.0762
2024-04-22,0
2024-04-23,0.0219
2024-04-24,0.0393
2024-04-25,0.0697
2024-04-26,-0.0874
2024-04-30,0
2024-05-01,-0.0978
2024-05-02,0.1068
2024-05-03,0.1068
2024-05-07,0.0905
2024-05-08,0.1068
2024-05-09,0.0305
2024-05-10,0.0917
2024-05-14,-0.0356
2024-05-15,0.0934
2024-05-16,0.0063
2024-05-17,-0.1068
2024-05-21,0.1068
2024-05-22,-0.0911
2024-05-23,0.06
2024-05-24,-0.0049
2024-05-28,0
2024-05-29,-0.0349
2024-05-30,-0.0933
2024-05-31,-0.0036
2024-06-04,-0.0782
2024-06-05,0.1068
2024-06-06,-0.0182
2024-06-07,-0.0375
2024-06-11,-0.1068
2024-06-12,-0.0616
2024-06-13,-0.0096
2024-06-14,-0.0735
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-24,0.228
2024-06-25,0
2024-06-26,-0.0947
2024-06-27,0
2024-06-28,0
2024-07-02,-0.0583
2024-07-03,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.0966
2024-07-12,0.1079
2024-07-16,0.0903
2024-07-17,0.1068
2024-07-18,-0.0955
2024-07-19,-0.039
2024-07-22,-0.0525
2024-07-23,0.0054
2024-07-24,0.0482
2024-07-25,-0.0518
2024-07-26,0.0671
2024-07-29,0
2024-07-30,0.0802
2024-07-31,0.0057
2024-08-01,0.0312
2024-08-02,-0.0545
2024-08-06,-0.1068
2024-08-07,0.0523
2024-08-08,-0.1068
2024-08-09,0.1218
2024-08-12,0
2024-08-13,0.0687
2024-08-14,0.1068
2024-08-15,-0.0902
2024-08-16,0.0963
2024-08-20,0.1068
2024-08-21,-0.0993
2024-08-22,0.1025
2024-08-23,-0.0229
2024-08-27,0.1068
2024-08-28,0.1068
2024-08-29,-0.0586
2024-08-30,0.0027
2024-09-04,-0.1068
2024-09-05,-0.2257
2024-09-06,-0.0429
2024-09-10,0.0263
2024-09-11,0.1068
2024-09-12,-0.3267
2024-09-13,0.0267
2024-09-17,0.1244
2024-09-18,0.1068
2024-09-19,-0.0071
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,-0.0232
2024-09-26,-0.0892
2024-09-27,0.0498
2024-09-30,-0.2039
2024-10-01,-0.0376
2024-10-02,-0.0244
2024-10-03,-0.0409
2024-10-04,-0.1068
2024-10-07,0
2024-10-08,-0.1068
2024-10-09,0.0107
2024-10-10,0.0505
2024-10-11,-0.1068
2024-10-14,0
2024-10-15,0.1068
2024-10-16,-0.0766
2024-10-17,0.0322
2024-10-18,0.0056
2024-10-21,0
2024-10-22,-0.0211
2024-10-23,-0.5476
2024-10-24,-0.006
2024-10-25,-0.1068
2024-10-29,0.0076
2024-10-30,-0.0408
2024-10-31,-0.1068
2024-11-01,-0.0484
2024-11-04,0
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.0924
2024-11-08,-0.0997
2024-11-11,0
2024-11-12,-0.0963
2024-11-13,-0.1068
2024-11-14,0.0507
2024-11-15,-0.0511
2024-11-19,0.0066
2024-11-20,0.1068
2024-11-21,0.2288
2024-11-22,0.0944
2024-11-25,0
2024-11-26,0.0964
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.1068
2024-12-04,-0.0097
2024-12-05,-0.003
2024-12-06,-0.0013
2024-12-09,0.1096
2024-12-10,0.0819
2024-12-11,0.0311
2024-12-12,-0.007
2024-12-13,-0.0114
2024-12-16,0
2024-12-17,0.0926
2024-12-18,-0.1068
2024-12-19,-0.1303
2024-12-20,-0.1109
2024-12-23,0
2024-12-24,0.0636
2024-12-25,-0.1068
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.1005
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,-0.0982
2025-01-08,-0.1017
2025-01-09,-0.0593
2025-01-10,0
2025-01-13,0
2025-01-14,0.0243
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.0596
2025-01-24,0.0081
2025-01-27,0.0113
2025-01-28,0.2039
2025-01-29,0.069
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,0.1119
2025-02-05,0
2025-02-06,-0.258
2025-02-11,-0.0889
2025-02-12,0.0275
2025-02-13,-0.669
2025-02-14,0
2025-02-17,0
2025-02-18,-0.1044
2025-02-19,-0.3535
2025-02-20,-0.003
2025-02-21,-0.0992
2025-02-25,0.2039
2025-02-26,0
2025-02-27,-0.0195
2025-02-28,0
2025-03-03,0
2025-03-04,-0.0335
2025-03-05,0.0548
2025-03-06,0.3248
2025-03-07,-0.0412
2025-03-10,0
2025-03-12,-0.2283
2025-03-13,-0.2039
2025-03-14,0
2025-03-18,0
2025-03-19,0.0232
2025-03-20,0
2025-03-21,0
2025-03-25,-0.1414
2025-03-26,0.0278
2025-03-27,0
2025-03-28,0
2025-04-01,0.2894
2025-04-02,-0.4161
2025-04-04,-0.2039
2025-04-08,-0.2039
2025-04-09,-0.1251
2025-04-10,0.027
2025-04-11,-0.0508
2025-04-15,0.1745
2025-04-16,0
2025-04-17,-0.4205
2025-04-18,0.1157
2025-04-21,0.1068
2025-04-22,-0.2039
2025-04-23,0.2039
2025-04-24,-0.1376
2025-04-25,-0.6988
2025-04-28,-0.1068
2025-04-29,0.1068
2025-05-07,-0.0071
2025-05-08,0
2025-05-09,0.1068
2025-05-13,0.2039
2025-05-14,0
2025-05-15,-0.2304
2025-05-16,0
2025-05-20,0
2025-05-21,-0.1068
2025-05-22,-0.2039
2025-05-23,0
2025-05-27,0
2025-05-28,0.2039
2025-06-02,0
2025-06-03,-0.3723
2025-06-04,0
2025-06-05,0
2025-06-06,-0.2039
2025-06-10,0
2025-06-11,0.092
2025-06-12,0
2025-06-13,-0.2767
2025-06-16,0.0511
2025-06-17,0.1426
2025-06-18,-0.1966
2025-06-19,0
2025-06-20,0
2025-06-24,0.0142
2025-06-25,-0.0793
2025-06-26,-0.1659
2025-06-27,-0.0757
2025-07-01,0
2025-07-02,0.248
2025-07-03,0.116
2025-07-08,-0.1068
2025-07-09,-0.1076
2025-07-10,-0.2921
2025-07-11,0.0058
2025-07-14,0
2025-07-16,-0.3077
2025-07-17,0.4211
2025-07-18,-0.1092
2025-07-22,0.0101
2025-07-23,0.2347
2025-07-24,0.0691
2025-07-25,-0.1068
2025-07-29,-0.0964
2025-07-30,0
2025-07-31,-0.1068
2025-08-05,0.2039
2025-08-06,0.015
2025-08-07,0.0277
2025-08-11,0
2025-08-12,0
2025-08-13,0.1764
2025-08-14,0.2039
2025-08-15,-0.225
2025-08-20,0.2039
2025-08-21,0
2025-08-22,0
2025-08-26,0
2025-08-27,-0.2039
2025-09-03,0
2025-09-05,0.1183
2025-09-10,-0.0103
2025-09-11,-0.2039
2025-09-12,0.2039
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-23,-0.0495
2025-09-24,0.1072
2025-09-25,0.0585
2025-09-26,-0.2039
2025-09-29,0
2025-09-30,0.0085
