2023-08-28,-0.0375
2023-08-29,0.0547
2023-08-30,0.0652
2023-08-31,-0.0765
2023-09-01,-0.0247
2023-09-04,-0.082
2023-09-05,-0.2338
2023-09-06,-0.0879
2023-09-07,-0.0359
2023-09-08,-0.0027
2023-09-11,-0.0685
2023-09-12,-0.1269
2023-09-13,0.0926
2023-09-14,-0.0872
2023-09-15,0.0382
2023-09-18,-0.0573
2023-09-19,-0.0252
2023-09-20,-0.0086
2023-09-21,-0.1053
2023-09-22,-0.0373
2023-09-25,-0.0144
2023-09-26,0.0441
2023-09-27,-0.0044
2023-09-28,0.0073
2023-09-29,0.0063
2023-10-02,-0.0072
2023-10-03,-0.0049
2023-10-04,-0.1322
2023-10-05,-0.0885
2023-10-06,-0.2034
2023-10-09,-0.0414
2023-10-10,-0.038
2023-10-11,-0.0522
2023-10-12,-0.004
2023-10-13,0.1013
2023-10-16,0.0079
2023-10-17,0.3284
2023-10-18,0.0842
2023-10-19,-0.0276
2023-10-20,-0.1703
2023-10-23,0.0184
2023-10-24,-0.1384
2023-10-25,-0.0097
2023-10-26,-0.012
2023-10-27,0.004
2023-10-30,0
2023-10-31,0.0188
2023-11-01,-0.0179
2023-11-02,-0.4345
2023-11-03,-0.1282
2023-11-06,0
2023-11-07,-0.0146
2023-11-08,-0.0026
2023-11-09,-0.0081
2023-11-10,-0.0053
2023-11-13,0
2023-11-14,-0.0041
2023-11-15,0.0191
2023-11-16,0.0025
2023-11-17,-0.0805
2023-11-20,-0.0035
2023-11-21,-0.0032
2023-11-22,-0.0253
2023-11-23,-0.0183
2023-11-27,-0.0732
2023-11-28,-0.0127
2023-11-29,0.0139
2023-11-30,0.0591
2023-12-01,-0.8039
2023-12-04,-0.0189
2023-12-05,-0.1298
2023-12-06,-0.0545
2023-12-07,-0.0062
2023-12-08,0.0495
2023-12-11,0
2023-12-12,-0.0989
2023-12-13,0.004
2023-12-14,0.1578
2023-12-15,0.0782
2023-12-18,-0.0247
2023-12-19,-0.0166
2023-12-20,0.0115
2023-12-21,-0.006
2023-12-22,-0.0081
2023-12-25,0
2023-12-26,0
2023-12-27,0.0355
2023-12-28,-0.0396
2023-12-29,0.0217
2024-01-02,0.0308
2024-01-03,-0.0236
2024-01-04,-0.2989
2024-01-05,0.0252
2024-01-08,0
2024-01-09,-0.0033
2024-01-10,-0.033
2024-01-11,-0.0112
2024-01-12,-0.1939
2024-01-15,-0.0442
2024-01-16,0.0915
2024-01-17,0.0432
2024-01-18,-0.0078
2024-01-19,-0.384
2024-01-22,0
2024-01-23,-0.1586
2024-01-24,0.0068
2024-01-25,0.0229
2024-01-26,0.0862
2024-01-29,0
2024-01-30,0.0359
2024-01-31,0.2409
2024-02-01,-0.2025
2024-02-02,-0.4156
2024-02-05,0
2024-02-06,-0.1217
2024-02-07,-0.0289
2024-02-08,0.0092
2024-02-09,0.0054
2024-02-12,0
2024-02-13,0.0842
2024-02-14,-0.3717
2024-02-15,0.0471
2024-02-16,-0.6241
2024-02-19,0
2024-02-20,-0.095
2024-02-21,-0.009
2024-02-22,-0.0788
2024-02-23,0.0135
2024-02-26,0
2024-02-27,0.0237
2024-02-28,0.0031
2024-02-29,-0.051
2024-03-01,-0.0144
2024-03-04,0
2024-03-05,0.0893
2024-03-06,0.0679
2024-03-07,0.0055
2024-03-08,-0.0374
2024-03-11,0
2024-03-12,0.0047
2024-03-13,-0.1476
2024-03-14,-0.0239
2024-03-15,-0.1356
2024-03-18,0
2024-03-19,-0.0129
2024-03-20,-0.0564
2024-03-21,0.1832
2024-03-22,0.0907
2024-03-25,0
2024-03-26,-0.1647
2024-03-27,-0.2156
2024-03-28,0.0919
2024-03-29,0.0281
2024-04-01,0
2024-04-02,0.0105
2024-04-03,-0.069
2024-04-04,-0.031
2024-04-05,-0.1206
2024-04-08,0
2024-04-09,0.1427
2024-04-10,-0.0012
2024-04-11,-0.1109
2024-04-12,-0.1839
2024-04-15,0
2024-04-16,0.029
2024-04-17,-0.1619
2024-04-18,-0.0872
2024-04-19,0.0554
2024-04-22,-0.1577
2024-04-23,0.3178
2024-04-24,-0.008
2024-04-25,-0.0089
2024-04-26,-0.0298
2024-04-29,-0.0615
2024-04-30,-0.0046
2024-05-01,-0.0011
2024-05-02,0.0678
2024-05-03,0.0083
2024-05-06,0
2024-05-07,0.0381
2024-05-08,0.0578
2024-05-09,0.0007
2024-05-10,0.0026
2024-05-13,0
2024-05-14,-0.0492
2024-05-15,-0.0572
2024-05-16,0.0192
2024-05-17,-0.0171
2024-05-20,-0.0573
2024-05-21,-0.0502
2024-05-22,0.0353
2024-05-23,-0.0199
2024-05-24,-0.0623
2024-05-27,0
2024-05-28,-0.0332
2024-05-29,-0.0693
2024-05-30,-0.0139
2024-05-31,-0.0176
2024-06-03,0
2024-06-04,-0.2026
2024-06-05,-0.0363
2024-06-06,-0.0153
2024-06-07,-0.0989
2024-06-10,0
2024-06-11,-0.0475
2024-06-12,-0.1122
2024-06-13,0.0362
2024-06-14,-0.0881
2024-06-17,-0.004
2024-06-18,-0.3043
2024-06-19,-0.0322
2024-06-20,0
2024-06-21,0
2024-06-24,-0.0234
2024-06-25,0.1826
2024-06-26,0.0039
2024-06-27,-0.2549
2024-06-28,0
2024-07-01,0
2024-07-02,0.0184
2024-07-03,-0.0631
2024-07-04,0.0102
2024-07-05,-0.0324
2024-07-08,-0.0232
2024-07-09,-0.0241
2024-07-10,0.0123
2024-07-11,-0.0109
2024-07-12,-0.1849
2024-07-15,-0.1277
2024-07-16,0.0808
2024-07-17,-0.0161
2024-07-18,0.0052
2024-07-19,-0.0716
2024-07-22,0
2024-07-23,-0.0392
2024-07-24,-0.0213
2024-07-25,-0.1109
2024-07-26,0.0066
2024-07-29,0
2024-07-30,-0.3577
2024-07-31,-0.2707
2024-08-01,-0.5881
2024-08-02,-0.9035
2024-08-05,0
2024-08-06,-0.1243
2024-08-07,0.0237
2024-08-08,-0.304
2024-08-09,0.004
2024-08-12,0
2024-08-13,-0.2045
2024-08-14,-0.0187
2024-08-15,0.0822
2024-08-16,0.0097
2024-08-19,0
2024-08-20,0.026
2024-08-21,-0.003
2024-08-22,-0.0384
2024-08-23,-0.0014
2024-08-26,-0.0628
2024-08-27,0.007
2024-08-28,-0.0698
2024-08-29,-0.0288
2024-08-30,-0.0033
2024-09-02,0
2024-09-03,0.0359
2024-09-04,0.0524
2024-09-05,-0.2618
2024-09-06,-0.0078
2024-09-09,0
2024-09-10,0.0263
2024-09-11,-0.0697
2024-09-12,-0.0388
2024-09-13,-0.42
2024-09-16,0
2024-09-17,0.0103
2024-09-18,-0.1018
2024-09-19,-0.2382
2024-09-20,0.1825
2024-09-23,0
2024-09-24,0.043
2024-09-25,-0.0262
2024-09-26,-0.1517
2024-09-27,0.155
2024-09-30,0
2024-10-01,0.0444
2024-10-02,-0.21
2024-10-03,-0.0411
2024-10-04,-0.1603
2024-10-07,0
2024-10-08,-0.0152
2024-10-09,0.0031
2024-10-10,-0.0333
2024-10-11,-0.1345
2024-10-14,0.031
2024-10-15,0.0808
2024-10-16,0.022
2024-10-17,0.0251
2024-10-18,0.0523
2024-10-21,0
2024-10-22,-0.1424
2024-10-23,0.0439
2024-10-24,-0.0171
2024-10-25,-0.1416
2024-10-28,0
2024-10-29,0.0406
2024-10-30,-0.0035
2024-10-31,0.0039
2024-11-01,-0.0047
2024-11-04,0
2024-11-05,-0.007
2024-11-06,0.031
2024-11-07,0.89
2024-11-08,-0.0952
2024-11-11,0.0099
2024-11-12,0.015
2024-11-13,-0.0321
2024-11-14,0.0356
2024-11-15,-0.0132
2024-11-18,0
2024-11-19,-0.0077
2024-11-20,-0.0365
2024-11-21,0.0308
2024-11-22,0.0084
2024-11-25,0
2024-11-26,0.0121
2024-11-27,-0.1019
2024-11-28,-0.022
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0011
2024-12-04,0.0005
2024-12-05,-0.0015
2024-12-06,-0.0297
2024-12-09,0
2024-12-10,-0.0305
2024-12-11,-0.1391
2024-12-12,-0.0014
2024-12-13,-0.0089
2024-12-16,0
2024-12-17,0.0966
2024-12-18,-0.062
2024-12-19,-0.1026
2024-12-20,-0.0371
2024-12-23,0
2024-12-24,-0.1488
2024-12-25,0.2916
2024-12-26,0
2024-12-27,0.0812
2024-12-30,0
2024-12-31,-0.2531
2025-01-01,-0.1886
2025-01-02,0
2025-01-03,-0.04
2025-01-06,0
2025-01-07,0.0598
2025-01-08,-0.0171
2025-01-09,-0.017
2025-01-10,-0.0037
2025-01-13,-0.5136
2025-01-14,0.4974
2025-01-15,0.2172
2025-01-16,0.5225
2025-01-17,0.1868
2025-01-21,0
2025-01-22,-0.0057
2025-01-23,0
2025-01-24,-0.0134
2025-01-27,0.1068
2025-01-28,0
2025-01-29,-0.106
2025-01-30,0
2025-01-31,-0.0008
2025-02-03,0
2025-02-04,-0.0124
2025-02-05,-0.0503
2025-02-06,0
2025-02-07,-0.0206
2025-02-10,0
2025-02-11,-0.02
2025-02-12,-0.0384
2025-02-13,-0.0974
2025-02-14,0.0085
2025-02-17,0
2025-02-18,0
2025-02-19,0.015
2025-02-20,-0.0562
2025-02-21,-0.3333
2025-02-24,0
2025-02-25,-0.0129
2025-02-26,-0.0254
2025-02-27,0
2025-02-28,0
2025-03-03,0
2025-03-04,-0.0066
2025-03-05,-0.9423
2025-03-06,-0.6951
2025-03-07,-0.0184
2025-03-11,-0.8698
2025-03-12,-0.2883
2025-03-13,-0.0153
2025-03-14,-0.1795
2025-03-18,-0.1101
2025-03-19,-0.0065
2025-03-20,-0.0072
2025-03-21,-0.2162
2025-03-24,0
2025-03-25,-0.1284
2025-03-26,-0.0112
2025-03-27,-0.1108
2025-03-28,-0.2939
2025-03-31,0
2025-04-01,-0.0307
2025-04-02,-0.0037
2025-04-03,-0.0285
2025-04-04,-0.315
2025-04-07,-0.0707
2025-04-08,-0.0713
2025-04-09,-0.0028
2025-04-10,0.0196
2025-04-11,0.0949
2025-04-14,-0.0054
2025-04-15,0.0541
2025-04-16,0.0008
2025-04-17,0
2025-04-18,0.0115
2025-04-21,0
2025-04-22,-0.0419
2025-04-23,0.0129
2025-04-24,0
2025-04-25,0.01
2025-04-28,0
2025-04-29,-0.0414
2025-04-30,0.2175
2025-05-01,-0.0091
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,-0.1153
2025-05-09,0
2025-05-12,0
2025-05-13,-0.0131
2025-05-14,-0.039
2025-05-15,0.0028
2025-05-16,0
2025-05-19,0.012
2025-05-20,-0.062
2025-05-21,-0.0112
2025-05-22,-0.0438
2025-05-23,-0.0639
2025-05-27,0
2025-05-28,0.0112
2025-05-29,0
2025-05-30,0.0102
2025-06-02,0
2025-06-03,-0.0685
2025-06-04,-0.2071
2025-06-05,0.1094
2025-06-06,-0.0822
2025-06-09,-0.0221
2025-06-10,-0.0173
2025-06-11,-0.0727
2025-06-12,0
2025-06-13,0
2025-06-16,0
2025-06-17,0
2025-06-18,0.0118
2025-06-19,0.2282
2025-06-20,0
2025-06-23,0
2025-06-24,0.0039
2025-06-25,-0.0033
2025-06-26,0.0027
2025-06-27,0
2025-06-30,0.3508
2025-07-01,0.0552
2025-07-02,0.0027
2025-07-03,-0.1122
2025-07-04,-0.0522
2025-07-07,-0.1068
2025-07-08,-0.4283
2025-07-09,-0.0035
2025-07-10,0.0052
2025-07-11,-0.0065
2025-07-14,0
2025-07-15,-0.0908
2025-07-16,-0.3108
2025-07-17,0.0022
2025-07-18,-0.0133
2025-07-21,0
2025-07-22,-0.0028
2025-07-23,0.0454
2025-07-24,0.0113
2025-07-25,0
2025-07-28,0
2025-07-29,-0.054
2025-07-30,0
2025-07-31,-0.0172
2025-08-01,-0.0008
2025-08-05,0
2025-08-06,0
2025-08-07,-0.1039
2025-08-08,-0.0373
2025-08-11,0
2025-08-12,-0.0069
2025-08-13,0.0316
2025-08-14,-0.0317
2025-08-15,-0.0068
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,0.0039
2025-08-28,0.0357
2025-08-29,-0.0042
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,-0.0021
2025-09-05,0
2025-09-08,0
2025-09-09,0.0057
2025-09-10,0.0367
2025-09-11,0
2025-09-12,0
2025-09-15,0
2025-09-16,0
2025-09-17,-0.0006
2025-09-18,0.0008
2025-09-19,0.0062
2025-09-22,0
2025-09-23,-0.0113
2025-09-24,0.0038
2025-09-25,0.0316
2025-09-26,-0.0017
2025-09-29,-0.0598
2025-09-30,-0.0138
