2024-08-07,0.0505
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.0269
2024-08-14,0.0497
2024-08-15,0.1068
2024-08-16,0.2498
2024-08-20,-0.0522
2024-08-21,-0.0611
2024-08-22,0.0591
2024-08-23,-0.0554
2024-08-26,-0.0553
2024-08-27,-0.0277
2024-08-28,-0.1068
2024-08-29,0.0706
2024-08-30,-0.0045
2024-09-02,0
2024-09-03,0
2024-09-04,-0.3024
2024-09-05,-0.166
2024-09-06,-0.0313
2024-09-09,0
2024-09-10,-0.0665
2024-09-11,-0.0819
2024-09-12,-0.1068
2024-09-13,0.0953
2024-09-17,0.0561
2024-09-18,-0.071
2024-09-19,-0.0242
2024-09-20,0.1068
2024-09-24,0.0583
2024-09-25,-0.2228
2024-09-26,-0.1068
2024-09-27,0.0322
2024-09-30,0
2024-10-01,0.1068
2024-10-02,-0.058
2024-10-03,0.1572
2024-10-04,-0.5007
2024-10-07,-0.1142
2024-10-08,-0.3813
2024-10-09,-0.0278
2024-10-10,-0.1068
2024-10-11,-0.0546
2024-10-15,-0.183
2024-10-16,0.0395
2024-10-17,0.0394
2024-10-18,-0.1068
2024-10-21,0
2024-10-22,-0.0672
2024-10-23,0.0636
2024-10-24,-0.099
2024-10-25,-0.0647
2024-10-29,-0.1068
2024-10-30,-0.0186
2024-10-31,-0.0369
2024-11-01,-0.0389
2024-11-05,0.2039
2024-11-06,-0.0312
2024-11-07,-0.0517
2024-11-08,-0.0842
2024-11-11,0
2024-11-12,0.1068
2024-11-13,-0.0785
2024-11-14,0.1652
2024-11-15,-0.1068
2024-11-18,0
2024-11-19,0.0831
2024-11-20,0.09
2024-11-21,-0.1068
2024-11-22,0.1068
2024-11-25,0
2024-11-26,0.0134
2024-11-27,-0.6935
2024-11-28,-0.0362
2024-11-29,-0.09
2024-12-03,-0.0054
2024-12-04,-0.0276
2024-12-05,0.0316
2024-12-06,-0.0063
2024-12-10,0.0724
2024-12-11,-0.0982
2024-12-12,-0.1068
2024-12-13,-0.1131
2024-12-17,-0.1068
2024-12-18,-0.0406
2024-12-19,-0.1068
2024-12-20,-0.1039
2024-12-24,-0.1068
2024-12-25,-0.1068
2024-12-26,0
2024-12-27,-0.0538
2024-12-30,0
2024-12-31,-0.0483
2025-01-01,-0.0834
2025-01-03,-0.0177
2025-01-06,-0.0158
2025-01-07,0.0115
2025-01-08,-0.0057
2025-01-09,-0.0039
2025-01-10,0.1109
2025-01-13,-0.0764
2025-01-14,-0.0133
2025-01-15,-0.0293
2025-01-16,0
2025-01-17,0.0923
2025-01-22,0
2025-01-23,-0.1018
2025-01-28,0.044
2025-01-29,-0.0982
2025-01-31,0.1226
2025-02-03,-0.302
2025-02-04,-0.4443
2025-02-05,0
2025-02-06,0.0833
2025-02-07,-0.1065
2025-02-11,0.1068
2025-02-12,0
2025-02-13,-0.2737
2025-02-14,0.1738
2025-02-17,-0.0396
2025-02-18,0.0723
2025-02-19,0.2377
2025-02-20,-0.7723
2025-02-21,-0.6238
2025-02-24,-0.3723
2025-02-25,0.4281
2025-02-26,-0.2727
2025-02-27,-0.7429
2025-02-28,-0.6973
2025-03-03,0
2025-03-04,-0.7084
2025-03-05,-0.8824
2025-03-06,-0.3293
2025-03-07,-0.2075
2025-03-10,-0.2039
2025-03-11,-0.3413
2025-03-12,-0.7557
2025-03-13,-0.2594
2025-03-14,-0.5516
2025-03-17,-0.2039
2025-03-18,-0.5126
2025-03-19,-0.6145
2025-03-20,-0.624
2025-03-21,-0.7772
2025-03-24,-0.066
2025-03-25,-0.5
2025-03-26,-0.5618
2025-03-27,-0.6929
2025-03-28,-0.4359
2025-03-31,-0.3417
2025-04-01,-0.5859
2025-04-02,-0.4943
2025-04-03,-0.7637
2025-04-04,-0.7287
2025-04-07,-0.3723
2025-04-08,-0.6828
2025-04-09,-0.1039
2025-04-10,-0.0871
2025-04-11,-0.201
2025-04-14,-0.2478
2025-04-15,-0.0707
2025-04-16,-0.742
2025-04-17,-0.6948
2025-04-18,-0.6011
2025-04-21,-0.4453
2025-04-22,-0.682
2025-04-23,-0.3496
2025-04-24,-0.1661
2025-04-25,0
2025-04-29,0.2384
2025-04-30,0
2025-05-01,0.1068
2025-05-02,-0.0552
2025-05-06,0
2025-05-07,0
2025-05-08,0.0961
2025-05-09,-0.0427
2025-05-13,-0.0525
2025-05-14,-0.0123
2025-05-15,0
2025-05-16,0.3821
2025-05-19,0
2025-05-20,0.0947
2025-05-21,-0.0777
2025-05-22,-0.4243
2025-05-23,-0.2279
2025-05-28,0.0903
2025-05-29,-0.2417
2025-05-30,0.0266
2025-06-02,0
2025-06-03,-0.0091
2025-06-04,0.0506
2025-06-05,-0.2039
2025-06-06,-0.3607
2025-06-09,0
2025-06-10,0
2025-06-11,-0.1068
2025-06-12,-0.0426
2025-06-13,-0.0728
2025-06-16,0
2025-06-17,-0.2006
2025-06-18,0
2025-06-19,-0.2008
2025-06-23,-0.1202
2025-06-24,0.0887
2025-06-25,-0.1686
2025-06-26,-0.0442
2025-06-27,0
2025-06-30,-0.0258
2025-07-01,-0.1024
2025-07-02,-0.5704
2025-07-03,-0.2601
2025-07-04,0.2163
2025-07-07,-0.0501
2025-07-08,-0.3908
2025-07-09,0.088
2025-07-10,0.0434
2025-07-11,0.1657
2025-07-14,0
2025-07-15,-0.2812
2025-07-16,0.1068
2025-07-17,0.2039
2025-07-18,0.1023
2025-07-22,-0.1274
2025-07-23,0.1948
2025-07-24,0.0975
2025-07-25,-0.0941
2025-07-29,-0.2921
2025-07-30,0.2039
2025-07-31,-0.3723
2025-08-01,-0.2244
2025-08-05,0.1049
2025-08-06,0.2766
2025-08-07,-0.0945
2025-08-08,0.2039
2025-08-11,0
2025-08-12,-0.0178
2025-08-13,-0.0894
2025-08-14,0.2039
2025-08-15,-0.0082
2025-08-18,-0.2039
2025-08-19,-0.0959
2025-08-25,0
2025-08-26,-0.3723
2025-08-27,-0.7023
2025-08-28,0.3573
2025-08-29,-0.0091
2025-09-01,0
2025-09-02,-0.1285
2025-09-03,-0.5231
2025-09-04,-0.2127
2025-09-05,-0.0217
2025-09-08,-0.0828
2025-09-09,-0.238
2025-09-10,-0.0058
2025-09-11,-0.1068
2025-09-12,-0.1968
2025-09-16,-0.2223
2025-09-17,-0.0335
2025-09-18,-0.0642
2025-09-19,0
2025-09-23,-0.4303
2025-09-24,-0.0232
2025-09-25,0.3189
2025-09-26,-0.0425
2025-09-29,0
2025-09-30,0.2039
