2024-07-12,0.2039
2024-07-16,0.3065
2024-07-17,0.2039
2024-07-18,0.2039
2024-07-19,-0.2039
2024-07-22,0
2024-07-23,0.0485
2024-07-24,-0.1947
2024-07-25,-0.2903
2024-07-26,-0.0408
2024-07-29,-0.0716
2024-07-30,-0.2481
2024-07-31,0.2039
2024-08-01,-0.2039
2024-08-02,-0.1955
2024-08-05,0
2024-08-06,-0.2036
2024-08-07,0.2028
2024-08-08,-0.3723
2024-08-09,0.2442
2024-08-13,-0.2308
2024-08-14,0.2273
2024-08-15,-0.0345
2024-08-16,0.2272
2024-08-20,0.2448
2024-08-21,-0.2308
2024-08-22,0.2039
2024-08-23,0.1558
2024-08-27,0.2039
2024-08-28,-0.2393
2024-08-29,-0.2507
2024-08-30,-0.1444
2024-09-02,0
2024-09-04,-0.1261
2024-09-05,-0.1319
2024-09-06,-0.2039
2024-09-10,0.2039
2024-09-11,0.1286
2024-09-12,0.1068
2024-09-13,-0.0569
2024-09-17,0.2366
2024-09-18,-0.015
2024-09-19,-0.2334
2024-09-20,-0.2039
2024-09-23,0
2024-09-24,0.2039
2024-09-25,0.1751
2024-09-26,-0.2039
2024-09-27,-0.23
2024-10-01,-0.0924
2024-10-02,-0.2039
2024-10-03,-0.1359
2024-10-04,-0.2039
2024-10-08,-0.2402
2024-10-09,0.1046
2024-10-10,0.1044
2024-10-11,-0.2039
2024-10-15,0.2408
2024-10-16,0.1344
2024-10-17,0.2039
2024-10-18,-0.2039
2024-10-21,0
2024-10-22,0.0417
2024-10-23,-0.0856
2024-10-24,0.0572
2024-10-25,-0.4237
2024-10-29,-0.1146
2024-10-30,-0.2039
2024-10-31,0.2039
2024-11-01,-0.2039
2024-11-05,0.2169
2024-11-06,0.2295
2024-11-07,-0.1322
2024-11-08,0.1914
2024-11-12,-0.23
2024-11-13,-0.1415
2024-11-14,0.2039
2024-11-15,-0.5579
2024-11-19,-0.2039
2024-11-20,-0.2039
2024-11-21,-0.2039
2024-11-22,0.0121
2024-11-26,0.2277
2024-11-27,-0.3206
2024-11-28,-0.2921
2024-12-02,0
2024-12-03,-0.2455
2024-12-04,-0.2283
2024-12-05,-0.188
2024-12-06,-0.2039
2024-12-10,0.3422
2024-12-11,-0.2039
2024-12-12,-0.1065
2024-12-13,-0.1495
2024-12-16,0
2024-12-17,-0.1955
2024-12-18,0.0277
2024-12-19,-0.1824
2024-12-20,-0.3289
2024-12-23,0
2024-12-24,-0.2921
2024-12-25,0.2921
2024-12-27,0.2921
2024-12-31,-0.3003
2025-01-01,0.2921
2025-01-02,0
2025-01-03,-0.3334
2025-01-07,-0.2921
2025-01-08,-0.2921
2025-01-09,0.2582
2025-01-14,0.2921
2025-01-15,0.2921
2025-01-17,0.2578
2025-01-22,0.2921
2025-01-23,-0.2039
2025-01-24,0
2025-01-27,0.1068
2025-01-28,0.11
2025-01-29,-0.6034
2025-01-30,-0.1436
2025-01-31,0.0644
2025-02-04,-0.2921
2025-02-05,-0.2279
2025-02-06,0.2039
2025-02-07,0
2025-02-11,-0.1068
2025-02-12,0
2025-02-13,-0.0846
2025-02-14,0.1068
2025-02-20,-0.1068
2025-02-21,0.105
2025-02-25,0.1057
2025-02-26,0.2296
2025-02-27,0
2025-02-28,0.2039
2025-03-03,0
2025-03-04,0
2025-03-05,0
2025-03-06,0.2039
2025-03-07,-0.3036
2025-03-11,-0.1085
2025-03-12,-0.2039
2025-03-13,-0.1068
2025-03-14,-0.2039
2025-03-17,0
2025-03-18,0.0953
2025-03-19,-0.2354
2025-03-20,-0.1068
2025-03-25,0.2921
2025-03-26,-0.2554
2025-03-27,0.1068
2025-03-28,-0.2039
2025-04-01,-0.1068
2025-04-02,-0.2039
2025-04-03,0.2296
2025-04-04,-0.2961
2025-04-08,-0.2039
2025-04-09,-0.2039
2025-04-10,0.3569
2025-04-11,-0.3723
2025-04-15,0.2921
2025-04-16,0
2025-04-17,-0.2921
2025-04-18,0.2039
2025-04-22,-0.1068
2025-04-23,0.2039
2025-04-24,0.1068
2025-04-25,0.0964
2025-04-29,-0.13
2025-04-30,-0.4526
2025-05-01,0
2025-05-02,0.097
2025-05-06,-0.2921
2025-05-07,-0.1068
2025-05-08,0.1068
2025-05-09,0.1068
2025-05-13,0
2025-05-14,-0.2039
2025-05-15,-0.2039
2025-05-16,0.2039
2025-05-20,0.1058
2025-05-21,-0.3567
2025-05-22,-0.3723
2025-05-28,0.2942
2025-05-30,0.1284
2025-06-02,0
2025-06-03,-0.0147
2025-06-04,0.1708
2025-06-05,-0.1068
2025-06-06,-0.1068
2025-06-10,0.1068
2025-06-11,0.2039
2025-06-12,-0.0635
2025-06-13,0
2025-06-16,0
2025-06-17,0
2025-06-18,-0.1068
2025-06-20,0
2025-06-24,0.2921
2025-06-25,0.1068
2025-06-26,-0.2921
2025-06-27,-0.1068
2025-07-01,-0.1068
2025-07-02,0.3291
2025-07-03,0.225
2025-07-08,-0.2039
2025-07-09,0.2039
2025-07-10,0
2025-07-11,0.2039
2025-07-14,0
2025-07-15,-0.0883
2025-07-16,-0.2294
2025-07-17,0.2272
2025-07-18,-0.0281
2025-07-21,0
2025-07-22,-0.1464
2025-07-23,0.4517
2025-07-24,0.1124
2025-07-25,-0.024
2025-07-29,-0.3223
2025-07-30,0.0379
2025-07-31,-0.1068
2025-08-01,-0.2039
2025-08-05,0.0961
2025-08-06,0.2039
2025-08-07,-0.3472
2025-08-08,0.0617
2025-08-12,-0.2039
2025-08-13,0.2289
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-19,-0.0616
2025-08-20,0.1068
2025-08-21,-0.1058
2025-08-27,-0.0788
2025-08-28,0.2921
2025-09-03,-0.0611
2025-09-04,0.0464
2025-09-05,0.1682
2025-09-09,-0.0474
2025-09-10,-0.2921
2025-09-11,0.1068
2025-09-12,0.1068
2025-09-15,0
2025-09-16,-0.1049
2025-09-18,-0.0051
2025-09-19,0.3723
2025-09-23,-0.0373
2025-09-24,0.1511
2025-09-25,-0.2921
2025-09-26,-0.1018
2025-09-30,0.0808
