2023-05-24,-0.0388
2023-05-25,-0.1303
2023-05-26,-0.2483
2023-05-31,-0.2039
2023-06-01,-0.0545
2023-06-02,0.03
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,-0.1113
2023-06-13,0.0274
2023-06-14,0.0383
2023-06-15,0.083
2023-06-16,0.1068
2023-06-20,0
2023-06-21,-0.0996
2023-06-22,-0.1203
2023-06-23,-0.0133
2023-06-26,0
2023-06-27,0.0763
2023-06-28,0.1068
2023-06-29,-0.0908
2023-06-30,0.0128
2023-07-03,0
2023-07-06,-0.1068
2023-07-07,-0.0165
2023-07-10,0.1068
2023-07-11,-0.022
2023-07-12,0.0268
2023-07-13,0.2807
2023-07-14,0.1068
2023-07-18,-0.1068
2023-07-19,0.0538
2023-07-20,0.2458
2023-07-21,-0.1068
2023-07-25,-0.1068
2023-07-26,0.1068
2023-07-27,-0.1068
2023-07-28,0.021
2023-07-31,0
2023-08-01,-0.269
2023-08-02,0.3084
2023-08-03,-0.0926
2023-08-04,-0.005
2023-08-07,0
2023-08-08,0.1068
2023-08-09,-0.1072
2023-08-10,-0.1668
2023-08-11,0.3345
2023-08-15,-0.1068
2023-08-16,-0.0143
2023-08-17,-0.0985
2023-08-18,0.0827
2023-08-22,-0.1068
2023-08-23,-0.0353
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,0.2122
2023-08-30,0.0176
2023-08-31,0.2039
2023-09-01,-0.1068
2023-09-06,-0.2039
2023-09-07,0.1068
2023-09-08,-0.1202
2023-09-12,0.0485
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.2322
2023-09-18,0
2023-09-19,-0.0977
2023-09-20,-0.0351
2023-09-21,-0.0557
2023-09-22,-0.0302
2023-09-26,0.0906
2023-09-27,-0.0252
2023-09-28,-0.0344
2023-09-29,0.0126
2023-10-03,-0.0161
2023-10-04,-0.0268
2023-10-05,0.0443
2023-10-06,-0.1068
2023-10-10,0.1605
2023-10-11,0.0647
2023-10-12,0.0271
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.0934
2023-10-18,-0.24
2023-10-19,-0.0105
2023-10-20,-0.0366
2023-10-23,0
2023-10-24,-0.0329
2023-10-25,0.1068
2023-10-26,-0.0365
2023-10-27,0.0309
2023-10-30,-0.0083
2023-10-31,0.16
2023-11-01,-0.1609
2023-11-02,-0.0902
2023-11-03,0.0547
2023-11-07,-0.0531
2023-11-08,-0.1068
2023-11-09,0.0811
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.0354
2023-11-15,0.1068
2023-11-16,0.0163
2023-11-17,0.0839
2023-11-21,0.0496
2023-11-22,-0.0224
2023-11-23,0.0305
2023-11-27,0
2023-11-28,-0.1068
2023-11-29,0.0165
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.0395
2023-12-06,-0.1008
2023-12-07,-0.0042
2023-12-08,0.0077
2023-12-12,0.0319
2023-12-13,-0.0301
2023-12-14,0.0174
2023-12-15,0.3416
2023-12-19,-0.0261
2023-12-20,0.0917
2023-12-21,-0.0352
2023-12-22,0.1061
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,-0.1068
2024-01-04,-0.0993
2024-01-05,0.1068
2024-01-09,-0.0581
2024-01-10,-0.1112
2024-01-11,-0.1068
2024-01-12,0.0542
2024-01-16,0
2024-01-17,-0.0295
2024-01-18,-0.0347
2024-01-19,0.0501
2024-01-23,0.0906
2024-01-24,-0.0548
2024-01-25,-0.2039
2024-01-26,0.1068
2024-01-30,-0.0913
2024-01-31,0.0924
2024-02-01,-0.0985
2024-02-02,0.0842
2024-02-05,-0.091
2024-02-06,-0.03
2024-02-07,0.0159
2024-02-08,0.0516
2024-02-09,0.0353
2024-02-12,0
2024-02-13,0.1068
2024-02-14,-0.0082
2024-02-15,0.0018
2024-02-16,0.0793
2024-02-20,0
2024-02-21,-0.0186
2024-02-22,0.0069
2024-02-23,0.032
2024-02-27,-0.1068
2024-02-28,-0.0186
2024-02-29,0.0614
2024-03-01,0.0501
2024-03-05,0.0361
2024-03-06,-0.0976
2024-03-07,-0.0971
2024-03-08,0.0088
2024-03-12,0.0244
2024-03-13,0.0125
2024-03-14,0.1068
2024-03-15,-0.0098
2024-03-19,0.1068
2024-03-20,0.0926
2024-03-21,0.0534
2024-03-22,0.0417
2024-03-25,0
2024-03-26,0.0314
2024-03-27,-0.0519
2024-03-28,0.0112
2024-03-29,0.0553
2024-04-01,0
2024-04-02,-0.0788
2024-04-03,-0.0305
2024-04-04,0.1068
2024-04-05,-0.0354
2024-04-09,0.0345
2024-04-10,0.2019
2024-04-11,-0.0258
2024-04-12,-0.0388
2024-04-16,-0.055
2024-04-17,-0.1068
2024-04-18,-0.0354
2024-04-19,0.028
2024-04-23,0.0491
2024-04-24,0.03
2024-04-25,-0.098
2024-04-26,0.0637
2024-04-29,0
2024-04-30,0.0159
2024-05-01,0.0426
2024-05-02,0.0166
2024-05-03,0
2024-05-06,0
2024-05-07,0.2232
2024-05-08,0.0855
2024-05-09,0.0932
2024-05-10,0.0922
2024-05-13,0
2024-05-14,-0.0321
2024-05-15,-0.0543
2024-05-16,0.0342
2024-05-17,-0.0357
2024-05-21,0.1068
2024-05-22,0.0171
2024-05-23,-0.1332
2024-05-24,-0.0149
2024-05-28,0
2024-05-29,0.1068
2024-05-30,-0.101
2024-05-31,0.0053
2024-06-04,-0.1062
2024-06-05,-0.0301
2024-06-06,0.0312
2024-06-07,0.1593
2024-06-10,0
2024-06-11,0.0109
2024-06-12,0.1068
2024-06-13,0.0298
2024-06-14,-0.1068
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0956
2024-07-12,0.0914
2024-07-16,-0.1068
2024-07-17,0.0175
2024-07-18,0.1068
2024-07-19,-0.0255
2024-07-23,0.1068
2024-07-24,-0.0617
2024-07-25,-0.1068
2024-07-26,0.0406
2024-07-29,0
2024-07-30,0.0291
2024-07-31,0.0631
2024-08-01,0.1068
2024-08-02,-0.0116
2024-08-06,-0.1068
2024-08-07,0.1068
2024-08-08,-0.0902
2024-08-09,0.071
2024-08-13,-0.0039
2024-08-14,0.0518
2024-08-15,-0.1068
2024-08-16,0.058
2024-08-19,0
2024-08-20,-0.1068
2024-08-21,-0.0098
2024-08-22,0.0978
2024-08-23,-0.0909
2024-08-26,0
2024-08-27,0.0062
2024-08-28,-0.0547
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-04,-0.0345
2024-09-05,-0.0553
2024-09-06,-0.06
2024-09-09,0
2024-09-10,0.0316
2024-09-11,0.213
2024-09-12,0.0923
2024-09-13,0.1068
2024-09-17,0.1764
2024-09-18,0.0408
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,0.1876
2024-09-26,-0.0981
2024-09-27,0.1068
2024-10-01,-0.1068
2024-10-02,-0.1072
2024-10-03,-0.1068
2024-10-04,-0.0549
2024-10-07,0
2024-10-08,-0.0717
2024-10-09,-0.1068
2024-10-10,0.1068
2024-10-11,-0.1068
2024-10-15,-0.1308
2024-10-16,-0.3883
2024-10-17,-0.1068
2024-10-18,0.0401
2024-10-22,-0.1068
2024-10-23,-0.0561
2024-10-24,-0.1068
2024-10-25,-0.1068
2024-10-28,0
2024-10-29,0.1027
2024-10-30,-0.1062
2024-10-31,-0.1068
2024-11-01,0.0437
2024-11-04,0.1047
2024-11-05,-0.0165
2024-11-06,0.1068
2024-11-07,0.0401
2024-11-08,-0.063
2024-11-12,0.0902
2024-11-14,0.091
2024-11-15,-0.0344
2024-11-19,0.1068
2024-11-20,-0.2039
2024-11-21,0.0954
2024-11-22,0.0114
2024-11-26,0.0998
2024-11-27,-0.0985
2024-11-28,0.0782
2024-12-03,0.0286
2024-12-04,0.2339
2024-12-05,0.0171
2024-12-06,-0.0155
2024-12-10,-0.0552
2024-12-11,-0.0994
2024-12-12,0.0834
2024-12-13,-0.0576
2024-12-17,-0.1229
2024-12-18,-0.2921
2024-12-19,-0.0462
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.106
2024-12-25,0.1068
2024-12-26,0
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.2039
2025-01-06,-0.1068
2025-01-07,-0.1137
2025-01-08,-0.0133
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.043
2025-01-15,0.4268
2025-01-16,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.1049
2025-01-23,-0.0546
2025-01-24,0.1032
2025-01-28,0.1068
2025-01-31,0.1539
2025-02-03,0
2025-02-04,-0.0866
2025-02-05,0.2234
2025-02-06,-0.0523
2025-02-07,-0.1211
2025-02-11,-0.1068
2025-02-12,0.1068
2025-02-13,-0.0113
2025-02-14,-0.0082
2025-02-19,0.1242
2025-02-20,-0.0972
2025-02-21,-0.0082
2025-02-25,0
2025-02-26,0.0939
2025-02-27,-0.1068
2025-02-28,-0.2039
2025-03-04,-0.2921
2025-03-05,-0.1183
2025-03-06,0.4891
2025-03-07,-0.1097
2025-03-11,-0.2039
2025-03-12,-0.1213
2025-03-13,-0.0363
2025-03-14,-0.099
2025-03-17,0
2025-03-18,0.1752
2025-03-19,-0.1068
2025-03-20,-0.1068
2025-03-21,-0.3335
2025-03-25,0.1068
2025-03-27,-0.1068
2025-03-28,-0.0621
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1487
2025-04-07,0
2025-04-08,-0.0143
2025-04-09,-0.4093
2025-04-10,0.2649
2025-04-11,-0.4175
2025-04-15,0.0582
2025-04-16,-0.3122
2025-04-17,-0.0888
2025-04-23,0.2039
2025-04-24,-0.0842
2025-04-25,0.0568
2025-04-28,-0.1057
2025-04-29,-0.0265
2025-04-30,0.0627
2025-05-01,0.0971
2025-05-02,-0.032
2025-05-06,-0.2921
2025-05-08,-0.2039
2025-05-09,0.2039
2025-05-13,0.2039
2025-05-14,0
2025-05-16,-0.0446
2025-05-20,-0.1171
2025-05-22,-0.2039
2025-05-23,-0.0946
2025-05-28,0.2039
2025-05-29,-0.1171
2025-05-30,0
2025-06-02,0
2025-06-03,-0.1068
2025-06-04,0.3723
2025-06-05,0.2237
2025-06-06,-0.4161
2025-06-10,0.2921
2025-06-11,0.1068
2025-06-12,-0.231
2025-06-13,-0.2921
2025-06-16,0
2025-06-17,0.2039
2025-06-18,-0.1994
2025-06-23,0
2025-06-24,0.2039
2025-06-25,0.2891
2025-06-27,0.2039
2025-07-01,-0.3404
2025-07-02,0.226
2025-07-03,0.1834
2025-07-08,-0.2039
2025-07-09,0.3213
2025-07-10,0
2025-07-11,0.2921
2025-07-15,-0.1101
2025-07-16,-0.2304
2025-07-17,0
2025-07-18,0.2039
2025-07-21,-0.1068
2025-07-23,0.3477
2025-07-24,0.2292
2025-07-25,-0.2921
2025-07-29,-0.3419
2025-07-30,-0.2306
2025-07-31,-0.226
2025-08-01,-0.0935
2025-08-04,-0.0207
2025-08-05,0.0093
2025-08-06,0.0337
2025-08-07,-0.1068
2025-08-08,0.0097
2025-08-12,-0.2484
2025-08-13,0.0375
2025-08-14,0.2149
2025-08-15,0
2025-08-19,0.1068
2025-08-20,0.2921
2025-08-21,-0.2921
2025-08-22,-0.1068
2025-08-26,-0.1068
2025-08-27,-0.1068
2025-08-28,0.0288
2025-08-29,-0.0259
2025-09-03,-0.2921
2025-09-04,-0.1068
2025-09-05,0.0698
2025-09-09,0
2025-09-10,-0.2921
2025-09-11,-0.2921
2025-09-12,0.3397
2025-09-15,0
2025-09-16,-0.3274
2025-09-17,0.0333
2025-09-18,0
2025-09-22,0
2025-09-23,-0.1364
2025-09-25,0
2025-09-26,-0.3723
2025-09-30,-0.1068
