2023-08-03,0
2023-08-04,0
2023-08-08,0
2023-08-09,0
2023-08-10,0.02
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-21,0.0044
2023-08-22,0.0275
2023-08-23,0.0123
2023-08-24,0.0044
2023-08-25,0
2023-08-29,-0.1068
2023-08-30,0.0118
2023-08-31,0.0125
2023-09-01,0
2023-09-04,0.0885
2023-09-06,0.0489
2023-09-07,0
2023-09-08,-0.1258
2023-09-11,0.2712
2023-09-12,0.0464
2023-09-13,0.0302
2023-09-14,-0.1068
2023-09-15,-0.0896
2023-09-18,0
2023-09-20,0.0472
2023-09-21,-0.1068
2023-09-22,-0.0223
2023-09-25,-0.0416
2023-09-29,0
2023-10-03,0
2023-10-04,-0.1292
2023-10-05,0
2023-10-06,0
2023-10-10,-0.318
2023-10-11,-0.523
2023-10-12,-0.4898
2023-10-13,-0.5718
2023-10-16,-0.5583
2023-10-17,-0.9628
2023-10-18,-0.6586
2023-10-19,-0.0971
2023-10-20,-0.7277
2023-10-23,-0.2281
2023-10-24,-0.4453
2023-10-25,-0.8029
2023-10-26,-0.2916
2023-10-27,-0.8764
2023-10-30,-0.5555
2023-10-31,-0.8881
2023-11-01,-0.7853
2023-11-02,-0.5116
2023-11-03,-0.6135
2023-11-06,-0.6765
2023-11-07,-0.7965
2023-11-08,-0.8653
2023-11-09,-0.5116
2023-11-10,-0.6266
2023-11-13,-0.4453
2023-11-14,-0.9967
2023-11-15,-0.8344
2023-11-16,-0.6266
2023-11-17,-0.2141
2023-11-20,-0.4453
2023-11-21,-0.8653
2023-11-22,-0.816
2023-11-23,-0.2039
2023-11-24,-0.2921
2023-11-27,-0.4453
2023-11-28,-0.9078
2023-11-29,-0.2254
2023-11-30,-0.4453
2023-12-01,-0.7542
2023-12-04,-0.1068
2023-12-05,-0.8373
2023-12-06,-0.6765
2023-12-07,-0.6649
2023-12-08,-0.7999
2023-12-12,0
2023-12-13,0.2178
2023-12-19,0.2494
2023-12-20,0.3976
2023-12-21,0
2023-12-28,0
2024-01-10,0
2024-01-12,0
2024-01-16,0.1068
2024-01-17,0
2024-01-22,0
2024-01-23,0.2039
2024-01-24,0.0899
2024-01-25,0
2024-01-26,0
2024-01-30,0
2024-01-31,0
2024-02-02,0
2024-02-07,0
2024-02-08,0.4846
2024-02-09,-0.5004
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-26,0
2024-02-29,0
2024-03-01,0
2024-03-05,-0.0475
2024-03-06,0
2024-03-07,0
2024-03-08,0.2283
2024-03-14,0
2024-03-15,0
2024-03-19,-0.1068
2024-03-20,0
2024-03-25,0
2024-03-27,0.1065
2024-03-29,0
2024-04-01,0
2024-04-02,0
2024-04-04,0
2024-04-09,-0.0143
2024-04-10,-0.2252
2024-04-11,0
2024-04-12,0
2024-04-16,0
2024-04-17,-0.1102
2024-04-22,0
2024-04-23,-0.2921
2024-04-25,0
2024-04-26,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-06,0.0427
2024-05-07,0.1818
2024-05-08,-0.2285
2024-05-09,0.0656
2024-05-10,-0.1068
2024-05-13,0
2024-05-14,-0.0329
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-20,0.1068
2024-05-21,0
2024-05-24,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0.0855
2024-06-04,0
2024-06-07,0
2024-06-11,0
2024-06-12,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,-0.0145
2024-06-26,0
2024-07-03,0
2024-07-04,0
2024-07-10,0
2024-07-11,0
2024-07-16,0
2024-07-17,0
2024-07-19,0
2024-07-23,0
2024-07-25,0
2024-07-26,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-02,0
2024-08-05,0
2024-08-06,0.2547
2024-08-07,0.9217
2024-08-08,0.0858
2024-08-09,0
2024-08-13,0
2024-08-14,0
2024-08-15,0.0122
2024-08-16,0
2024-08-20,0
2024-08-21,0
2024-08-23,0
2024-08-29,0
2024-08-30,0
2024-09-03,0
2024-09-04,0
2024-09-06,0
2024-09-09,0
2024-09-10,0
2024-09-12,0
2024-09-13,0
2024-09-19,0
2024-09-20,0
2024-09-23,0.0099
2024-09-24,0.12
2024-09-25,-0.0548
2024-09-26,0
2024-09-27,0
2024-10-07,0
2024-10-08,0
2024-10-11,0.0368
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-21,0.1066
2024-10-22,0.8782
2024-10-23,-0.0397
2024-10-24,0.1068
2024-10-25,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-04,0
2024-11-05,0.0375
2024-11-06,0.0679
2024-11-07,0.0346
2024-11-08,-0.487
2024-11-12,0
2024-11-13,0
2024-11-18,0
2024-11-19,0
2024-11-20,0
2024-11-25,0
2024-11-26,0
2024-11-28,0
2024-12-04,0
2024-12-05,-0.2581
2024-12-06,0
2024-12-09,0
2024-12-10,0
2024-12-12,-0.1543
2024-12-13,0.0155
2024-12-17,0
2024-12-19,0
2024-12-20,0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.0946
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,-0.0761
2025-01-08,-0.1068
2025-01-09,0.0525
2025-01-13,0
2025-01-14,0.0943
2025-01-15,0.0987
2025-01-16,0
2025-01-17,0.0143
2025-01-20,0
2025-01-21,0
2025-01-22,0.0664
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,0.1068
2025-01-31,0.0231
2025-02-04,0.0937
2025-02-05,-0.0081
2025-02-06,0.0814
2025-02-07,-0.3477
2025-02-11,0.1007
2025-02-12,0.1068
2025-02-13,0.0127
2025-02-14,0.0989
2025-02-18,0
2025-02-19,0
2025-02-20,0.0332
2025-02-21,0
2025-02-24,0
2025-02-25,0.0325
2025-03-03,0.1068
2025-03-04,0
2025-03-05,-0.0579
2025-03-06,-0.0447
2025-03-07,0
2025-03-11,0.1068
2025-03-12,-0.128
2025-03-13,-0.0941
2025-03-17,0
2025-03-18,0.1068
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-24,0.0282
2025-03-25,-0.0345
2025-03-26,0.0335
2025-03-27,0.1068
2025-03-28,0.0882
2025-03-31,0
2025-04-01,0.0816
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.1043
2025-04-09,-0.0987
2025-04-10,0.0241
2025-04-11,-0.0391
2025-04-15,0.0966
2025-04-16,0
2025-04-17,-0.0072
2025-04-18,0.1068
2025-04-21,0
2025-04-22,-0.2921
2025-04-23,0.1068
2025-04-24,-0.0297
2025-04-25,0
2025-04-29,0
2025-04-30,0.1068
2025-05-02,0.0945
2025-05-05,0
2025-05-06,-0.0923
2025-05-07,0
2025-05-08,0.032
2025-05-09,0.5052
2025-05-13,-0.104
2025-05-14,-0.0213
2025-05-15,-0.0076
2025-05-16,0.066
2025-05-19,0
2025-05-21,0.0116
2025-05-22,0
2025-05-23,-0.1068
2025-05-29,-0.1068
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,-0.7144
2025-06-05,-0.2113
2025-06-06,0
2025-06-09,0
2025-06-10,-0.1068
2025-06-11,0.1068
2025-06-12,0.1022
2025-06-13,-0.0354
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-30,0
2025-07-04,0
2025-07-08,0
2025-07-09,0
2025-07-10,-0.0355
2025-07-14,0.0111
2025-07-15,0.1372
2025-07-16,-0.0037
2025-07-17,0.1068
2025-07-18,0
2025-07-21,0
2025-07-22,-0.2039
2025-07-23,0.1068
2025-07-25,0
2025-07-29,-0.1068
2025-07-30,0
2025-07-31,-0.0384
2025-08-01,-0.0501
2025-08-04,0
2025-08-05,0.0955
2025-08-06,-0.0239
2025-08-07,-0.1027
2025-08-08,-0.1708
2025-08-12,0
2025-08-13,0.1059
2025-08-15,-0.1068
2025-08-19,0
2025-08-20,0.1068
2025-08-26,0
2025-08-27,-0.2039
2025-08-29,-0.1068
2025-09-03,0
2025-09-04,-0.0747
2025-09-08,-0.0271
2025-09-09,-0.2178
2025-09-10,0.0802
2025-09-11,-0.1068
2025-09-12,-0.0717
2025-09-15,0
2025-09-16,-0.4191
2025-09-17,0
2025-09-18,0.1068
2025-09-19,0.1068
2025-09-22,-0.0691
2025-09-23,-0.8269
2025-09-24,0.1738
2025-09-25,-0.7761
2025-09-26,-0.0424
2025-09-30,-0.2322
