2023-05-02,0.1722
2023-05-03,0.0104
2023-05-04,-0.0315
2023-05-05,0.0174
2023-05-08,0
2023-05-09,-0.0019
2023-05-10,0.0161
2023-05-11,0.0428
2023-05-12,0.0105
2023-05-15,0
2023-05-16,0.0142
2023-05-17,-0.0272
2023-05-18,-0.0075
2023-05-19,-0.0612
2023-05-22,0
2023-05-23,-0.1562
2023-05-24,-0.1651
2023-05-25,-0.0124
2023-05-26,0.0696
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0112
2023-06-01,-0.0039
2023-06-02,0.0106
2023-06-05,0
2023-06-06,0.0063
2023-06-07,-0.0024
2023-06-08,-0.018
2023-06-09,0.0122
2023-06-12,0
2023-06-13,-0.0256
2023-06-14,0.1794
2023-06-15,0.0354
2023-06-16,0.0128
2023-06-19,0
2023-06-20,0.0206
2023-06-21,-0.009
2023-06-22,0.0238
2023-06-23,0.0195
2023-06-26,0.0423
2023-06-27,-0.0769
2023-06-28,0.0038
2023-06-29,-0.0602
2023-06-30,0.0177
2023-07-03,0
2023-07-04,-0.2117
2023-07-05,-0.0321
2023-07-06,0.0473
2023-07-07,0.0093
2023-07-10,0
2023-07-11,0.005
2023-07-12,0.0069
2023-07-13,0.3716
2023-07-14,0.6369
2023-07-17,-0.0575
2023-07-18,-0.1161
2023-07-19,-0.0612
2023-07-20,0.0305
2023-07-21,0.0088
2023-07-24,0.0298
2023-07-25,0.0265
2023-07-26,0.1323
2023-07-27,0.034
2023-07-28,0.0315
2023-07-31,0
2023-08-01,-0.0219
2023-08-02,-0.0192
2023-08-03,0.468
2023-08-04,-0.0191
2023-08-07,0
2023-08-08,0.185
2023-08-09,-0.0271
2023-08-10,-0.0234
2023-08-11,-0.3658
2023-08-14,0
2023-08-15,-0.2441
2023-08-16,-0.067
2023-08-17,-0.0175
2023-08-18,-0.0403
2023-08-21,0
2023-08-22,-0.0995
2023-08-23,0
2023-08-24,0.0061
2023-08-25,-0.0302
2023-08-28,0
2023-08-29,0.001
2023-08-30,0.0041
2023-08-31,0.0188
2023-09-01,-0.0018
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0159
2023-09-07,0.0005
2023-09-08,0.0025
2023-09-11,0
2023-09-12,0.0264
2023-09-13,-0.0226
2023-09-14,0.0078
2023-09-15,0.0009
2023-09-18,0
2023-09-19,-0.0059
2023-09-20,-0.0326
2023-09-21,0.0021
2023-09-22,-0.0165
2023-09-25,0
2023-09-26,-0.0628
2023-09-27,-0.0055
2023-09-28,-0.0016
2023-09-29,0.0159
2023-10-02,0
2023-10-03,-0.0477
2023-10-04,-0.0146
2023-10-05,0.0021
2023-10-06,-0.1946
2023-10-09,-0.0139
2023-10-10,0.3201
2023-10-11,0.547
2023-10-12,0.0266
2023-10-13,-0.0164
2023-10-16,0
2023-10-17,0.0085
2023-10-18,-0.0272
2023-10-19,0.0152
2023-10-20,-0.0911
2023-10-23,0
2023-10-24,-0.0181
2023-10-25,0.0751
2023-10-26,0.0023
2023-10-27,-0.0011
2023-10-30,0
2023-10-31,0.0054
2023-11-01,0.0334
2023-11-02,0.0131
2023-11-03,0.007
2023-11-06,0.0217
2023-11-07,-0.0067
2023-11-08,0.0081
2023-11-09,0.0033
2023-11-10,-0.0149
2023-11-13,0.0067
2023-11-14,0.0263
2023-11-15,0.058
2023-11-16,-0.6599
2023-11-17,-0.1854
2023-11-20,-0.0055
2023-11-21,-0.0186
2023-11-22,-0.0103
2023-11-23,-0.0507
2023-11-24,0
2023-11-27,0.044
2023-11-28,-0.0173
2023-11-29,0.0527
2023-11-30,-0.0661
2023-12-01,0.063
2023-12-04,0
2023-12-05,-0.0053
2023-12-06,-0.0242
2023-12-07,-0.0624
2023-12-08,-0.0358
2023-12-11,-0.0047
2023-12-12,0.0388
2023-12-13,0.0004
2023-12-14,0.0032
2023-12-15,0.0045
2023-12-18,0.0017
2023-12-19,-0.0896
2023-12-20,-0.013
2023-12-21,-0.0053
2023-12-22,0.033
2023-12-25,0
2023-12-26,0
2023-12-27,0.2463
2023-12-28,0.1251
2023-12-29,-0.0425
2024-01-01,0
2024-01-02,0
2024-01-03,0.0009
2024-01-04,-0.0052
2024-01-05,-0.0048
2024-01-08,-0.0035
2024-01-09,0.0097
2024-01-10,-0.0575
2024-01-11,-0.0089
2024-01-12,-0.0212
2024-01-15,0
2024-01-16,0.0043
2024-01-17,-0.0113
2024-01-18,0.0796
2024-01-19,0.0071
2024-01-22,-0.0035
2024-01-23,-0.0085
2024-01-24,0.0406
2024-01-25,-0.0779
2024-01-26,0.0454
2024-01-29,0
2024-01-30,0
2024-01-31,0.0037
2024-02-01,-0.0009
2024-02-02,0.0212
2024-02-05,0.2032
2024-02-06,0.0194
2024-02-07,0.0402
2024-02-08,0.0665
2024-02-09,-0.1638
2024-02-12,0.0164
2024-02-13,-0.0255
2024-02-14,-0.0558
2024-02-15,-0.0084
2024-02-16,0.0135
2024-02-19,0
2024-02-20,0
2024-02-21,0.0228
2024-02-22,0
2024-02-23,-0.0002
2024-02-26,0
2024-02-27,0.0022
2024-02-28,-0.0155
2024-02-29,-0.0076
2024-03-01,-0.0128
2024-03-04,0
2024-03-05,-0.001
2024-03-06,-0.0182
2024-03-07,0.0019
2024-03-08,0.0097
2024-03-11,0.0173
2024-03-12,0.013
2024-03-13,-0.0275
2024-03-14,0.0621
2024-03-15,-0.0078
2024-03-18,0
2024-03-19,0.3793
2024-03-20,0.0031
2024-03-21,-0.0017
2024-03-22,0.0017
2024-03-25,0
2024-03-26,0.0034
2024-03-27,0.0137
2024-03-28,0.0014
2024-03-29,0.0157
2024-04-01,0
2024-04-02,-0.0176
2024-04-03,-0.0121
2024-04-04,-0.0043
2024-04-05,-0.0949
2024-04-08,0
2024-04-09,0.0075
2024-04-10,0.1125
2024-04-11,-0.0133
2024-04-12,-0.089
2024-04-15,-0.2576
2024-04-16,-0.0063
2024-04-17,0.0047
2024-04-18,0.0011
2024-04-19,0.0068
2024-04-22,-0.0129
2024-04-23,0.2157
2024-04-24,0.4424
2024-04-25,0.1611
2024-04-26,-0.0528
2024-04-29,0
2024-04-30,0
2024-05-01,-0.012
2024-05-02,-0.0094
2024-05-03,0.0226
2024-05-06,0
2024-05-07,-0.0055
2024-05-08,0.0006
2024-05-09,-0.0016
2024-05-10,-0.0008
2024-05-13,0.0979
2024-05-14,0.0213
2024-05-15,-0.0017
2024-05-16,-0.0104
2024-05-17,0.0646
2024-05-20,0
2024-05-21,-0.0026
2024-05-22,0.0077
2024-05-23,-0.0057
2024-05-24,-0.0114
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0254
2024-05-30,-0.0076
2024-05-31,-0.0066
2024-06-03,0
2024-06-04,-0.1034
2024-06-05,0.0046
2024-06-06,-0.0273
2024-06-07,-0.037
2024-06-10,0
2024-06-11,-0.1398
2024-06-12,-0.0356
2024-06-13,-0.0236
2024-06-14,-0.0022
2024-06-17,0
2024-06-18,-0.002
2024-06-19,0
2024-06-20,0
2024-06-21,-0.0047
2024-06-24,-0.0004
2024-06-25,-0.0037
2024-06-26,0
2024-06-27,0.0085
2024-06-28,0
2024-07-01,0.0176
2024-07-02,-0.0008
2024-07-03,0
2024-07-04,-0.0122
2024-07-05,0
2024-07-08,0
2024-07-09,-0.0067
2024-07-10,0
2024-07-11,-0.2033
2024-07-12,-0.5145
2024-07-15,-0.0037
2024-07-16,-0.009
2024-07-17,0.0191
2024-07-18,0.0173
2024-07-19,-0.0115
2024-07-22,0
2024-07-23,-0.0897
2024-07-24,-0.016
2024-07-25,-0.007
2024-07-26,-0.0117
2024-07-29,0
2024-07-30,0.2453
2024-07-31,-0.0253
2024-08-01,-0.0577
2024-08-02,0.0334
2024-08-05,0
2024-08-06,-0.0517
2024-08-07,-0.0165
2024-08-08,-0.0236
2024-08-09,0.2846
2024-08-12,0.0274
2024-08-13,-0.0398
2024-08-14,0.003
2024-08-15,0.0066
2024-08-16,-0.1524
2024-08-19,0
2024-08-20,0.0101
2024-08-21,0.141
2024-08-22,-0.0347
2024-08-23,0.0355
2024-08-26,0.0334
2024-08-27,0.0038
2024-08-28,-0.0022
2024-08-29,-0.1442
2024-08-30,-0.0167
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0017
2024-09-05,-0.0507
2024-09-06,-0.0197
2024-09-09,0
2024-09-10,0.0802
2024-09-11,-0.0594
2024-09-12,0.0547
2024-09-13,0.0033
2024-09-16,0
2024-09-17,-0.0363
2024-09-18,-0.0026
2024-09-19,-0.0207
2024-09-20,-0.0477
2024-09-23,0
2024-09-24,0.0152
2024-09-25,-0.0072
2024-09-26,-0.0837
2024-09-27,-0.0959
2024-09-30,0
2024-10-01,0.0034
2024-10-02,0.0046
2024-10-03,-0.0462
2024-10-04,-0.0245
2024-10-07,-0.0024
2024-10-08,-0.1766
2024-10-09,-0.4671
2024-10-10,-0.0047
2024-10-11,-0.018
2024-10-14,0
2024-10-15,0.0091
2024-10-16,-0.038
2024-10-17,-0.013
2024-10-18,0.0119
2024-10-21,0
2024-10-22,-0.0778
2024-10-23,-0.205
2024-10-24,-0.0392
2024-10-25,-0.0385
2024-10-28,0
2024-10-29,0.0068
2024-10-30,-0.0044
2024-10-31,-0.2333
2024-11-01,-0.7827
2024-11-04,-0.3623
2024-11-05,-0.3265
2024-11-06,-0.3123
2024-11-07,-0.1469
2024-11-08,-0.0094
2024-11-11,-0.0401
2024-11-12,-0.0665
2024-11-13,-0.0456
2024-11-14,0.0046
2024-11-15,-0.0775
2024-11-18,-0.0176
2024-11-19,-0.0042
2024-11-20,-0.02
2024-11-21,0.0041
2024-11-22,0.0068
2024-11-25,-0.0067
2024-11-26,0.0167
2024-11-27,-0.0782
2024-11-28,0.0059
2024-11-29,0
2024-12-02,-0.0826
2024-12-03,-0.4099
2024-12-04,-0.0299
2024-12-05,-0.0102
2024-12-06,-0.0891
2024-12-09,0
2024-12-10,-0.0259
2024-12-11,-0.0049
2024-12-12,0.0108
2024-12-13,-0.0542
2024-12-16,0
2024-12-17,-0.0427
2024-12-18,0.0122
2024-12-19,-0.2094
2024-12-20,-0.0909
2024-12-23,0
2024-12-24,-0.0861
2024-12-25,0.4363
2024-12-26,-0.0985
2024-12-27,-0.4424
2024-12-30,0
2024-12-31,-0.3519
2025-01-01,0.119
2025-01-02,0.0171
2025-01-03,-0.0973
2025-01-06,0
2025-01-07,-0.0281
2025-01-08,-0.0921
2025-01-09,0.0199
2025-01-10,-0.0339
2025-01-13,0
2025-01-14,0.0984
2025-01-15,0.0342
2025-01-16,-0.0086
2025-01-17,0.058
2025-01-20,-0.0497
2025-01-21,-0.0251
2025-01-22,0
2025-01-23,-0.0222
2025-01-24,-0.0144
2025-01-27,0.018
2025-01-28,0.092
2025-01-29,-0.0063
2025-01-30,0.0008
2025-01-31,0.003
2025-02-03,0
2025-02-04,-0.1023
2025-02-05,-0.3613
2025-02-06,-0.0065
2025-02-07,-0.0231
2025-02-10,0.0548
2025-02-11,-0.0279
2025-02-12,0.0444
2025-02-13,-0.0058
2025-02-14,0.0232
2025-02-17,-0.0526
2025-02-18,0
2025-02-19,0.0806
2025-02-20,-0.0104
2025-02-21,0.0108
2025-02-24,0
2025-02-25,0.0017
2025-02-26,0.0075
2025-02-27,-0.1567
2025-02-28,-0.0125
2025-03-03,0
2025-03-04,0.0437
2025-03-05,0.033
2025-03-06,-0.0022
2025-03-07,0.1232
2025-03-10,0.002
2025-03-11,0.1204
2025-03-12,-0.0199
2025-03-13,-0.1844
2025-03-14,-0.0074
2025-03-17,0
2025-03-18,0.0424
2025-03-19,-0.0167
2025-03-20,-0.0054
2025-03-21,-0.0027
2025-03-24,0
2025-03-25,0.0151
2025-03-26,-0.0125
2025-03-27,0.0585
2025-03-28,0.0236
2025-03-31,0
2025-04-01,0.004
2025-04-02,0
2025-04-03,-0.1152
2025-04-04,0.0168
2025-04-07,0.0056
2025-04-08,-0.0077
2025-04-09,-0.0198
2025-04-10,0.1238
2025-04-11,-0.0069
2025-04-14,0
2025-04-15,0.0235
2025-04-16,-0.0474
2025-04-17,-0.0114
2025-04-18,0.0012
2025-04-21,-0.0061
2025-04-22,-0.0605
2025-04-23,0.0718
2025-04-24,-0.1203
2025-04-25,-0.1591
2025-04-28,-0.0134
2025-04-29,-0.0042
2025-04-30,0.0352
2025-05-01,0.048
2025-05-02,0.0428
2025-05-05,0
2025-05-06,-0.0426
2025-05-07,0
2025-05-08,-0.0012
2025-05-09,-0.0056
2025-05-12,0
2025-05-13,-0.0074
2025-05-14,-0.0863
2025-05-15,-0.1064
2025-05-16,0.0372
2025-05-19,0
2025-05-20,-0.0011
2025-05-21,0
2025-05-22,-0.0127
2025-05-23,-0.4961
2025-05-26,-0.0894
2025-05-27,0.0047
2025-05-28,0.0875
2025-05-29,-0.0031
2025-05-30,-0.0841
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,-0.0066
2025-06-06,-0.0128
2025-06-09,0
2025-06-10,0
2025-06-11,0.0032
2025-06-12,-0.102
2025-06-13,0.0052
2025-06-16,0
2025-06-17,0
2025-06-18,-0.0063
2025-06-19,-0.0038
2025-06-20,0
2025-06-23,-0.077
2025-06-24,-0.0916
2025-06-25,-0.0321
2025-06-26,-0.0188
2025-06-27,-0.0282
2025-06-30,0
2025-07-01,0
2025-07-02,0.0237
2025-07-03,0
2025-07-04,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,-0.0257
2025-07-11,-0.0167
2025-07-14,-0.0399
2025-07-15,-0.0086
2025-07-16,-0.0035
2025-07-17,0.1339
2025-07-18,0.6058
2025-07-21,-0.0021
2025-07-22,0.0052
2025-07-23,0.004
2025-07-24,0
2025-07-25,0
2025-07-28,0
2025-07-29,0.0446
2025-07-30,0.1403
2025-07-31,-0.065
2025-08-01,0.0074
2025-08-04,0
2025-08-05,-0.0448
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-11,-0.1654
2025-08-12,-0.0093
2025-08-13,0.0049
2025-08-14,0.0064
2025-08-15,0
2025-08-18,0
2025-08-19,0
2025-08-20,0.0188
2025-08-21,0
2025-08-22,-0.0149
2025-08-25,0
2025-08-26,-0.0446
2025-08-27,-0.0075
2025-08-28,0.0045
2025-08-29,0.0028
2025-09-01,0
2025-09-02,0.0215
2025-09-03,0.1263
2025-09-04,0.004
2025-09-05,-0.0023
2025-09-08,0
2025-09-09,-0.0343
2025-09-10,0
2025-09-11,-0.0032
2025-09-12,-0.0066
2025-09-15,0
2025-09-16,-0.0043
2025-09-17,-0.0066
2025-09-18,0.034
2025-09-19,0
2025-09-22,0
2025-09-23,-0.0056
2025-09-24,0
2025-09-25,0.0157
2025-09-26,-0.0058
2025-09-29,0
2025-09-30,-0.0157
