2023-09-26,0.0054
2023-09-27,-0.0304
2023-09-28,0.0811
2023-09-29,0.0497
2023-10-02,0
2023-10-03,-0.01
2023-10-04,-0.0087
2023-10-05,0.0349
2023-10-06,-0.0406
2023-10-09,0
2023-10-10,-0.1725
2023-10-11,0.1068
2023-10-12,0.096
2023-10-13,0.0555
2023-10-16,0
2023-10-17,0.1778
2023-10-18,-0.0387
2023-10-19,-0.0063
2023-10-20,-0.2148
2023-10-23,0
2023-10-24,-0.0242
2023-10-25,0.1021
2023-10-26,-0.02
2023-10-27,-0.005
2023-10-30,0
2023-10-31,0.0347
2023-11-01,0.0914
2023-11-02,0.2821
2023-11-03,0.3631
2023-11-06,0
2023-11-07,0.0284
2023-11-08,0.0636
2023-11-09,-0.019
2023-11-10,-0.0674
2023-11-13,0
2023-11-14,-0.0147
2023-11-15,-0.0248
2023-11-16,-0.0717
2023-11-17,-0.1148
2023-11-20,0
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-24,0
2023-11-27,0.0015
2023-11-28,-0.0034
2023-11-29,0.1346
2023-11-30,0.0317
2023-12-01,0.0246
2023-12-05,-0.0144
2023-12-06,-0.0573
2023-12-07,0.0522
2023-12-08,0.1595
2023-12-11,0
2023-12-12,0.0687
2023-12-13,0.0103
2023-12-14,0.4762
2023-12-15,-0.0084
2023-12-18,0
2023-12-19,-0.0192
2023-12-20,-0.0541
2023-12-21,-0.221
2023-12-22,0.0912
2023-12-27,0.0511
2023-12-28,0.7359
2023-12-29,0.0553
2024-01-03,0.0382
2024-01-04,0.1682
2024-01-05,-0.0077
2024-01-08,0.0247
2024-01-09,-0.1679
2024-01-10,-0.0147
2024-01-11,0.0223
2024-01-12,0.0197
2024-01-16,0
2024-01-17,0.0083
2024-01-18,-0.0163
2024-01-19,0.3929
2024-01-22,0.0766
2024-01-23,0.0236
2024-01-24,0.1872
2024-01-25,-0.0146
2024-01-26,0.0014
2024-01-29,0
2024-01-30,0.0074
2024-01-31,0.0161
2024-02-01,-0.0157
2024-02-02,0.2094
2024-02-05,0.0168
2024-02-06,0.0346
2024-02-07,0.037
2024-02-08,0.0531
2024-02-09,0.013
2024-02-13,-0.0156
2024-02-14,-0.0273
2024-02-15,0.1068
2024-02-16,0.029
2024-02-20,0
2024-02-21,-0.0033
2024-02-22,0.059
2024-02-23,0.0266
2024-02-26,0
2024-02-27,0.1525
2024-02-28,0.1523
2024-02-29,-0.0126
2024-03-01,0.0203
2024-03-04,0
2024-03-05,-0.0197
2024-03-06,-0.0255
2024-03-07,0.1068
2024-03-08,0.0072
2024-03-11,0
2024-03-12,-0.0438
2024-03-13,0.0131
2024-03-14,-0.0707
2024-03-15,-0.0716
2024-03-19,-0.342
2024-03-20,-0.077
2024-03-21,0.056
2024-03-22,0.0227
2024-03-25,0
2024-03-26,-0.2956
2024-03-27,-0.0816
2024-03-28,0.0114
2024-03-29,-0.022
2024-04-01,0
2024-04-02,-0.0107
2024-04-03,-0.1068
2024-04-04,-0.0268
2024-04-05,-0.2039
2024-04-08,0
2024-04-09,-0.0552
2024-04-10,0.0365
2024-04-11,-0.9917
2024-04-12,-0.8934
2024-04-15,0
2024-04-16,-0.0355
2024-04-17,-0.2921
2024-04-18,-0.4747
2024-04-19,-0.4065
2024-04-22,0
2024-04-23,-0.0145
2024-04-24,0.0577
2024-04-25,-0.009
2024-04-26,-0.0172
2024-04-29,0
2024-04-30,0
2024-05-01,-0.2187
2024-05-02,-0.1933
2024-05-03,-0.2681
2024-05-07,0.0221
2024-05-08,0.1001
2024-05-09,-0.0044
2024-05-10,0.1074
2024-05-13,0.0025
2024-05-14,-0.0104
2024-05-15,0.0912
2024-05-16,0.215
2024-05-17,-0.1943
2024-05-20,-0.2232
2024-05-21,-0.0177
2024-05-22,0.2814
2024-05-23,-0.0637
2024-05-24,-0.0087
2024-05-29,-0.2198
2024-05-30,-0.0395
2024-05-31,-0.0074
2024-06-03,0
2024-06-04,0.0035
2024-06-05,0.3241
2024-06-06,-0.1064
2024-06-07,-0.0556
2024-06-10,0
2024-06-11,-0.0049
2024-06-12,0.029
2024-06-13,0.0344
2024-06-14,-0.2391
2024-06-17,0.0167
2024-06-18,0.0143
2024-06-19,0
2024-06-20,0
2024-06-21,0.009
2024-06-25,-0.0442
2024-06-26,0.029
2024-06-27,0
2024-06-28,0
2024-07-01,-0.2312
2024-07-03,-0.0124
2024-07-04,-0.0561
2024-07-05,0
2024-07-08,-0.0771
2024-07-09,-0.0404
2024-07-10,0
2024-07-11,-0.2598
2024-07-12,0.0294
2024-07-15,0
2024-07-16,0.034
2024-07-17,0.1068
2024-07-18,-0.0667
2024-07-19,-0.0205
2024-07-23,0.0692
2024-07-24,-0.0396
2024-07-25,0.0393
2024-07-26,0.0244
2024-07-29,0.0518
2024-07-30,-0.1043
2024-07-31,0.0165
2024-08-01,0.2846
2024-08-02,0.1412
2024-08-05,0
2024-08-06,-0.0066
2024-08-07,-0.0573
2024-08-08,-0.0204
2024-08-09,0.0401
2024-08-12,0
2024-08-13,-0.0563
2024-08-14,0.1068
2024-08-15,-0.0988
2024-08-16,0.1624
2024-08-20,0.4193
2024-08-21,-0.0029
2024-08-22,-0.0136
2024-08-23,-0.0253
2024-08-26,0
2024-08-27,0.0058
2024-08-28,0.0086
2024-08-29,-0.1365
2024-08-30,-0.1377
2024-09-02,-0.0851
2024-09-04,-0.1142
2024-09-05,0.0252
2024-09-06,0.0808
2024-09-09,0.0349
2024-09-10,0.0162
2024-09-11,-0.0038
2024-09-12,0.0167
2024-09-13,0.0946
2024-09-16,0
2024-09-17,-0.0177
2024-09-18,-0.0535
2024-09-19,-0.097
2024-09-20,0.0094
2024-09-23,0
2024-09-24,-0.361
2024-09-25,-0.2712
2024-09-26,-0.0221
2024-09-27,0.0044
2024-09-30,0
2024-10-01,0.0537
2024-10-02,-0.1017
2024-10-03,-0.0188
2024-10-04,0.0484
2024-10-07,0
2024-10-08,-0.0996
2024-10-09,0.0231
2024-10-10,0.1068
2024-10-11,-0.0903
2024-10-15,-0.0626
2024-10-16,0.0399
2024-10-17,-0.0227
2024-10-18,-0.0995
2024-10-21,0
2024-10-22,-0.093
2024-10-23,-0.1517
2024-10-24,-0.0484
2024-10-25,-0.003
2024-10-28,0
2024-10-29,-0.0592
2024-10-30,-0.1076
2024-10-31,0.3235
2024-11-01,-0.2937
2024-11-05,-0.268
2024-11-06,0.0215
2024-11-07,-0.0172
2024-11-08,0.1068
2024-11-11,0
2024-11-12,-0.0342
2024-11-13,-0.0274
2024-11-14,-0.0541
2024-11-15,-0.0024
2024-11-18,0
2024-11-19,-0.0394
2024-11-20,-0.2909
2024-11-21,-0.0623
2024-11-22,0.1068
2024-11-26,-0.2178
2024-11-27,-0.069
2024-11-28,-0.1384
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0485
2024-12-04,-0.3328
2024-12-05,-0.2504
2024-12-06,0.03
2024-12-09,0
2024-12-10,0.0068
2024-12-11,-0.0357
2024-12-12,0.0307
2024-12-13,-0.2039
2024-12-17,-0.0038
2024-12-18,-0.0068
2024-12-19,-0.004
2024-12-20,-0.019
2024-12-23,0
2024-12-24,-0.1037
2024-12-25,0.0683
2024-12-27,0.0486
2024-12-31,-0.0544
2025-01-01,0.0868
2025-01-02,0
2025-01-03,-0.0373
2025-01-07,-0.1127
2025-01-08,-0.0117
2025-01-09,-0.8647
2025-01-10,-0.5561
2025-01-13,0.0164
2025-01-14,-0.6519
2025-01-15,-0.5814
2025-01-16,-0.8197
2025-01-17,-0.791
2025-01-20,-0.4453
2025-01-21,-0.6765
2025-01-22,-0.723
2025-01-23,-0.9801
2025-01-24,-0.2618
2025-01-27,-0.5745
2025-01-28,-0.537
2025-01-29,-0.7995
2025-01-30,-0.6639
2025-01-31,-0.539
2025-02-03,-0.2921
2025-02-04,0.2689
2025-02-05,-0.4107
2025-02-06,-0.2115
2025-02-07,-0.7149
2025-02-10,-0.4972
2025-02-11,-0.3002
2025-02-12,-0.2463
2025-02-13,-0.5718
2025-02-14,-0.555
2025-02-18,-0.0295
2025-02-19,-0.5801
2025-02-20,-0.6175
2025-02-21,-0.9468
2025-02-24,-0.4237
2025-02-25,-0.5127
2025-02-26,-0.1555
2025-02-27,-0.8604
2025-02-28,-0.1741
2025-03-03,-0.7114
2025-03-04,-0.7555
2025-03-05,-0.7925
2025-03-06,-0.6285
2025-03-07,-0.7484
2025-03-10,-0.5529
2025-03-11,-0.7742
2025-03-12,-0.0141
2025-03-13,-0.0357
2025-03-14,-0.1068
2025-03-18,0.1679
2025-03-19,-0.225
2025-03-20,0.1068
2025-03-21,-0.0224
2025-03-24,0
2025-03-25,-0.1068
2025-03-26,-0.3353
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,-0.1068
2025-04-03,0.051
2025-04-04,-0.1068
2025-04-08,0
2025-04-09,-0.0975
2025-04-10,-0.1091
2025-04-11,-0.0417
2025-04-14,0
2025-04-15,-0.0014
2025-04-16,-0.0372
2025-04-17,-0.0023
2025-04-18,0.0185
2025-04-21,0
2025-04-22,-0.0137
2025-04-23,0.0021
2025-04-24,0
2025-04-25,0.0112
2025-04-28,0
2025-04-29,0.047
2025-04-30,-0.8539
2025-05-01,0.006
2025-05-02,-0.0044
2025-05-06,0
2025-05-07,-0.3723
2025-05-09,-0.0572
2025-05-12,0
2025-05-13,0.4234
2025-05-14,0
2025-05-15,0.0171
2025-05-16,-0.6194
2025-05-19,0.0012
2025-05-20,-0.0116
2025-05-21,0.0322
2025-05-22,-0.0918
2025-05-23,-0.0032
2025-05-27,0
2025-05-28,0.0086
2025-05-29,-0.0666
2025-05-30,-0.1036
2025-06-02,-0.0027
2025-06-03,-0.0076
2025-06-04,-0.006
2025-06-05,-0.0338
2025-06-06,-0.0075
2025-06-09,0
2025-06-10,0.0241
2025-06-11,0
2025-06-12,0
2025-06-13,-0.0114
2025-06-16,0
2025-06-17,0.0037
2025-06-18,-0.0862
2025-06-19,0
2025-06-20,0.0023
2025-06-23,0
2025-06-24,0
2025-06-25,0.0362
2025-06-26,0
2025-06-27,0
2025-06-30,-0.1068
2025-07-02,0.1033
2025-07-03,0.0661
2025-07-04,0
2025-07-07,0
2025-07-08,-0.0128
2025-07-09,0.1068
2025-07-10,0
2025-07-11,0.0952
2025-07-14,0
2025-07-16,-0.2328
2025-07-17,0.0831
2025-07-22,0
2025-07-23,0.0929
2025-07-24,0.0095
2025-07-25,-0.0691
2025-07-28,0
2025-07-30,0
2025-07-31,0.088
2025-08-01,0.1234
2025-08-04,0
2025-08-05,0.2186
2025-08-07,-0.1696
2025-08-08,0
2025-08-11,0
2025-08-12,-0.0829
2025-08-13,0
2025-08-14,0
2025-08-20,0
2025-08-21,0.0565
2025-08-22,0.0446
2025-08-26,-0.0464
2025-08-27,0.1179
2025-08-28,0.118
2025-08-29,0.1002
2025-09-02,0
2025-09-03,0.0864
2025-09-04,-0.0037
2025-09-05,-0.01
2025-09-08,0
2025-09-09,0.0183
2025-09-10,-0.0631
2025-09-12,0.1068
2025-09-15,0
2025-09-16,0.2302
2025-09-17,0
2025-09-18,0.0683
2025-09-19,0.0138
2025-09-22,0
2025-09-24,-0.2331
2025-09-26,-0.0387
2025-09-29,0
2025-09-30,-0.0197
