2023-09-06,-0.4759
2023-09-07,0.3738
2023-09-08,0.4446
2023-09-12,-0.3723
2023-09-13,0.3486
2023-09-14,-0.3723
2023-09-15,0.3723
2023-09-18,-0.3203
2023-09-19,-0.4879
2023-09-20,-0.4453
2023-09-21,0.3421
2023-09-22,-0.4177
2023-09-26,-0.3723
2023-09-27,-0.4176
2023-09-28,-0.3723
2023-09-29,0.3723
2023-10-03,-0.3581
2023-10-04,-0.3723
2023-10-05,0.4261
2023-10-06,0.3697
2023-10-10,0.4163
2023-10-11,0.4823
2023-10-12,0.3723
2023-10-13,-0.3723
2023-10-17,0.3723
2023-10-18,0.3723
2023-10-19,-0.3723
2023-10-20,-0.4177
2023-10-24,-0.3723
2023-10-25,0.3723
2023-10-26,-0.3723
2023-10-27,0.2039
2023-10-31,0.1068
2023-11-01,0.4155
2023-11-02,0.3723
2023-11-03,0.2272
2023-11-07,-0.4171
2023-11-08,-0.3723
2023-11-09,0.3723
2023-11-10,-0.4268
2023-11-13,0
2023-11-14,-0.3915
2023-11-15,0.4159
2023-11-16,-0.3723
2023-11-17,-0.4453
2023-11-21,-0.3723
2023-11-22,-0.3723
2023-11-23,0.3723
2023-11-27,0
2023-11-28,0.4964
2023-11-29,0.3723
2023-11-30,-0.1895
2023-12-01,0.3689
2023-12-04,0
2023-12-05,0.3723
2023-12-06,-0.4186
2023-12-07,-0.4179
2023-12-08,-0.3723
2023-12-11,0
2023-12-12,0.2921
2023-12-13,-0.3377
2023-12-14,0.3723
2023-12-15,0.3723
2023-12-19,-0.3723
2023-12-20,0.1908
2023-12-21,-0.4476
2023-12-22,0.3723
2023-12-27,0.3723
2023-12-28,-0.3334
2023-12-29,0.3723
2024-01-03,0.3721
2024-01-04,-0.3723
2024-01-05,-0.1106
2024-01-08,0
2024-01-09,0.1286
2024-01-10,-0.4073
2024-01-11,0.3382
2024-01-12,-0.4046
2024-01-16,0
2024-01-17,-0.2798
2024-01-18,-0.3723
2024-01-19,-0.3723
2024-01-23,0.3723
2024-01-24,0.3951
2024-01-25,-0.4198
2024-01-26,0.4158
2024-01-30,-0.34
2024-01-31,-0.4453
2024-02-01,-0.3723
2024-02-02,0.3723
2024-02-05,0
2024-02-06,-0.3723
2024-02-07,0.3723
2024-02-08,-0.3723
2024-02-09,0.3443
2024-02-13,-0.1138
2024-02-14,-0.2261
2024-02-15,-0.2953
2024-02-16,0.3485
2024-02-21,-0.418
2024-02-22,-0.4865
2024-02-23,-0.3723
2024-02-27,-0.3723
2024-02-28,0.337
2024-02-29,0.2856
2024-03-01,0.3723
2024-03-05,0.3424
2024-03-06,-0.3723
2024-03-07,-0.3359
2024-03-08,0.4136
2024-03-11,0
2024-03-12,0.3379
2024-03-13,-0.4169
2024-03-14,-0.1935
2024-03-15,-0.3723
2024-03-19,0.3723
2024-03-20,-0.3723
2024-03-21,0.4453
2024-03-22,0.3723
2024-03-26,-0.4225
2024-03-27,-0.3723
2024-03-28,0.561
2024-03-29,0.3723
2024-04-02,-0.3075
2024-04-03,-0.3379
2024-04-04,0.3049
2024-04-05,-0.4607
2024-04-09,0.3763
2024-04-10,0.3854
2024-04-11,-0.489
2024-04-12,-0.3723
2024-04-16,-0.4453
2024-04-17,-0.3723
2024-04-18,0.2117
2024-04-19,0.3723
2024-04-22,0.1594
2024-04-23,0.4453
2024-04-24,0.3723
2024-04-25,-0.3407
2024-04-26,-0.3723
2024-04-30,0
2024-05-01,0.2206
2024-05-02,-0.4124
2024-05-03,0.1351
2024-05-07,-0.286
2024-05-08,0.3426
2024-05-09,-0.3723
2024-05-10,0.3929
2024-05-13,0
2024-05-14,0.3914
2024-05-15,0.1898
2024-05-16,0.4181
2024-05-17,-0.3812
2024-05-20,0.0809
2024-05-21,-0.3877
2024-05-22,0.4155
2024-05-23,-0.1776
2024-05-24,-0.4204
2024-05-28,0
2024-05-29,-0.4583
2024-05-30,-0.3063
2024-05-31,0.3363
2024-06-04,0.0939
2024-06-05,-0.2271
2024-06-06,0.1236
2024-06-07,0.0369
2024-06-11,-0.4094
2024-06-12,-0.4222
2024-06-13,0.413
2024-06-14,0.3491
2024-06-18,0
2024-06-19,0
2024-06-24,0
2024-06-25,0
2024-06-28,0
2024-07-04,0
2024-07-10,0
2024-07-11,0.3723
2024-07-12,0.3963
2024-07-16,0.3723
2024-07-17,0.3723
2024-07-18,0.3723
2024-07-19,-0.3723
2024-07-22,0
2024-07-23,0.4204
2024-07-24,-0.2921
2024-07-25,-0.3723
2024-07-26,-0.3723
2024-07-30,0.3723
2024-07-31,0.3723
2024-08-01,-0.4205
2024-08-02,0.1788
2024-08-05,0
2024-08-06,-0.2724
2024-08-07,0.3723
2024-08-08,-0.2561
2024-08-09,0.4845
2024-08-13,-0.4216
2024-08-14,0.3723
2024-08-15,0.3723
2024-08-16,0.1928
2024-08-20,-0.4467
2024-08-21,-0.3723
2024-08-22,0.395
2024-08-23,-0.2826
2024-08-26,0
2024-08-27,-0.3665
2024-08-28,-0.462
2024-08-29,0.3155
2024-08-30,-0.413
2024-09-04,-0.3723
2024-09-05,-0.355
2024-09-06,0.3328
2024-09-10,0.2606
2024-09-11,-0.2873
2024-09-12,-0.4125
2024-09-13,-0.3972
2024-09-16,0.0251
2024-09-17,-0.3004
2024-09-18,-0.3723
2024-09-19,-0.3723
2024-09-20,-0.4216
2024-09-23,0
2024-09-24,0.3723
2024-09-25,0.3723
2024-09-26,-0.3723
2024-09-27,-0.3723
2024-10-01,0.413
2024-10-02,-0.3723
2024-10-03,-0.3723
2024-10-04,-0.4056
2024-10-08,-0.3723
2024-10-09,-0.3723
2024-10-10,0.3723
2024-10-11,-0.4218
2024-10-15,0.3723
2024-10-16,0.3511
2024-10-17,0.3723
2024-10-18,-0.3723
2024-10-22,-0.3723
2024-10-23,0.3397
2024-10-24,0.2081
2024-10-25,-0.3723
2024-10-28,0
2024-10-29,0.3723
2024-10-30,-0.3723
2024-10-31,0.1335
2024-11-01,-0.4614
2024-11-05,0.3815
2024-11-06,0.3723
2024-11-07,-0.3723
2024-11-08,0.3723
2024-11-11,0
2024-11-12,0.138
2024-11-13,-0.1483
2024-11-14,0.3723
2024-11-15,-0.3723
2024-11-19,-0.4241
2024-11-20,0.2223
2024-11-21,-0.3723
2024-11-22,0.2092
2024-11-25,0
2024-11-26,0.3341
2024-11-27,-0.3723
2024-11-28,0.3723
2024-12-03,-0.3723
2024-12-04,-0.4176
2024-12-05,0.1931
2024-12-06,-0.3723
2024-12-10,0.2212
2024-12-11,-0.3723
2024-12-12,-0.3723
2024-12-13,0.3493
2024-12-17,0.2314
2024-12-18,-0.3723
2024-12-19,-0.3723
2024-12-20,-0.452
2024-12-24,0.1915
2024-12-25,0.3723
2024-12-27,0.3381
2024-12-31,-0.3723
2025-01-01,0.3404
2025-01-02,0
2025-01-03,-0.4198
2025-01-07,-0.4214
2025-01-08,-0.3723
2025-01-09,-0.3723
2025-01-14,0.348
2025-01-15,-0.3579
2025-01-17,0.2255
2025-01-22,0.2353
2025-01-23,-0.2921
2025-01-24,-0.1068
2025-01-28,0.4453
2025-01-29,-0.2967
2025-01-30,-0.3931
2025-01-31,0.2039
2025-02-04,-0.1068
2025-02-06,0.3382
2025-02-07,0
2025-02-11,-0.2039
2025-02-12,0.3312
2025-02-14,0.0723
2025-02-19,-0.1028
2025-02-20,0
2025-02-21,-0.1068
2025-02-24,0.1068
2025-02-25,0.3345
2025-02-26,-0.033
2025-02-27,0
2025-02-28,0
2025-03-04,0.1139
2025-03-05,-0.2921
2025-03-06,0
2025-03-07,-0.3747
2025-03-11,-0.1068
2025-03-12,-0.3321
2025-03-13,-0.4978
2025-03-14,-0.3394
2025-03-17,0
2025-03-18,0.0509
2025-03-19,-0.0988
2025-03-21,0
2025-03-25,0.2921
2025-03-26,-0.1194
2025-03-27,-0.0325
2025-03-28,-0.2039
2025-03-31,0
2025-04-01,0.2413
2025-04-02,-0.0838
2025-04-03,0.2921
2025-04-04,-0.2921
2025-04-08,-0.3723
2025-04-09,-0.3723
2025-04-10,0.3723
2025-04-11,-0.3483
2025-04-15,0.2921
2025-04-16,-0.1005
2025-04-18,0.3723
2025-04-23,0.2921
2025-04-24,0.0395
2025-04-25,-0.1068
2025-04-30,-0.1068
2025-05-02,0.3317
2025-05-06,-0.2039
2025-05-07,0
2025-05-09,0.0951
2025-05-12,0
2025-05-13,0.3723
2025-05-14,-0.1601
2025-05-15,-0.0157
2025-05-16,0.3288
2025-05-21,-0.2921
2025-05-22,-0.4534
2025-05-23,0
2025-05-27,0
2025-05-28,0.3723
2025-05-29,-0.1068
2025-05-30,0.3381
2025-06-04,-0.0997
2025-06-10,0.1068
2025-06-11,0.1068
2025-06-12,-0.2039
2025-06-13,0
2025-06-17,0
2025-06-19,0.1068
2025-06-23,-0.1701
2025-06-24,0.2921
2025-06-25,0
2025-06-26,-0.4453
2025-06-27,0
2025-07-01,0.1068
2025-07-02,0
2025-07-03,-0.0473
2025-07-08,-0.3325
2025-07-09,0
2025-07-10,0.02
2025-07-11,-0.0985
2025-07-15,0.2379
2025-07-16,-0.4572
2025-07-17,0.3165
2025-07-18,0.1035
2025-07-21,0.1068
2025-07-22,0.1068
2025-07-23,0.3723
2025-07-29,-0.3723
2025-07-30,0.2339
2025-07-31,-0.1068
2025-08-01,-0.2921
2025-08-05,0.2921
2025-08-06,0.1122
2025-08-07,0.0422
2025-08-08,0
2025-08-11,0
2025-08-12,0
2025-08-13,0.1068
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,-0.1068
2025-08-20,0.4184
2025-08-21,-0.063
2025-08-22,0
2025-08-26,-0.1068
2025-08-27,0
2025-08-28,0.1545
2025-08-29,0.0882
2025-09-03,-0.2039
2025-09-05,0.1068
2025-09-08,0
2025-09-09,0
2025-09-10,-0.1068
2025-09-12,0.2921
2025-09-15,-0.2039
2025-09-16,0.1025
2025-09-17,-0.11
2025-09-19,0.0953
2025-09-24,0.1068
2025-09-26,0
