2024-04-09,-0.0934
2024-04-10,0.0796
2024-04-11,-0.1548
2024-04-12,0.2529
2024-04-15,0
2024-04-16,-0.2039
2024-04-17,-0.1758
2024-04-18,0.1912
2024-04-19,-0.2039
2024-04-22,0
2024-04-23,0.0456
2024-04-24,0.2136
2024-04-25,0.3666
2024-04-26,-0.0527
2024-04-29,0
2024-05-01,-0.3183
2024-05-02,-0.3635
2024-05-03,0.021
2024-05-07,0.2039
2024-05-08,-0.3476
2024-05-09,0.1566
2024-05-10,0.2911
2024-05-14,0.2986
2024-05-15,0.3029
2024-05-16,0.1699
2024-05-17,-0.1829
2024-05-21,0.2921
2024-05-22,-0.2039
2024-05-23,0.0581
2024-05-24,-0.3402
2024-05-29,0.2039
2024-05-30,-0.2039
2024-05-31,-0.2387
2024-06-04,-0.232
2024-06-05,0.3258
2024-06-06,0.2921
2024-06-07,-0.2039
2024-06-11,0.0536
2024-06-12,0.055
2024-06-13,0.2234
2024-06-14,0.0597
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-27,-0.1303
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2247
2024-07-12,-0.1829
2024-07-16,0.2386
2024-07-17,-0.1745
2024-07-18,-0.2039
2024-07-19,-0.2039
2024-07-22,0
2024-07-23,0.3279
2024-07-24,0.2572
2024-07-25,0.1696
2024-07-26,-0.179
2024-07-30,-0.1951
2024-07-31,-0.2039
2024-08-01,0.2039
2024-08-02,-0.1068
2024-08-06,-0.1277
2024-08-07,0.2218
2024-08-08,-0.2039
2024-08-09,0.2039
2024-08-13,-0.2375
2024-08-14,0.2039
2024-08-15,-0.1904
2024-08-16,0.1904
2024-08-20,0.2039
2024-08-21,-0.2039
2024-08-22,0.1256
2024-08-23,-0.2288
2024-08-27,0.2039
2024-08-28,-0.2039
2024-08-29,-0.2039
2024-08-30,-0.2039
2024-09-02,0
2024-09-04,-0.1902
2024-09-05,0.1279
2024-09-06,0.0357
2024-09-10,0.2039
2024-09-11,0.2039
2024-09-12,0.043
2024-09-13,-0.2039
2024-09-17,-0.2337
2024-09-18,0.1262
2024-09-19,-0.2288
2024-09-20,0.2039
2024-09-24,0.2039
2024-09-25,0.2039
2024-09-26,0.1331
2024-09-27,0.193
2024-10-01,0.2039
2024-10-02,-0.2039
2024-10-03,0.2136
2024-10-04,0.1045
2024-10-08,-0.2039
2024-10-09,0.056
2024-10-10,0.2253
2024-10-11,-0.2039
2024-10-15,0.2254
2024-10-16,0.0355
2024-10-17,-0.2248
2024-10-18,0.1171
2024-10-21,0.0943
2024-10-22,0.0563
2024-10-23,0.1783
2024-10-24,-0.1339
2024-10-25,0.1717
2024-10-29,-0.2339
2024-10-30,0.1249
2024-10-31,-0.2346
2024-11-01,0.1239
2024-11-05,0.237
2024-11-06,0.1685
2024-11-07,0.2039
2024-11-08,0.1068
2024-11-12,-0.2039
2024-11-13,-0.2587
2024-11-14,-0.2039
2024-11-15,-0.2327
2024-11-19,0.1332
2024-11-20,0.0234
2024-11-21,0.2039
2024-11-22,0.2039
2024-11-26,0.2039
2024-11-27,0.2189
2024-11-28,-0.2039
2024-12-03,0.2039
2024-12-04,-0.1888
2024-12-05,-0.1279
2024-12-06,0.1062
2024-12-10,0.1244
2024-12-11,-0.181
2024-12-12,0.0388
2024-12-13,-0.2854
2024-12-17,-0.2039
2024-12-18,-0.2382
2024-12-19,-0.2039
2024-12-20,-0.1844
2024-12-24,0.2039
2024-12-25,-0.2039
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-03,0.1089
2025-01-07,-0.0718
2025-01-08,0.015
2025-01-09,-0.2039
2025-01-10,0
2025-01-13,0
2025-01-14,0.0542
2025-01-15,0.2223
2025-01-16,0.2039
2025-01-17,0
2025-01-20,0
2025-01-21,0.0049
2025-01-22,0.2801
2025-01-23,0.4944
2025-01-24,0.0526
2025-01-27,0
2025-01-28,-0.2039
2025-01-29,-0.2039
2025-01-30,-0.0742
2025-01-31,-0.2039
2025-02-04,-0.2039
2025-02-05,0.0461
2025-02-06,0.1582
2025-02-07,0.1068
2025-02-11,0.2039
2025-02-12,0
2025-02-13,0.2139
2025-02-14,0.0117
2025-02-17,0.1068
2025-02-18,0
2025-02-19,0.2039
2025-02-21,0
2025-02-25,-0.041
2025-02-26,0
2025-02-27,0.0131
2025-02-28,0.1687
2025-03-04,-0.2519
2025-03-05,-0.3038
2025-03-06,-0.1262
2025-03-07,-0.3723
2025-03-10,0.2039
2025-03-11,-0.1459
2025-03-12,0.111
2025-03-13,-0.0209
2025-03-14,-0.1807
2025-03-18,0.0505
2025-03-19,-0.0288
2025-03-20,0.2039
2025-03-25,0.1068
2025-03-26,-0.0579
2025-03-27,-0.1068
2025-03-28,-0.1068
2025-04-01,0.0269
2025-04-02,0
2025-04-03,0.2864
2025-04-04,-0.333
2025-04-08,0.2039
2025-04-09,-0.2414
2025-04-10,0.1865
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0.1395
2025-04-16,0
2025-04-17,0.0383
2025-04-18,0.1194
2025-04-22,-0.2039
2025-04-23,0.1109
2025-04-24,0.1452
2025-04-25,0.2921
2025-04-28,-0.0859
2025-04-29,0
2025-04-30,0.2033
2025-05-01,0.5246
2025-05-02,-0.0264
2025-05-05,0.0202
2025-05-06,0
2025-05-07,0.0266
2025-05-08,0.2236
2025-05-09,0.0939
2025-05-12,0
2025-05-13,0.0367
2025-05-14,0.2216
2025-05-15,0
2025-05-16,0.3579
2025-05-19,0
2025-05-20,0.486
2025-05-21,-0.0606
2025-05-22,-0.2379
2025-05-23,0.3578
2025-05-28,0.3362
2025-05-29,0.2199
2025-05-30,0.0775
2025-06-03,0.1733
2025-06-04,0.2546
2025-06-05,0.1467
2025-06-06,0.0932
2025-06-09,0.1132
2025-06-10,0.3488
2025-06-11,-0.1011
2025-06-12,-0.0195
2025-06-13,0
2025-06-17,0.2039
2025-06-18,-0.1039
2025-06-19,0.1068
2025-06-20,0
2025-06-24,0.2039
2025-06-25,0.2039
2025-06-26,0.2039
2025-06-27,0.066
2025-07-01,0.3251
2025-07-03,0.2782
2025-07-04,0
2025-07-07,0.2039
2025-07-08,-0.1068
2025-07-09,-0.2039
2025-07-10,-0.1004
2025-07-11,0.0257
2025-07-14,0.0879
2025-07-15,0.1398
2025-07-16,0
2025-07-17,-0.2039
2025-07-18,0.0307
2025-07-22,0.1699
2025-07-23,-0.2039
2025-07-24,0.0573
2025-07-25,0.0373
2025-07-28,0
2025-07-29,0
2025-07-30,-0.2329
2025-07-31,0.2842
2025-08-01,0.3723
2025-08-05,0.163
2025-08-06,-0.183
2025-08-07,-0.2039
2025-08-08,0.0308
2025-08-13,0.0858
2025-08-14,0
2025-08-15,0
2025-08-19,0.2921
2025-08-22,-0.33
2025-08-25,0
2025-08-26,0.3723
2025-08-27,0
2025-08-28,0.4177
2025-08-29,0.3888
2025-09-03,0.1303
2025-09-04,0.3242
2025-09-05,0.1711
2025-09-08,0
2025-09-09,0.2248
2025-09-10,0.2039
2025-09-11,0
2025-09-12,0.0848
2025-09-15,0
2025-09-16,0.5139
2025-09-17,0.048
2025-09-18,0.1122
2025-09-19,0.5341
2025-09-22,0.0351
2025-09-23,0.223
2025-09-24,-0.0308
2025-09-25,0.1871
2025-09-26,-0.2299
2025-09-29,0.0366
2025-09-30,0.672
