2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.0073
2023-11-30,0.0789
2023-12-01,0.0213
2023-12-04,0
2023-12-05,-0.2039
2023-12-06,-0.1068
2023-12-07,-0.0579
2023-12-08,0.0482
2023-12-12,0.1068
2023-12-13,-0.1094
2023-12-14,0.1068
2023-12-15,0.1098
2023-12-18,0
2023-12-19,0.1068
2023-12-20,0.0306
2023-12-21,-0.1064
2023-12-22,0.0176
2023-12-27,-0.3252
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,-0.1068
2024-01-09,-0.1068
2024-01-10,-0.1068
2024-01-11,-0.0532
2024-01-12,-0.1068
2024-01-17,-0.5584
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.0305
2024-01-24,-0.0909
2024-01-25,-0.9414
2024-01-26,-0.0191
2024-01-30,0.1068
2024-01-31,-0.0963
2024-02-01,-0.1068
2024-02-02,0.0479
2024-02-06,0.236
2024-02-07,0.598
2024-02-08,0.0889
2024-02-09,0.1068
2024-02-13,0.0503
2024-02-14,-0.1011
2024-02-15,0.0227
2024-02-16,0.0327
2024-02-21,-0.1068
2024-02-22,0.0993
2024-02-23,0.1068
2024-02-27,-0.1012
2024-02-28,-0.0063
2024-02-29,-0.0311
2024-03-01,-0.1137
2024-03-05,-0.1068
2024-03-06,-0.0104
2024-03-07,0.0573
2024-03-08,0.0959
2024-03-12,0.0403
2024-03-13,0.1068
2024-03-14,0.1068
2024-03-15,-0.0326
2024-03-19,0.0208
2024-03-20,0.0916
2024-03-21,0.1068
2024-03-22,0.1068
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-03,-0.1068
2024-04-04,0.0133
2024-04-05,-0.1068
2024-04-09,-0.0878
2024-04-10,0.0426
2024-04-11,-0.0431
2024-04-12,0.2149
2024-04-15,0
2024-04-16,-0.0936
2024-04-17,-0.1068
2024-04-18,-0.022
2024-04-19,0.0216
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,-0.0555
2024-05-01,0.1491
2024-05-02,0.63
2024-05-03,0.1192
2024-05-07,0.0533
2024-05-08,0.0069
2024-05-09,-0.0982
2024-05-10,0.1068
2024-05-14,-0.0325
2024-05-15,-0.0895
2024-05-16,0.1068
2024-05-17,-0.0606
2024-05-21,-0.1068
2024-05-22,-0.058
2024-05-23,0.0266
2024-05-24,0.0853
2024-05-28,0.1864
2024-05-29,0.1913
2024-05-30,-0.0636
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,-0.096
2024-06-05,-0.021
2024-06-06,0.009
2024-06-07,-0.0982
2024-06-10,0
2024-06-11,0.0533
2024-06-12,-0.0444
2024-06-13,0.0934
2024-06-14,-0.0231
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-25,0.0358
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0934
2024-07-12,0.0928
2024-07-15,0
2024-07-16,-0.0536
2024-07-17,0.0521
2024-07-18,-0.0181
2024-07-19,-0.0997
2024-07-22,0
2024-07-23,0.0907
2024-07-24,-0.0993
2024-07-25,-0.0988
2024-07-26,-0.0409
2024-07-29,0
2024-07-30,0.2879
2024-07-31,0.2948
2024-08-01,0.45
2024-08-02,-0.0105
2024-08-05,0.0685
2024-08-06,-0.1057
2024-08-07,0.0898
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.0554
2024-08-14,0.1068
2024-08-15,-0.1068
2024-08-16,0.095
2024-08-20,-0.0671
2024-08-21,-0.0251
2024-08-22,0.1068
2024-08-23,-0.101
2024-08-27,0.1068
2024-08-28,0.1068
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,-0.0815
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.0974
2024-09-12,0.1068
2024-09-13,0.1068
2024-09-16,0
2024-09-17,0.0981
2024-09-18,0.0301
2024-09-19,-0.1068
2024-09-20,0.0164
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.0492
2024-09-27,0.1091
2024-10-01,-0.0528
2024-10-02,-0.0992
2024-10-03,0.0925
2024-10-04,-0.1068
2024-10-07,-0.2039
2024-10-08,-0.3382
2024-10-09,0.1068
2024-10-10,0.0356
2024-10-11,-0.0382
2024-10-15,0.0883
2024-10-16,-0.1068
2024-10-17,0.0102
2024-10-18,-0.0244
2024-10-21,0
2024-10-22,-0.0657
2024-10-23,-0.0381
2024-10-24,-0.1068
2024-10-25,-0.1068
2024-10-28,0
2024-10-29,0.0475
2024-10-30,-0.1051
2024-10-31,-0.099
2024-11-01,-0.0345
2024-11-04,0
2024-11-05,0.1796
2024-11-06,0.6839
2024-11-07,0.2201
2024-11-08,0.0551
2024-11-12,-0.053
2024-11-13,-0.1068
2024-11-14,0.0924
2024-11-15,-0.0567
2024-11-19,0.1068
2024-11-20,-0.1068
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,-0.1068
2024-11-28,0.0853
2024-11-29,0
2024-12-03,0.1068
2024-12-04,-0.0541
2024-12-05,0.1068
2024-12-06,-0.0991
2024-12-09,0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,-0.1068
2024-12-17,-0.0646
2024-12-18,-0.0432
2024-12-19,-0.0463
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,0.1068
2025-01-08,-0.1068
2025-01-09,0.0622
2025-01-10,0
2025-01-14,0.1068
2025-01-15,0.066
2025-01-16,0.0018
2025-01-17,-0.0233
2025-01-22,0.0499
2025-01-23,-0.1068
2025-01-24,0
2025-01-28,0
2025-01-30,0
2025-01-31,0
2025-02-05,0.1068
2025-02-07,0
2025-02-11,0.1936
2025-02-12,0.8291
2025-02-13,0.0069
2025-02-14,0.287
2025-02-19,0.1068
2025-02-20,-0.0086
2025-02-25,0
2025-02-26,0.021
2025-02-27,0
2025-03-04,-0.1068
2025-03-05,-0.1068
2025-03-06,0.0332
2025-03-10,0
2025-03-11,-0.0353
2025-03-12,0
2025-03-13,-0.1068
2025-03-17,0
2025-03-18,0
2025-03-21,-0.1068
2025-03-25,0.0938
2025-03-27,0
2025-03-28,0
2025-04-01,0
2025-04-02,0
2025-04-04,-0.2259
2025-04-08,-0.4906
2025-04-09,0
2025-04-10,0.0234
2025-04-11,-0.3723
2025-04-14,0.0758
2025-04-15,0.1574
2025-04-16,-0.0052
2025-04-17,-0.005
2025-04-18,-0.2813
2025-04-22,-0.1796
2025-04-23,-0.2609
2025-04-24,0.0418
2025-04-25,0.0066
2025-04-29,-0.0055
2025-04-30,-0.0369
2025-05-02,0.1454
2025-05-05,0
2025-05-06,-0.1657
2025-05-07,-0.0091
2025-05-08,0
2025-05-09,0.1068
2025-05-13,-0.3334
2025-05-14,-0.2039
2025-05-15,-0.0173
2025-05-16,0
2025-05-19,-0.2921
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0429
2025-05-23,0
2025-05-28,0.0222
2025-05-29,-0.1068
2025-05-30,0.1068
2025-06-03,-0.1068
2025-06-04,0.0227
2025-06-06,0
2025-06-11,0.0933
2025-06-12,-0.0142
2025-06-13,-0.1068
2025-06-17,0.1068
2025-06-18,-0.1068
2025-06-24,0.1068
2025-06-25,0.1068
2025-06-26,0
2025-06-27,0.0499
2025-06-30,0
2025-07-02,0.1068
2025-07-03,0.027
2025-07-04,0.2921
2025-07-08,-0.1068
2025-07-09,0.1068
2025-07-10,-0.1878
2025-07-11,0
2025-07-15,0.1597
2025-07-16,-0.0211
2025-07-17,0.0779
2025-07-22,0.1802
2025-07-23,-0.2856
2025-07-24,0.0249
2025-07-25,-0.1068
2025-07-30,-0.1068
2025-07-31,-0.0971
2025-08-01,0
2025-08-04,0
2025-08-05,0.1588
2025-08-06,0.2737
2025-08-07,0.0812
2025-08-11,0
2025-08-12,0.0713
2025-08-13,0.0108
2025-08-14,0.0965
2025-08-15,0
2025-08-22,0
2025-08-29,0
2025-09-02,0.1068
2025-09-03,-0.0217
2025-09-04,0
2025-09-05,0.1257
2025-09-08,0.1068
2025-09-09,-0.0141
2025-09-10,0.016
2025-09-12,0.1068
2025-09-17,0
2025-09-18,0.1427
2025-09-19,0.015
2025-09-22,0
2025-09-23,0.1068
2025-09-24,-0.1068
2025-09-25,-0.0188
2025-09-26,-0.1068
2025-09-30,0.0113
