2023-07-10,0
2023-07-11,0.0349
2023-07-12,0.0494
2023-07-13,0.0223
2023-07-14,0.0511
2023-07-17,0
2023-07-18,0.2039
2023-07-19,0.1246
2023-07-20,0.0835
2023-07-21,0.0425
2023-07-24,-0.0545
2023-07-25,-0.0251
2023-07-26,-0.2841
2023-07-27,-0.043
2023-07-28,-0.0246
2023-07-31,0
2023-08-01,-0.2577
2023-08-02,-0.1068
2023-08-03,-0.011
2023-08-04,-0.2044
2023-08-07,0
2023-08-08,0.0754
2023-08-09,-0.0667
2023-08-10,-0.0237
2023-08-11,-0.0313
2023-08-14,0
2023-08-15,0.1068
2023-08-16,-0.0027
2023-08-17,-0.0119
2023-08-18,-0.0104
2023-08-22,-0.0057
2023-08-23,-0.0239
2023-08-24,0.1991
2023-08-25,-0.0079
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,-0.0354
2023-09-01,-0.1068
2023-09-05,0
2023-09-06,-0.0103
2023-09-07,-0.039
2023-09-08,0.008
2023-09-11,0
2023-09-12,0.0083
2023-09-13,-0.1274
2023-09-14,0.0287
2023-09-15,0.1068
2023-09-18,0.0074
2023-09-19,-0.0673
2023-09-20,0.0052
2023-09-21,-0.0318
2023-09-22,-0.0254
2023-09-26,-0.1212
2023-09-27,-0.0144
2023-09-28,0.0855
2023-09-29,-0.0112
2023-10-03,-0.1141
2023-10-04,-0.0121
2023-10-05,0.0187
2023-10-06,-0.1068
2023-10-09,0
2023-10-10,-0.2139
2023-10-11,0.2414
2023-10-12,0.1068
2023-10-13,-0.0203
2023-10-16,0
2023-10-17,-0.0059
2023-10-18,0.0017
2023-10-19,-0.0537
2023-10-20,-0.0079
2023-10-24,-0.0995
2023-10-25,0.0321
2023-10-26,-0.1068
2023-10-27,-0.0703
2023-10-30,0
2023-10-31,0.0093
2023-11-01,0.0345
2023-11-02,0.0981
2023-11-03,0.005
2023-11-06,0.0234
2023-11-07,0.0038
2023-11-08,0.2021
2023-11-09,-0.131
2023-11-10,-0.3295
2023-11-14,-0.0276
2023-11-15,-0.008
2023-11-16,0.1057
2023-11-17,-0.1068
2023-11-20,0
2023-11-21,0.2039
2023-11-22,-0.0254
2023-11-23,0.0067
2023-11-28,-0.1068
2023-11-29,-0.0082
2023-11-30,0.0798
2023-12-01,0.0233
2023-12-04,0
2023-12-05,-0.0645
2023-12-06,-0.1068
2023-12-07,-0.0201
2023-12-08,-0.2039
2023-12-11,0
2023-12-12,0.0018
2023-12-13,0.1286
2023-12-14,0.2249
2023-12-15,-0.1068
2023-12-18,0
2023-12-19,-0.0314
2023-12-20,-0.0217
2023-12-21,-0.0038
2023-12-22,0.0991
2023-12-26,0
2023-12-27,0.1068
2023-12-28,0.1785
2023-12-29,0.2277
2024-01-03,0.0556
2024-01-04,-0.0155
2024-01-05,0.0664
2024-01-09,0.0946
2024-01-10,0.1068
2024-01-11,-0.2936
2024-01-12,0.0498
2024-01-17,-0.0573
2024-01-18,-0.0105
2024-01-19,-0.0253
2024-01-23,-0.3157
2024-01-24,0.0478
2024-01-25,0.0514
2024-01-26,0.031
2024-01-30,0.0032
2024-01-31,-0.0051
2024-02-01,-0.0201
2024-02-02,-0.0109
2024-02-06,-0.0151
2024-02-07,-0.142
2024-02-08,-0.1076
2024-02-09,0.3107
2024-02-12,-0.0141
2024-02-13,0.0685
2024-02-14,0.1944
2024-02-15,-0.0302
2024-02-16,0.0109
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0025
2024-02-22,0.0727
2024-02-23,-0.0605
2024-02-26,0
2024-02-27,0.0059
2024-02-28,0.0094
2024-02-29,-0.005
2024-03-01,-0.0111
2024-03-05,-0.0328
2024-03-06,0.0028
2024-03-07,-0.0006
2024-03-08,0.0132
2024-03-11,0
2024-03-12,0.002
2024-03-13,-0.0143
2024-03-14,0.0945
2024-03-15,-0.0341
2024-03-19,-0.0508
2024-03-20,0.0248
2024-03-21,0.1068
2024-03-22,-0.066
2024-03-25,0
2024-03-26,-0.1973
2024-03-27,-0.0774
2024-03-28,0.0029
2024-03-29,0.0017
2024-04-02,-0.0028
2024-04-03,-0.0082
2024-04-04,-0.0989
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.0247
2024-04-10,0.0271
2024-04-11,-0.1068
2024-04-12,0.0419
2024-04-15,0
2024-04-16,-0.0362
2024-04-17,-0.0236
2024-04-18,-0.0415
2024-04-19,-0.0129
2024-04-22,0
2024-04-23,0.1091
2024-04-24,0.1068
2024-04-25,0.0278
2024-04-26,-0.5264
2024-04-29,0
2024-04-30,0.0238
2024-05-01,-0.0125
2024-05-02,0.021
2024-05-03,0.049
2024-05-06,0
2024-05-07,0.0546
2024-05-08,-0.0327
2024-05-09,-0.1078
2024-05-10,0.0184
2024-05-14,0.0498
2024-05-15,0.0217
2024-05-16,-0.1068
2024-05-17,0.0921
2024-05-20,0
2024-05-21,0.021
2024-05-22,-0.0545
2024-05-23,-0.0311
2024-05-24,-0.0952
2024-05-28,0
2024-05-29,-0.0235
2024-05-30,-0.1257
2024-05-31,-0.0148
2024-06-03,0
2024-06-04,-0.0292
2024-06-05,0.0055
2024-06-06,-0.0035
2024-06-07,-0.0606
2024-06-10,0
2024-06-11,0.0329
2024-06-12,-0.0119
2024-06-13,-0.1452
2024-06-14,-0.0049
2024-06-17,0
2024-06-18,0
2024-06-20,0.0228
2024-06-21,0.2149
2024-06-24,0.0402
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,-0.055
2024-07-05,0
2024-07-08,0.0196
2024-07-09,0.0222
2024-07-10,0
2024-07-11,0.0932
2024-07-12,0.0326
2024-07-15,0
2024-07-16,0.0543
2024-07-17,0.0174
2024-07-18,0.003
2024-07-19,-0.02
2024-07-22,0
2024-07-23,-0.0072
2024-07-24,0.0061
2024-07-25,0.0214
2024-07-26,0.0033
2024-07-29,0
2024-07-30,0.1068
2024-07-31,0.0774
2024-08-01,-0.1068
2024-08-02,-0.0694
2024-08-06,-0.1068
2024-08-07,-0.1068
2024-08-08,-0.1807
2024-08-09,0.37
2024-08-12,0
2024-08-13,-0.0441
2024-08-14,0.1227
2024-08-15,0.1586
2024-08-16,0.4912
2024-08-19,-0.0233
2024-08-20,0.1068
2024-08-21,-0.0072
2024-08-22,0.0165
2024-08-23,0.3131
2024-08-27,0.1068
2024-08-28,0.1158
2024-08-29,0.2031
2024-08-30,0.1922
2024-09-04,0.0181
2024-09-05,0.0356
2024-09-06,-0.0319
2024-09-09,0
2024-09-10,0.0341
2024-09-11,0.0068
2024-09-12,-0.0111
2024-09-13,0.0766
2024-09-16,0.1068
2024-09-17,0.033
2024-09-18,-0.0043
2024-09-19,0.1068
2024-09-20,0.0315
2024-09-23,0.0265
2024-09-24,0.0115
2024-09-25,-0.231
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.032
2024-10-02,-0.0638
2024-10-03,0.0003
2024-10-04,-0.0013
2024-10-07,0
2024-10-08,0.0193
2024-10-09,0.0087
2024-10-10,0.0186
2024-10-11,-0.0267
2024-10-14,0
2024-10-15,0.1068
2024-10-16,0.1203
2024-10-17,0.0233
2024-10-18,0.0606
2024-10-21,0.0335
2024-10-22,-0.0704
2024-10-23,0.0183
2024-10-24,-0.056
2024-10-25,0.1036
2024-10-29,-0.1026
2024-10-30,-0.1049
2024-10-31,-0.1001
2024-11-01,-0.0172
2024-11-04,0
2024-11-05,0.0798
2024-11-06,0.0246
2024-11-07,0.1523
2024-11-08,0.3744
2024-11-11,0.1068
2024-11-12,0.0326
2024-11-13,-0.0184
2024-11-14,0.0008
2024-11-15,-0.0183
2024-11-19,0.0683
2024-11-20,-0.0588
2024-11-21,0.1004
2024-11-22,0.2214
2024-11-26,0.2039
2024-11-27,0.0912
2024-11-28,0.0068
2024-11-29,0
2024-12-02,0
2024-12-03,0.0048
2024-12-04,-0.0118
2024-12-05,-0.026
2024-12-06,0.0928
2024-12-09,0
2024-12-10,0.0198
2024-12-11,0.0199
2024-12-12,0.0283
2024-12-13,-0.0012
2024-12-17,0.0027
2024-12-18,0.0061
2024-12-19,-0.0999
2024-12-20,0.0174
2024-12-23,0
2024-12-24,0.0975
2024-12-25,0.1068
2024-12-26,0
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0546
2025-01-06,0.1068
2025-01-07,-0.0354
2025-01-08,-0.0905
2025-01-09,-0.1139
2025-01-10,0.0141
2025-01-13,0
2025-01-14,0.0223
2025-01-15,0.1116
2025-01-16,0.0492
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.1068
2025-01-23,0
2025-01-27,0
2025-01-28,0.0984
2025-01-29,-0.0168
2025-01-30,0.2603
2025-01-31,0.0084
2025-02-04,0.1021
2025-02-05,-0.1651
2025-02-06,0.1068
2025-02-07,0
2025-02-11,0.2717
2025-02-12,0.2174
2025-02-13,0.3162
2025-02-14,0.2891
2025-02-18,0
2025-02-19,0.0363
2025-02-20,0.0115
2025-02-21,0.004
2025-02-24,0
2025-02-25,0.0233
2025-02-26,0
2025-02-28,0.0291
2025-03-04,0.1119
2025-03-05,-0.0259
2025-03-06,0.0449
2025-03-11,0.0522
2025-03-12,-0.0195
2025-03-13,0
2025-03-14,0
2025-03-18,0
2025-03-19,-0.7638
2025-03-20,-0.9269
2025-03-21,-0.045
2025-03-25,-0.1068
2025-03-26,0.0673
2025-03-27,0.0542
2025-03-28,0.0145
2025-04-01,-0.0993
2025-04-02,-0.1068
2025-04-03,0
2025-04-04,0
2025-04-08,-0.1015
2025-04-09,-0.0471
2025-04-10,0.2194
2025-04-11,-0.0121
2025-04-14,0
2025-04-15,0.1115
2025-04-16,0
2025-04-17,0.045
2025-04-18,0
2025-04-21,0
2025-04-22,0.0163
2025-04-23,0.0075
2025-04-24,0
2025-04-25,-0.1133
2025-04-28,0.2039
2025-04-29,0.0416
2025-04-30,-0.051
2025-05-01,0.2039
2025-05-02,-0.2452
2025-05-06,0
2025-05-07,-0.4015
2025-05-08,0.0083
2025-05-09,0
2025-05-12,0
2025-05-13,0.3103
2025-05-14,-0.0217
2025-05-15,-0.1335
2025-05-16,0.0525
2025-05-19,0
2025-05-20,0.0452
2025-05-21,0.0167
2025-05-22,-0.0912
2025-05-23,-0.0972
2025-05-26,0
2025-05-27,0
2025-05-28,0.1068
2025-05-29,0
2025-05-30,0.037
2025-06-02,0
2025-06-03,-0.1062
2025-06-04,0
2025-06-05,0.1068
2025-06-06,0.2115
2025-06-10,0.2519
2025-06-11,-0.2224
2025-06-12,0.0079
2025-06-13,0.2447
2025-06-16,-0.2039
2025-06-18,-0.0739
2025-06-19,0.0513
2025-06-20,0
2025-06-23,-0.0364
2025-06-24,-0.2549
2025-06-25,0.0027
2025-06-26,-0.0874
2025-06-27,0.026
2025-06-30,0.0213
2025-07-02,0.2072
2025-07-03,-0.0401
2025-07-04,0
2025-07-07,-0.0599
2025-07-08,-0.1068
2025-07-09,0
2025-07-10,0.0042
2025-07-11,-0.0297
2025-07-14,0
2025-07-15,-0.023
2025-07-16,-0.3015
2025-07-17,-0.2738
2025-07-18,-0.1276
2025-07-21,0
2025-07-22,0
2025-07-23,-0.065
2025-07-24,-0.0243
2025-07-25,0.0022
2025-07-28,-0.1168
2025-07-29,-0.4899
2025-07-30,0.0535
2025-07-31,0
2025-08-01,-0.2308
2025-08-05,0.0645
2025-08-06,-0.099
2025-08-07,-0.1965
2025-08-08,0.3526
2025-08-11,0.0476
2025-08-12,0
2025-08-14,0
2025-08-15,0
2025-08-18,0
2025-08-19,0.0112
2025-08-20,0
2025-08-21,0
2025-08-22,-0.0752
2025-08-25,0
2025-08-26,-0.0172
2025-08-27,0.0086
2025-08-28,0
2025-08-29,-0.2039
2025-09-01,0.1068
2025-09-02,0.1068
2025-09-03,0.0469
2025-09-04,0
2025-09-05,0
2025-09-08,0.1068
2025-09-09,0
2025-09-11,0
2025-09-12,0.0416
2025-09-15,0
2025-09-16,0.2268
2025-09-17,0.3721
2025-09-18,0.0112
2025-09-19,0.0188
2025-09-22,0
2025-09-23,-0.0627
2025-09-24,0.0048
2025-09-25,-0.0572
2025-09-26,-0.054
2025-09-29,0.0059
2025-09-30,0
