2023-08-11,0.1161
2023-08-15,0.0174
2023-08-16,-0.0551
2023-08-17,-0.0989
2023-08-18,-0.2039
2023-08-22,0.1068
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.0275
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,-0.1068
2023-09-01,-0.1068
2023-09-04,0
2023-09-06,-0.1089
2023-09-07,-0.1068
2023-09-08,0.1068
2023-09-12,0.1118
2023-09-13,-0.1137
2023-09-14,-0.0535
2023-09-15,0.0904
2023-09-19,0.1068
2023-09-20,-0.0099
2023-09-21,-0.0065
2023-09-22,-0.1068
2023-09-26,0.0494
2023-09-27,-0.1068
2023-09-28,0.086
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.0968
2023-10-06,-0.0191
2023-10-09,0
2023-10-10,-0.1068
2023-10-11,0.1068
2023-10-12,0.0196
2023-10-13,-0.0684
2023-10-16,0.1068
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.2283
2023-10-20,-0.0185
2023-10-24,-0.0335
2023-10-25,0.0289
2023-10-26,0.1225
2023-10-27,-0.178
2023-10-30,0
2023-10-31,0
2023-11-01,0.0945
2023-11-02,0.0141
2023-11-03,0.0955
2023-11-07,-0.0936
2023-11-08,0.1068
2023-11-09,0.0495
2023-11-10,-0.1068
2023-11-14,-0.1068
2023-11-15,0.0511
2023-11-16,-0.0545
2023-11-17,0.1068
2023-11-21,-0.0998
2023-11-22,-0.1068
2023-11-23,0.0919
2023-11-28,-0.0226
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.0942
2023-12-05,-0.1068
2023-12-06,-0.0401
2023-12-07,-0.1068
2023-12-08,0.0972
2023-12-12,0.0392
2023-12-13,0.2255
2023-12-14,0.1068
2023-12-15,0.0941
2023-12-19,-0.1068
2023-12-20,0.1946
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.0935
2023-12-28,0.0945
2023-12-29,-0.0966
2024-01-03,-0.0595
2024-01-04,-0.1068
2024-01-05,0.077
2024-01-09,0.0559
2024-01-10,-0.0604
2024-01-11,0.1068
2024-01-12,-0.3723
2024-01-17,-0.0592
2024-01-18,-0.1068
2024-01-19,0.0964
2024-01-23,0.0497
2024-01-24,-0.0354
2024-01-25,-0.0216
2024-01-26,0.1718
2024-01-29,0
2024-01-30,0.2039
2024-01-31,0.0899
2024-02-01,-0.1001
2024-02-02,0.0975
2024-02-06,-0.0979
2024-02-07,0.1068
2024-02-08,0.1068
2024-02-09,0.0948
2024-02-13,0.1068
2024-02-14,-0.0054
2024-02-15,0.1068
2024-02-16,0.1468
2024-02-19,0
2024-02-20,0
2024-02-21,0.212
2024-02-22,0.0931
2024-02-23,0.0074
2024-02-27,0.0798
2024-02-28,0.2039
2024-02-29,-0.2039
2024-03-01,0.0365
2024-03-05,-0.0289
2024-03-06,-0.1068
2024-03-07,0.2039
2024-03-08,0.1068
2024-03-11,0
2024-03-12,-0.1068
2024-03-13,0.0347
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,0.0925
2024-03-20,-0.0335
2024-03-21,0.0543
2024-03-22,0.2652
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,-0.1068
2024-03-29,0.1068
2024-04-02,-0.1014
2024-04-03,0.2166
2024-04-04,0.1068
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.1038
2024-04-10,-0.086
2024-04-11,-0.0552
2024-04-12,0.0797
2024-04-16,-0.0617
2024-04-17,-0.1068
2024-04-18,-0.1137
2024-04-19,-0.0655
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,-0.0365
2024-04-26,-0.0652
2024-04-29,0
2024-05-01,-0.098
2024-05-02,0.0365
2024-05-03,0.1678
2024-05-07,0.1002
2024-05-08,-0.2222
2024-05-09,0.2293
2024-05-10,0.0243
2024-05-13,0
2024-05-14,-0.0268
2024-05-15,-0.0183
2024-05-16,0.0533
2024-05-17,-0.3231
2024-05-21,0.08
2024-05-22,0.1068
2024-05-23,-0.0266
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.0376
2024-05-30,-0.0594
2024-05-31,-0.0352
2024-06-04,-0.0977
2024-06-05,-0.1068
2024-06-06,0.1013
2024-06-07,-0.1068
2024-06-11,0.0921
2024-06-12,-0.0761
2024-06-13,0.1068
2024-06-14,0.1068
2024-06-18,0
2024-06-20,0
2024-06-21,-0.2039
2024-06-25,0
2024-06-27,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-11,0.1178
2024-07-12,0.0549
2024-07-16,0.0264
2024-07-17,0.0548
2024-07-18,-0.1046
2024-07-19,-0.0304
2024-07-23,0.1065
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,0.0921
2024-07-30,0.0241
2024-07-31,0.1068
2024-08-01,0.1036
2024-08-02,-0.0594
2024-08-06,-0.0307
2024-08-07,-0.4294
2024-08-08,-0.0058
2024-08-09,0.0132
2024-08-12,0
2024-08-13,-0.0882
2024-08-14,0.0518
2024-08-15,-0.0562
2024-08-16,0.1068
2024-08-20,-0.1068
2024-08-21,0.0598
2024-08-22,0.0579
2024-08-23,-0.067
2024-08-27,-0.1068
2024-08-28,-0.07
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,-0.1068
2024-09-11,0.1068
2024-09-12,0.1068
2024-09-13,0.1068
2024-09-17,0.1068
2024-09-18,0.1024
2024-09-19,-0.1068
2024-09-20,0.1045
2024-09-24,0.0265
2024-09-25,-0.0136
2024-09-26,-0.0323
2024-09-27,0.0018
2024-09-30,0
2024-10-01,0.0925
2024-10-02,-0.1068
2024-10-03,-0.2039
2024-10-04,-0.0734
2024-10-08,-0.1068
2024-10-09,0.1053
2024-10-10,0.0103
2024-10-11,-0.0389
2024-10-14,-0.0847
2024-10-15,0.2255
2024-10-16,0.0892
2024-10-17,0.1068
2024-10-18,0.1068
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.025
2024-10-29,0.1035
2024-10-30,-0.0369
2024-10-31,0.5396
2024-11-01,-0.0124
2024-11-05,-0.0412
2024-11-06,0.1068
2024-11-07,0.0445
2024-11-08,0.2039
2024-11-11,0
2024-11-12,-0.0961
2024-11-13,0.1577
2024-11-14,-0.1068
2024-11-15,-0.0996
2024-11-19,-0.0162
2024-11-20,-0.0976
2024-11-21,-0.1603
2024-11-22,0.1068
2024-11-26,0.0347
2024-11-27,-0.0576
2024-11-28,-0.1043
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,-0.0983
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.0154
2024-12-12,0.0772
2024-12-13,-0.1186
2024-12-17,0.1068
2024-12-18,-0.0957
2024-12-19,-0.1068
2024-12-20,-0.082
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.0933
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0637
2025-01-06,-0.1068
2025-01-07,0.0526
2025-01-08,-0.1068
2025-01-09,0.1086
2025-01-10,0
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.0344
2025-01-16,0.0536
2025-01-17,0
2025-01-22,0.0948
2025-01-23,0
2025-01-24,0
2025-01-30,-0.1068
2025-01-31,0.2039
2025-02-04,-0.2293
2025-02-05,0
2025-02-06,0
2025-02-07,0.2039
2025-02-11,-0.2039
2025-02-13,-0.2921
2025-02-14,0.2249
2025-02-18,0.114
2025-02-19,0.5197
2025-02-20,-0.0147
2025-02-21,0
2025-02-24,0
2025-02-25,0.0934
2025-02-28,-0.2039
2025-03-04,-0.2039
2025-03-05,-0.2372
2025-03-06,0.2039
2025-03-07,-0.1068
2025-03-11,0.0914
2025-03-12,0.1068
2025-03-13,0.0852
2025-03-18,0.2039
2025-03-19,0
2025-03-20,0.3238
2025-03-21,-0.1068
2025-03-25,0.3684
2025-03-26,0.1068
2025-03-27,-0.2039
2025-04-01,0
2025-04-02,0.1788
2025-04-03,0.2039
2025-04-04,-0.1898
2025-04-08,-0.1458
2025-04-09,-0.1152
2025-04-10,0.3417
2025-04-11,-0.0775
2025-04-15,0.1068
2025-04-17,-0.1098
2025-04-22,-0.2423
2025-04-23,0.2039
2025-04-24,0.1215
2025-04-25,0.1711
2025-04-29,0
2025-04-30,0.0619
2025-05-01,0.7212
2025-05-02,0.0163
2025-05-06,0.3723
2025-05-07,-0.1876
2025-05-09,0.1068
2025-05-12,0
2025-05-13,0.2373
2025-05-14,-0.2039
2025-05-16,0.3239
2025-05-20,0.041
2025-05-21,0
2025-05-22,-0.1004
2025-05-23,0
2025-05-28,0.1068
2025-05-29,-0.3723
2025-05-30,0.1068
2025-06-10,0
2025-06-12,-0.2039
2025-06-13,0.2039
2025-06-17,0
2025-06-24,0.2583
2025-06-25,0.1068
2025-06-26,-0.4943
2025-06-27,0.1068
2025-07-02,0.2416
2025-07-03,0
2025-07-04,0
2025-07-10,0.2039
2025-07-14,0
2025-07-16,-0.2921
2025-07-17,0
2025-07-18,0.0482
2025-07-23,0.2638
2025-07-24,0
2025-07-25,0.0539
2025-07-29,-0.108
2025-07-30,0.1068
2025-07-31,-0.0195
2025-08-01,0.1563
2025-08-05,0.4964
2025-08-06,0.0918
2025-08-07,-0.1068
2025-08-12,-0.1068
2025-08-13,0.2039
2025-08-14,0
2025-08-15,-0.1199
2025-08-19,-0.1068
2025-08-20,0.1068
2025-08-21,-0.2039
2025-08-26,0
2025-08-27,0.2222
2025-08-28,0
2025-08-29,0
2025-09-04,-0.1068
2025-09-05,0.2039
2025-09-09,0.1068
2025-09-10,-0.127
2025-09-12,0.2039
2025-09-16,0.0869
2025-09-18,0
2025-09-19,0.2039
2025-09-22,0
2025-09-24,0
2025-09-25,-0.2039
2025-09-30,0.2039
