2024-07-12,0.2249
2024-07-15,0
2024-07-16,0.3061
2024-07-17,0.1707
2024-07-18,0.2039
2024-07-19,-0.2039
2024-07-22,0
2024-07-23,0.2331
2024-07-24,0.2024
2024-07-25,-0.23
2024-07-26,-0.2291
2024-07-30,-0.2039
2024-07-31,-0.0425
2024-08-01,-0.1923
2024-08-02,0.1265
2024-08-05,-0.0572
2024-08-06,-0.3723
2024-08-07,0.2039
2024-08-08,-0.0561
2024-08-09,0.236
2024-08-13,-0.2383
2024-08-14,0.2039
2024-08-15,0.2039
2024-08-16,-0.2459
2024-08-20,0.0557
2024-08-21,0.0916
2024-08-22,0.3104
2024-08-23,0.3908
2024-08-26,0
2024-08-27,-0.1788
2024-08-28,0.086
2024-08-29,-0.2033
2024-08-30,0.3663
2024-09-02,0
2024-09-04,-0.2363
2024-09-05,-0.2039
2024-09-06,-0.2264
2024-09-09,0.049
2024-09-10,0.1438
2024-09-11,0.0905
2024-09-12,-0.2039
2024-09-13,0.2039
2024-09-16,0.1068
2024-09-17,0.3887
2024-09-18,0.0325
2024-09-19,0.2995
2024-09-20,-0.1305
2024-09-23,0
2024-09-24,0.2039
2024-09-25,-0.1288
2024-09-26,-0.2039
2024-09-27,-0.2039
2024-09-30,0
2024-10-01,0.2039
2024-10-02,-0.2039
2024-10-03,-0.2039
2024-10-04,-0.1907
2024-10-07,0
2024-10-08,-0.2368
2024-10-09,0.1393
2024-10-10,0.1386
2024-10-11,-0.2039
2024-10-15,0.1027
2024-10-16,-0.2039
2024-10-17,0.2039
2024-10-18,-0.2039
2024-10-21,-0.1926
2024-10-22,-0.4169
2024-10-23,0.1328
2024-10-24,0.2039
2024-10-25,-0.2293
2024-10-29,0.1973
2024-10-30,-0.0248
2024-10-31,-0.2419
2024-11-01,-0.1982
2024-11-05,0.3338
2024-11-06,0.2039
2024-11-07,-0.2427
2024-11-08,0.2039
2024-11-12,-0.0757
2024-11-13,-0.2318
2024-11-14,0.2263
2024-11-15,-0.2039
2024-11-19,0.2039
2024-11-20,0.2209
2024-11-21,-0.0405
2024-11-22,0.1343
2024-11-25,0
2024-11-26,0.1406
2024-11-27,0.2378
2024-11-28,0.2039
2024-12-03,-0.0588
2024-12-04,-0.2323
2024-12-05,-0.2548
2024-12-06,-0.2534
2024-12-10,0.1288
2024-12-11,-0.2039
2024-12-12,-0.2459
2024-12-13,-0.2921
2024-12-17,-0.2229
2024-12-18,-0.233
2024-12-19,-0.2039
2024-12-20,-0.3723
2024-12-24,0.2039
2024-12-25,0.2039
2024-12-27,0.1151
2024-12-31,-0.2384
2025-01-01,0.2039
2025-01-02,0
2025-01-03,-0.2039
2025-01-07,-0.1503
2025-01-08,-0.2252
2025-01-09,-0.2265
2025-01-10,0
2025-01-14,0.1113
2025-01-15,0.1915
2025-01-17,0.0448
2025-01-22,-0.0981
2025-01-23,-0.2039
2025-01-24,0
2025-01-28,0.2039
2025-01-30,-0.2039
2025-01-31,0.2039
2025-02-04,0
2025-02-06,0.2039
2025-02-13,-0.2039
2025-02-19,0
2025-02-20,0
2025-02-21,0.2184
2025-02-25,0.1068
2025-02-26,0.0443
2025-02-27,-0.3837
2025-02-28,0
2025-03-03,0
2025-03-04,0.0949
2025-03-05,-0.0108
2025-03-06,0.1397
2025-03-07,-0.1209
2025-03-10,0
2025-03-11,0
2025-03-12,-0.2431
2025-03-13,-0.1986
2025-03-14,-0.2374
2025-03-17,0
2025-03-18,0.1286
2025-03-19,0
2025-03-25,0.2039
2025-03-26,-0.1068
2025-03-27,0
2025-04-01,0.1717
2025-04-04,-0.0439
2025-04-08,-0.2039
2025-04-09,-0.0664
2025-04-10,0.1157
2025-04-11,-0.2039
2025-04-15,0.2477
2025-04-18,0.2265
2025-04-22,-0.2921
2025-04-23,0.1997
2025-04-25,0
2025-04-30,0.0295
2025-05-01,0.2983
2025-05-02,0.0589
2025-05-06,0
2025-05-07,-0.1068
2025-05-12,0
2025-05-13,0.0511
2025-05-14,-0.0417
2025-05-15,-0.1068
2025-05-16,0.2382
2025-05-19,0
2025-05-20,0
2025-05-22,-0.2039
2025-05-23,0
2025-05-28,0.2441
2025-05-29,0.0889
2025-05-30,0.2039
2025-06-03,0.0924
2025-06-04,-0.1311
2025-06-09,0
2025-06-12,-0.1068
2025-06-13,0
2025-06-24,0.1792
2025-06-25,0
2025-06-26,0
2025-07-01,0.2039
2025-07-02,0.2039
2025-07-04,0
2025-07-07,0
2025-07-08,-0.2039
2025-07-16,-0.2316
2025-07-18,0.1068
2025-07-23,0.2039
2025-07-24,0
2025-07-29,-0.1068
2025-07-30,0.2039
2025-07-31,-0.0159
2025-08-01,-0.5116
2025-08-04,0
2025-08-05,0
2025-08-07,0
2025-08-12,0
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,0
2025-08-20,-0.0432
2025-08-21,-0.2039
2025-08-22,-0.0088
2025-08-26,-0.0305
2025-08-28,0
2025-08-29,0
2025-09-02,0
2025-09-03,-0.2039
2025-09-04,0.1068
2025-09-08,0
2025-09-09,0
2025-09-10,-0.0885
2025-09-12,0.1048
2025-09-16,0.1082
2025-09-17,0
2025-09-25,-0.0163
2025-09-30,0.1068
