2024-11-11,0
2024-11-12,-0.0322
2024-11-13,-0.099
2024-11-14,0.2968
2024-11-15,-0.132
2024-11-18,0
2024-11-19,-0.1576
2024-11-20,0.284
2024-11-21,-0.423
2024-11-22,0.0952
2024-11-25,0
2024-11-26,-0.4107
2024-11-27,0.5113
2024-11-28,-0.3644
2024-11-29,0.0392
2024-12-02,0.0811
2024-12-03,0.1748
2024-12-04,0.2923
2024-12-05,0.6541
2024-12-06,-0.232
2024-12-09,0
2024-12-10,-0.4057
2024-12-11,0.8413
2024-12-12,0.2313
2024-12-13,0.3245
2024-12-16,0.1068
2024-12-17,0.2228
2024-12-18,-0.1395
2024-12-19,-0.1807
2024-12-20,-0.3613
2024-12-23,0
2024-12-24,-0.0423
2024-12-25,0.0491
2024-12-26,0
2024-12-27,-0.3399
2024-12-30,0.0221
2024-12-31,-0.211
2025-01-01,-0.4689
2025-01-02,0
2025-01-03,-0.1914
2025-01-06,0
2025-01-07,0.0506
2025-01-08,-0.2775
2025-01-09,0.7766
2025-01-10,0.602
2025-01-13,0
2025-01-14,-0.6483
2025-01-15,-0.6506
2025-01-16,0.0963
2025-01-17,-0.0571
2025-01-20,0
2025-01-21,0.0027
2025-01-22,0.3338
2025-01-23,-0.0074
2025-01-24,-0.0028
2025-01-27,0
2025-01-28,0.0606
2025-01-29,-0.0203
2025-01-30,0.0289
2025-01-31,0.0218
2025-02-03,0
2025-02-04,0.216
2025-02-05,0.2592
2025-02-06,0.4325
2025-02-07,0.0518
2025-02-10,0.0529
2025-02-11,0.29
2025-02-12,-0.0123
2025-02-13,0.0239
2025-02-14,0.1414
2025-02-17,0.0426
2025-02-18,0
2025-02-19,-0.6063
2025-02-20,-0.0918
2025-02-21,-0.2721
2025-02-24,0.0176
2025-02-25,-0.0114
2025-02-26,0.1593
2025-02-27,-0.6095
2025-02-28,0.0488
2025-03-03,0
2025-03-04,-0.1153
2025-03-05,0.2734
2025-03-06,0.4376
2025-03-07,-0.2624
2025-03-10,-0.193
2025-03-11,-0.3455
2025-03-12,-0.4336
2025-03-13,-0.4409
2025-03-14,-0.6349
2025-03-17,0
2025-03-18,0.3157
2025-03-19,-0.1317
2025-03-20,0.0556
2025-03-21,-0.024
2025-03-24,0
2025-03-25,0.2223
2025-03-26,-0.1183
2025-03-27,-0.03
2025-03-28,0.447
2025-03-31,0
2025-04-01,0.073
2025-04-02,0
2025-04-03,0.1353
2025-04-04,-0.1774
2025-04-07,-0.0063
2025-04-08,-0.109
2025-04-09,-0.0957
2025-04-10,0.7594
2025-04-11,0.2958
2025-04-14,0
2025-04-15,0.4991
2025-04-16,-0.3492
2025-04-17,-0.0453
2025-04-18,0.2136
2025-04-22,-0.1082
2025-04-23,0.1777
2025-04-24,-0.1818
2025-04-25,-0.01
2025-04-28,0
2025-04-29,0.0045
2025-04-30,0.0804
2025-05-01,0.0738
2025-05-02,0.0949
2025-05-05,0
2025-05-06,0.2448
2025-05-07,-0.0982
2025-05-08,0.5955
2025-05-09,0.1607
2025-05-12,0
2025-05-13,0.1358
2025-05-14,-0.6024
2025-05-15,-0.0162
2025-05-16,-0.1576
2025-05-19,0
2025-05-20,-0.0052
2025-05-21,-0.0225
2025-05-22,-0.2658
2025-05-23,0.0415
2025-05-26,0.003
2025-05-27,0.0119
2025-05-28,0.4981
2025-05-29,-0.1964
2025-05-30,0.2248
2025-06-02,0.0524
2025-06-03,0.1859
2025-06-04,-0.2136
2025-06-05,0.4357
2025-06-06,-0.7261
2025-06-09,0
2025-06-10,-0.0065
2025-06-11,-0.3794
2025-06-12,-0.2995
2025-06-13,-0.0296
2025-06-16,0.0718
2025-06-17,-0.0709
2025-06-18,-0.028
2025-06-19,-0.0576
2025-06-20,0
2025-06-23,0
2025-06-24,0.4094
2025-06-25,-0.1683
2025-06-26,-0.132
2025-06-27,-0.0439
2025-06-30,-0.6802
2025-07-01,-0.3361
2025-07-02,-0.7224
2025-07-03,-0.2344
2025-07-04,0.0388
2025-07-07,0.1102
2025-07-08,0.0619
2025-07-09,-0.1165
2025-07-10,0.7049
2025-07-11,-0.2772
2025-07-14,0
2025-07-15,0.2393
2025-07-16,-0.202
2025-07-17,-0.0235
2025-07-18,-0.0502
2025-07-21,0.0176
2025-07-22,-0.0262
2025-07-23,-0.1564
2025-07-24,-0.0127
2025-07-25,-0.1946
2025-07-28,0
2025-07-29,-0.0894
2025-07-30,0.3583
2025-07-31,-0.0721
2025-08-01,0.2193
2025-08-04,-0.1637
2025-08-05,0.0166
2025-08-06,-0.1704
2025-08-07,0.9541
2025-08-08,0.0583
2025-08-11,0
2025-08-12,0.0538
2025-08-13,-0.028
2025-08-14,-0.1739
2025-08-15,-0.0051
2025-08-18,0.0111
2025-08-19,0.0085
2025-08-20,0.0328
2025-08-21,0.044
2025-08-22,-0.3291
2025-08-25,0
2025-08-26,-0.0317
2025-08-27,-0.0835
2025-08-28,0.0249
2025-08-29,-0.0067
2025-09-01,0
2025-09-02,0.0039
2025-09-03,-0.1788
2025-09-04,0.1017
2025-09-05,0.5302
2025-09-08,0
2025-09-09,0.0971
2025-09-10,0.093
2025-09-11,-0.09
2025-09-12,0.0197
2025-09-15,0.0072
2025-09-16,-0.0239
2025-09-17,-0.0041
2025-09-18,0.0667
2025-09-19,-0.0052
2025-09-22,0.0072
2025-09-23,-0.0057
2025-09-24,0.0308
2025-09-25,0.1873
2025-09-26,0.1431
2025-09-29,0.0145
2025-09-30,-0.0393
