2024-11-07,-0.3345
2024-11-08,0.1068
2024-11-12,0.033
2024-11-13,0.1068
2024-11-14,0.0441
2024-11-15,-0.0304
2024-11-19,0.0276
2024-11-20,-0.0745
2024-11-21,-0.012
2024-11-22,0.1068
2024-11-26,0.0339
2024-11-27,-0.0505
2024-11-28,-0.0659
2024-11-29,-0.2921
2024-12-02,0
2024-12-03,0.059
2024-12-04,0.4897
2024-12-05,0.2759
2024-12-06,0.3262
2024-12-10,-0.1183
2024-12-11,0.1068
2024-12-12,-0.109
2024-12-13,-0.1153
2024-12-17,-0.1068
2024-12-18,-0.2369
2024-12-19,-0.066
2024-12-20,-0.0186
2024-12-24,0.1068
2024-12-25,-0.1068
2024-12-27,0.2039
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,0.1068
2025-01-02,0
2025-01-03,0.0764
2025-01-07,0.1076
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-14,-0.1068
2025-01-15,0.1068
2025-01-17,0.1068
2025-01-22,0.0375
2025-01-23,-0.0374
2025-01-24,-0.1068
2025-01-28,0.1068
2025-01-30,-0.0951
2025-02-04,-0.1765
2025-02-05,0.1064
2025-02-11,0.1068
2025-02-12,-0.0541
2025-02-14,-0.0456
2025-02-19,0.1757
2025-02-20,-0.0596
2025-02-21,0.3294
2025-02-24,0
2025-02-25,0
2025-02-26,0.0948
2025-02-27,-0.0895
2025-02-28,-0.1068
2025-03-03,0
2025-03-04,-0.2434
2025-03-05,-0.0064
2025-03-06,0.0139
2025-03-07,-0.0802
2025-03-11,-0.1068
2025-03-12,-0.0889
2025-03-13,-0.2547
2025-03-14,0.3547
2025-03-18,0.0379
2025-03-19,-0.1068
2025-03-20,0.1068
2025-03-21,0
2025-03-24,0
2025-03-25,0.1215
2025-03-26,0.1772
2025-03-27,0.1493
2025-03-28,0.2836
2025-04-01,0.1013
2025-04-02,0.0189
2025-04-03,-0.1052
2025-04-04,-0.2099
2025-04-07,0
2025-04-08,0.0653
2025-04-09,-0.026
2025-04-10,0.2374
2025-04-11,-0.1068
2025-04-15,0.1068
2025-04-16,-0.106
2025-04-17,0.0599
2025-04-18,0.09
2025-04-21,0
2025-04-23,0.2878
2025-04-24,0.007
2025-04-25,0.0146
2025-04-29,0
2025-04-30,0
2025-05-01,0.1087
2025-05-06,0.0542
2025-05-07,0.0165
2025-05-08,0
2025-05-09,0.0707
2025-05-12,0
2025-05-13,0.0308
2025-05-14,-0.0875
2025-05-15,0
2025-05-20,0
2025-05-21,0.1429
2025-05-22,-0.0547
2025-05-23,0.0863
2025-05-27,0.0488
2025-05-28,0.2039
2025-05-29,-0.099
2025-05-30,0.0996
2025-06-02,0
2025-06-03,0.1161
2025-06-04,0.6051
2025-06-05,-0.1099
2025-06-06,0.5326
2025-06-10,0.0201
2025-06-11,0
2025-06-12,0.0497
2025-06-13,0.1068
2025-06-17,0.1068
2025-06-23,0
2025-06-24,0.1749
2025-06-25,-0.2002
2025-06-26,0
2025-07-02,0.1068
2025-07-03,0.0902
2025-07-04,0.1068
2025-07-08,0.0141
2025-07-09,0
2025-07-10,0.7412
2025-07-11,0.2921
2025-07-16,-0.1068
2025-07-18,0
2025-07-21,0.0232
2025-07-22,0.1614
2025-07-23,0.1823
2025-07-24,0
2025-07-25,0
2025-07-29,0
2025-07-30,0
2025-07-31,0.1068
2025-08-01,0
2025-08-05,0
2025-08-06,-0.2039
2025-08-07,0
2025-08-08,0
2025-08-12,-0.0263
2025-08-13,0.0245
2025-08-14,0.0531
2025-08-18,0
2025-08-19,-0.011
2025-08-20,0.0068
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0081
2025-08-27,0.0049
2025-08-28,0.0071
2025-08-29,0.0079
2025-09-01,0
2025-09-02,0
2025-09-03,0.6043
2025-09-04,-0.2342
2025-09-05,0.0575
2025-09-08,0
2025-09-09,0.0051
2025-09-10,-0.0032
2025-09-11,0.0105
2025-09-12,0
2025-09-15,0
2025-09-16,0
2025-09-17,-0.0087
2025-09-18,0.0079
2025-09-19,0
2025-09-22,0
2025-09-23,0.0103
2025-09-24,0
2025-09-25,0.0033
2025-09-26,-0.0126
2025-09-29,0
2025-09-30,0
