2023-06-13,0.2269
2023-06-14,0.2039
2023-06-15,-0.2039
2023-06-16,0.2039
2023-06-21,-0.0505
2023-06-22,0.2503
2023-06-23,-0.0078
2023-06-26,0.0911
2023-06-27,0.252
2023-06-28,0.2987
2023-06-29,-0.2365
2023-06-30,0.2462
2023-07-04,0
2023-07-06,-0.2039
2023-07-07,-0.2318
2023-07-10,0
2023-07-11,0.0608
2023-07-12,-0.0728
2023-07-13,-0.1596
2023-07-14,0.0423
2023-07-18,0.0559
2023-07-19,0.3613
2023-07-20,-0.228
2023-07-21,0.0971
2023-07-25,-0.2039
2023-07-26,-0.1312
2023-07-27,-0.069
2023-07-28,-0.0359
2023-08-01,0.2374
2023-08-02,0.4927
2023-08-03,0.3104
2023-08-04,-0.3091
2023-08-08,0.123
2023-08-09,-0.0636
2023-08-10,-0.1209
2023-08-11,-0.232
2023-08-15,-0.129
2023-08-16,-0.1061
2023-08-17,-0.1309
2023-08-18,-0.2039
2023-08-22,0.0616
2023-08-23,-0.0849
2023-08-24,0.2275
2023-08-25,-0.1794
2023-08-28,0
2023-08-29,0.0298
2023-08-30,0.2039
2023-08-31,0.0199
2023-09-01,-0.2249
2023-09-05,0
2023-09-06,-0.2039
2023-09-07,-0.211
2023-09-08,-0.1088
2023-09-11,0
2023-09-12,0.2039
2023-09-13,-0.0853
2023-09-14,-0.0831
2023-09-15,0.218
2023-09-19,0.2295
2023-09-20,-0.2296
2023-09-21,-0.3342
2023-09-22,-0.1773
2023-09-25,0
2023-09-26,0.2001
2023-09-27,-0.2299
2023-09-28,0.0219
2023-09-29,0.1647
2023-10-02,0
2023-10-03,-0.2039
2023-10-04,-0.2607
2023-10-05,0.2207
2023-10-06,-0.2705
2023-10-10,0.2274
2023-10-11,-0.2453
2023-10-12,0.2279
2023-10-13,-0.1462
2023-10-17,0.1879
2023-10-18,0.0194
2023-10-19,-0.3988
2023-10-20,-0.0689
2023-10-24,-0.2039
2023-10-25,0.0913
2023-10-26,-0.0346
2023-10-27,-0.0966
2023-10-30,0
2023-10-31,0.3575
2023-11-01,0.6882
2023-11-02,0.3778
2023-11-03,0.2921
2023-11-06,0
2023-11-07,-0.1397
2023-11-08,-0.1795
2023-11-09,-0.1109
2023-11-10,0.2504
2023-11-14,-0.1256
2023-11-15,0.2285
2023-11-16,-0.181
2023-11-17,0.2039
2023-11-21,-0.2039
2023-11-22,-0.2039
2023-11-23,0.2039
2023-11-28,-0.2189
2023-11-29,-0.0646
2023-11-30,-0.2039
2023-12-01,0.2212
2023-12-04,0
2023-12-05,-0.2039
2023-12-06,-0.0348
2023-12-07,0.103
2023-12-08,0.2039
2023-12-11,0
2023-12-12,0.2921
2023-12-13,0.2222
2023-12-14,-0.2231
2023-12-15,0.3723
2023-12-19,-0.2039
2023-12-20,0.1771
2023-12-21,-0.1805
2023-12-22,0.2039
2023-12-27,0.2921
2023-12-28,0.2039
2023-12-29,-0.2269
2024-01-03,-0.2039
2024-01-04,-0.3046
2024-01-05,0.0663
2024-01-09,0.0689
2024-01-10,-0.2039
2024-01-11,0.2039
2024-01-12,0.242
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0178
2024-01-18,-0.1607
2024-01-19,0.4157
2024-01-23,-0.0868
2024-01-24,-0.2039
2024-01-25,-0.1802
2024-01-26,0.1211
2024-01-30,0.1068
2024-01-31,0.1105
2024-02-01,0.3732
2024-02-02,0.803
2024-02-06,0.1068
2024-02-07,0.1914
2024-02-08,0.1701
2024-02-09,-0.1266
2024-02-12,0
2024-02-13,-0.0819
2024-02-14,-0.3332
2024-02-15,0.2241
2024-02-16,0.3922
2024-02-19,0
2024-02-20,0
2024-02-21,0.2162
2024-02-22,0.2039
2024-02-23,0.2039
2024-02-26,0
2024-02-27,-0.0315
2024-02-28,-0.1477
2024-02-29,0.1265
2024-03-01,0.1567
2024-03-05,0.0098
2024-03-06,-0.0829
2024-03-07,0.2286
2024-03-08,0.2248
2024-03-12,-0.2039
2024-03-13,0.1092
2024-03-14,0.0718
2024-03-15,0.1112
2024-03-18,0.0923
2024-03-19,0.2224
2024-03-20,0.1103
2024-03-21,0.2269
2024-03-22,0.3493
2024-03-26,-0.2299
2024-03-27,0.0374
2024-03-28,0.2039
2024-03-29,-0.2479
2024-04-01,0.1068
2024-04-02,-0.231
2024-04-03,-0.0297
2024-04-04,0.0493
2024-04-05,-0.1107
2024-04-09,-0.4655
2024-04-10,-0.2524
2024-04-11,-0.1114
2024-04-12,0.2921
2024-04-15,0
2024-04-16,-0.1816
2024-04-17,-0.2136
2024-04-18,-0.231
2024-04-19,-0.2361
2024-04-22,0
2024-04-23,0.1969
2024-04-24,0.0551
2024-04-25,0.0957
2024-04-26,-0.1238
2024-04-29,0
2024-04-30,0.3645
2024-05-01,0.4013
2024-05-02,-0.1619
2024-05-03,0.3023
2024-05-07,0.0555
2024-05-08,0.0119
2024-05-09,0.1619
2024-05-10,0.4129
2024-05-13,0
2024-05-14,-0.0884
2024-05-15,0.0499
2024-05-16,0.2039
2024-05-17,-0.224
2024-05-21,-0.1208
2024-05-22,0.0119
2024-05-23,-0.2399
2024-05-24,-0.0886
2024-05-27,0
2024-05-28,0.1068
2024-05-29,-0.2039
2024-05-30,-0.0937
2024-05-31,0.1059
2024-06-03,0
2024-06-04,-0.0999
2024-06-05,-0.4141
2024-06-06,0.333
2024-06-07,-0.5802
2024-06-11,0.3282
2024-06-12,-0.1894
2024-06-13,0.0885
2024-06-14,0.2761
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0.0089
2024-06-25,0
2024-06-27,0
2024-06-28,0.0232
2024-07-01,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.3977
2024-07-12,0.1079
2024-07-15,0
2024-07-16,-0.2039
2024-07-17,0.2241
2024-07-18,-0.4298
2024-07-19,-0.1023
2024-07-23,0.1259
2024-07-24,0.0862
2024-07-25,-0.1543
2024-07-26,-0.2294
2024-07-29,0
2024-07-30,-0.3328
2024-07-31,-0.2039
2024-08-01,0.5261
2024-08-02,0.3778
2024-08-05,0.1068
2024-08-06,-0.1395
2024-08-07,0.1048
2024-08-08,-0.2039
2024-08-09,0.2449
2024-08-12,0
2024-08-13,-0.0227
2024-08-14,0.0954
2024-08-15,0.2215
2024-08-16,0.1731
2024-08-19,0
2024-08-20,0.243
2024-08-21,-0.1173
2024-08-22,0.0305
2024-08-23,-0.0481
2024-08-26,0
2024-08-27,-0.2181
2024-08-28,-0.2255
2024-08-29,-0.2323
2024-08-30,0.2921
2024-09-03,0
2024-09-04,-0.1992
2024-09-05,-0.0882
2024-09-06,-0.106
2024-09-09,-0.1068
2024-09-10,0.0629
2024-09-11,-0.2039
2024-09-12,0.2298
2024-09-13,0.2039
2024-09-16,0.0928
2024-09-17,0.1564
2024-09-18,0.2304
2024-09-19,-0.1555
2024-09-20,0.3455
2024-09-24,-0.1811
2024-09-25,-0.2602
2024-09-26,0.0372
2024-09-27,0.1827
2024-09-30,0
2024-10-01,-0.0529
2024-10-02,-0.1778
2024-10-03,0.0939
2024-10-04,-0.2376
2024-10-07,0.0763
2024-10-08,-0.163
2024-10-09,0.2039
2024-10-10,0.2384
2024-10-11,-0.1382
2024-10-14,0
2024-10-15,0.3323
2024-10-16,-0.2309
2024-10-17,0.1763
2024-10-18,0.0371
2024-10-22,-0.2039
2024-10-23,-0.0358
2024-10-24,-0.0608
2024-10-25,-0.2026
2024-10-28,0
2024-10-29,-0.0865
2024-10-30,-0.0987
2024-10-31,0.3643
2024-11-01,-0.452
2024-11-05,-0.0409
2024-11-06,0.1737
2024-11-07,0.2925
2024-11-08,0.4094
2024-11-12,0.2367
2024-11-13,-0.1991
2024-11-14,0.5731
2024-11-15,-0.0281
2024-11-18,0.0604
2024-11-19,-0.2017
2024-11-20,0.1066
2024-11-21,-0.1894
2024-11-22,0.0781
2024-11-25,0
2024-11-26,-0.2039
2024-11-27,0.1419
2024-11-28,-0.183
2024-12-03,-0.1734
2024-12-04,-0.1204
2024-12-05,0.3026
2024-12-06,-0.1045
2024-12-09,0
2024-12-10,-0.157
2024-12-11,-0.1651
2024-12-12,-0.0161
2024-12-13,-0.164
2024-12-17,-0.2235
2024-12-18,-0.3354
2024-12-19,-0.3349
2024-12-20,0.0366
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.2288
2024-12-27,-0.1885
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2492
2025-01-06,0.1068
2025-01-07,0.0487
2025-01-08,-0.1078
2025-01-09,-0.0907
2025-01-10,-0.0132
2025-01-13,0
2025-01-14,-0.0495
2025-01-15,-0.127
2025-01-16,0.0326
2025-01-17,-0.0082
2025-01-21,0
2025-01-22,0.331
2025-01-23,0.0786
2025-01-24,-0.0787
2025-01-28,-0.6814
2025-01-29,-0.0338
2025-01-30,-0.1082
2025-01-31,0.4887
2025-02-03,0
2025-02-04,-0.0539
2025-02-05,0
2025-02-06,0.0577
2025-02-07,0.0273
2025-02-10,0
2025-02-11,0.2039
2025-02-12,-0.1068
2025-02-13,-0.0152
2025-02-14,-0.0338
2025-02-18,0
2025-02-19,0.1724
2025-02-20,-0.0209
2025-02-21,0
2025-02-24,0
2025-02-25,-0.4005
2025-02-26,-0.0266
2025-02-27,0.113
2025-02-28,-0.0117
2025-03-03,0
2025-03-04,-0.616
2025-03-05,-0.0213
2025-03-06,0.1187
2025-03-07,-0.2184
2025-03-10,0
2025-03-11,-0.0573
2025-03-12,0.078
2025-03-13,0.0428
2025-03-14,-0.2979
2025-03-18,0.3723
2025-03-19,-0.3336
2025-03-20,0.1699
2025-03-25,0.1385
2025-03-26,-0.0997
2025-03-27,-0.4842
2025-03-28,-0.2039
2025-04-01,-0.1068
2025-04-02,0.0137
2025-04-03,0.3475
2025-04-04,-0.4225
2025-04-07,-0.0946
2025-04-08,-0.2142
2025-04-09,-0.0777
2025-04-10,0.3723
2025-04-11,-0.2921
2025-04-14,0
2025-04-15,0.0501
2025-04-16,0
2025-04-17,-0.2921
2025-04-21,0
2025-04-22,-0.3145
2025-04-23,0.1267
2025-04-24,0.4221
2025-04-25,0.3723
2025-04-29,0
2025-04-30,0.2039
2025-05-01,0.2039
2025-05-02,0.1875
2025-05-05,0
2025-05-06,0.0399
2025-05-07,-0.0118
2025-05-08,0.0532
2025-05-09,0.0891
2025-05-12,0.1068
2025-05-13,0.4157
2025-05-14,0.5209
2025-05-15,-0.0439
2025-05-16,-0.0055
2025-05-20,0.1748
2025-05-21,-0.2246
2025-05-22,-0.1955
2025-05-23,-0.2039
2025-05-26,0
2025-05-27,-0.1068
2025-05-28,0.2921
2025-05-29,-0.2378
2025-05-30,0
2025-06-03,0
2025-06-04,0.297
2025-06-05,0.1068
2025-06-06,-0.0949
2025-06-09,0
2025-06-10,-0.1244
2025-06-11,-0.2039
2025-06-13,0.0165
2025-06-16,0.0026
2025-06-17,0.5114
2025-06-18,-0.3425
2025-06-19,0.0826
2025-06-24,0.1792
2025-06-25,0.3364
2025-06-26,0
2025-06-27,0.3723
2025-06-30,0
2025-07-01,0.2056
2025-07-02,-0.0566
2025-07-03,0.2348
2025-07-04,0.3723
2025-07-07,0.1068
2025-07-08,-0.2039
2025-07-09,0.0919
2025-07-10,0.0774
2025-07-11,-0.1068
2025-07-15,0.0101
2025-07-16,0.0804
2025-07-17,0.0742
2025-07-18,0.4906
2025-07-22,-0.2298
2025-07-23,-0.2921
2025-07-24,0.0546
2025-07-25,0.006
2025-07-28,0
2025-07-29,0
2025-07-30,-0.1068
2025-07-31,0.1068
2025-08-01,-0.1068
2025-08-04,0
2025-08-05,0.4155
2025-08-06,-0.2909
2025-08-07,0.1262
2025-08-08,0.1951
2025-08-11,0.1998
2025-08-12,0
2025-08-13,0.1786
2025-08-14,-0.2781
2025-08-15,-0.3329
2025-08-19,0.1171
2025-08-20,-0.1491
2025-08-21,0
2025-08-22,-0.337
2025-08-26,-0.1078
2025-08-27,0.1172
2025-08-28,-0.1068
2025-08-29,0.069
2025-09-02,0
2025-09-03,-0.2416
2025-09-04,-0.1224
2025-09-05,0.2921
2025-09-09,0.0096
2025-09-10,-0.036
2025-09-11,0.2356
2025-09-12,-0.069
2025-09-15,0
2025-09-16,0.0589
2025-09-17,-0.2379
2025-09-18,-0.1859
2025-09-19,0.1149
2025-09-22,0
2025-09-23,0.2039
2025-09-24,-0.4529
2025-09-25,-0.1334
2025-09-26,-0.081
