2024-03-27,-0.1068
2024-03-28,0.0533
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.0312
2024-04-04,-0.0129
2024-04-05,-0.0905
2024-04-08,0
2024-04-09,-0.074
2024-04-10,-0.0995
2024-04-11,-0.0503
2024-04-12,0.0411
2024-04-16,-0.1068
2024-04-17,-0.0755
2024-04-18,0.1068
2024-04-19,-0.1068
2024-04-22,0
2024-04-23,0.005
2024-04-24,0.0513
2024-04-25,-0.1415
2024-04-26,-0.1068
2024-05-01,-0.2397
2024-05-02,-0.2284
2024-05-03,0.0547
2024-05-06,0
2024-05-07,0.0312
2024-05-08,0.3224
2024-05-09,-0.0543
2024-05-10,0.0576
2024-05-14,-0.0981
2024-05-15,0.0415
2024-05-16,0.0985
2024-05-17,-0.027
2024-05-21,-0.0328
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.2039
2024-05-28,0
2024-05-29,-0.1004
2024-05-30,-0.0209
2024-05-31,-0.0849
2024-06-03,0
2024-06-04,0.1068
2024-06-05,0.0319
2024-06-06,0.1068
2024-06-07,0.1068
2024-06-11,0.1016
2024-06-12,0.1758
2024-06-13,0.0945
2024-06-14,-0.0556
2024-06-17,0
2024-06-19,0.0195
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-27,0
2024-07-02,-0.2039
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.0245
2024-07-12,0.0168
2024-07-16,0.0935
2024-07-17,0.1068
2024-07-18,0.2039
2024-07-19,-0.026
2024-07-22,0
2024-07-23,0.2039
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,-0.1068
2024-07-29,0
2024-07-30,0.1068
2024-07-31,0.0924
2024-08-01,-0.0971
2024-08-02,-0.0843
2024-08-05,0
2024-08-06,-0.0154
2024-08-07,0.3101
2024-08-08,-0.1068
2024-08-09,0.0966
2024-08-12,0
2024-08-13,-0.0976
2024-08-14,0.1068
2024-08-15,0.112
2024-08-16,0.1068
2024-08-20,0.2248
2024-08-21,-0.1224
2024-08-22,0.0926
2024-08-23,0.1068
2024-08-26,0
2024-08-27,0.2216
2024-08-28,0.2342
2024-08-29,0.2883
2024-08-30,-0.1068
2024-09-03,-0.2395
2024-09-04,-0.4288
2024-09-05,0.0485
2024-09-06,-0.1068
2024-09-10,-0.1068
2024-09-11,0.2236
2024-09-12,-0.3768
2024-09-13,0.1068
2024-09-16,0.0593
2024-09-17,0.1006
2024-09-18,-0.1068
2024-09-19,-0.0206
2024-09-20,0.0067
2024-09-24,0.0048
2024-09-25,0.0538
2024-09-26,-0.2311
2024-09-27,0.073
2024-10-01,0.0484
2024-10-02,-0.0038
2024-10-03,-0.1068
2024-10-04,-0.0357
2024-10-07,0
2024-10-08,-0.1077
2024-10-09,-0.1068
2024-10-10,0.1068
2024-10-11,-0.1001
2024-10-15,0.1082
2024-10-16,0.1068
2024-10-17,0.1068
2024-10-18,-0.1068
2024-10-22,-0.1068
2024-10-23,-0.0795
2024-10-24,-0.1068
2024-10-25,-0.1068
2024-10-29,0.1095
2024-10-30,-0.1046
2024-10-31,-0.1068
2024-11-01,0.1115
2024-11-05,0.078
2024-11-06,0.0972
2024-11-07,-0.1068
2024-11-08,0.0941
2024-11-12,0.0971
2024-11-13,-0.1068
2024-11-14,0.0658
2024-11-15,-0.0556
2024-11-19,0.1068
2024-11-20,0.1068
2024-11-21,-0.1068
2024-11-22,0.1068
2024-11-25,0
2024-11-26,-0.0688
2024-11-27,0.1086
2024-11-28,-0.1068
2024-12-03,0.4876
2024-12-04,0.2893
2024-12-05,0.0564
2024-12-06,-0.1068
2024-12-09,0
2024-12-10,-0.1068
2024-12-11,-0.0994
2024-12-12,-0.1138
2024-12-13,-0.0897
2024-12-17,0.0182
2024-12-18,-0.112
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.0785
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0032
2025-01-06,0
2025-01-07,-0.0924
2025-01-08,-0.1068
2025-01-09,0.0969
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-16,-0.03
2025-01-21,0
2025-01-22,0.0624
2025-01-23,0.0752
2025-01-24,0.1068
2025-01-28,0.1068
2025-01-30,-0.0122
2025-01-31,0.0054
2025-02-05,0.0272
2025-02-06,0.0972
2025-02-07,0.0037
2025-02-11,0
2025-02-12,0.1068
2025-02-13,0
2025-02-14,0.1187
2025-02-17,0
2025-02-19,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-03-04,0
2025-03-05,-0.1068
2025-03-07,-0.1068
2025-03-11,-0.1068
2025-03-12,-0.1
2025-03-13,0.1068
2025-03-14,-0.0209
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-25,0.1068
2025-03-26,0
2025-03-27,-0.1068
2025-03-28,-0.0257
2025-04-01,0.0523
2025-04-02,0
2025-04-03,0.006
2025-04-04,-0.0481
2025-04-07,0
2025-04-08,-0.1068
2025-04-09,-0.071
2025-04-10,0.2039
2025-04-11,-0.1113
2025-04-15,0.1068
2025-04-17,0
2025-04-18,0.0582
2025-04-22,-0.1068
2025-04-23,0.0953
2025-04-24,0.0276
2025-04-25,0.1068
2025-04-28,0
2025-04-29,0.1068
2025-04-30,0.1068
2025-05-08,0
2025-05-09,0
2025-05-12,-0.0389
2025-05-13,0.0749
2025-05-14,0.1153
2025-05-15,0
2025-05-16,0.0592
2025-05-20,0
2025-05-22,-0.1075
2025-05-23,-0.0337
2025-05-27,0
2025-05-28,0.1068
2025-05-30,0.0616
2025-06-03,0
2025-06-05,0.1068
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-16,0.0365
2025-06-17,0
2025-06-18,0.0549
2025-06-24,0.1068
2025-06-25,-0.1068
2025-06-26,-0.1068
2025-06-27,0.1068
2025-06-30,0
2025-07-01,0
2025-07-02,0.0043
2025-07-03,0
2025-07-04,0
2025-07-07,0
2025-07-08,-0.0305
2025-07-09,0
2025-07-11,0
2025-07-16,-0.1068
2025-07-18,0
2025-07-23,0.1068
2025-07-24,0
2025-07-29,-0.1068
2025-07-30,0.1068
2025-07-31,-0.1068
2025-08-01,-0.0992
2025-08-04,0
2025-08-05,0.0433
2025-08-06,0.0153
2025-08-07,0.2131
2025-08-08,0
2025-08-11,0
2025-08-12,0
2025-08-13,0.0079
2025-08-14,0.2172
2025-08-15,0.034
2025-08-19,0
2025-08-20,0.011
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,0.0097
2025-08-27,0
2025-08-28,0
2025-08-29,0.0095
2025-09-01,-0.0138
2025-09-02,-0.0482
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0.0359
2025-09-15,-0.04
2025-09-16,0.0103
2025-09-17,-0.0187
2025-09-18,0.0079
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0.0057
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
