2023-12-19,-0.0006
2023-12-20,0.0014
2023-12-21,-0.0493
2023-12-22,-0.0066
2023-12-25,0
2023-12-26,0
2023-12-27,0.0535
2023-12-28,0.0742
2023-12-29,0.0932
2024-01-01,0
2024-01-02,0.0904
2024-01-03,0.0015
2024-01-04,-0.0003
2024-01-05,0.0027
2024-01-08,0
2024-01-09,0.0067
2024-01-10,0.0111
2024-01-11,-0.125
2024-01-12,-0.0212
2024-01-15,0.0075
2024-01-16,0.0854
2024-01-17,0.5572
2024-01-18,0.0265
2024-01-19,0.0095
2024-01-22,0
2024-01-23,0.0811
2024-01-24,-0.0213
2024-01-25,-0.0018
2024-01-26,0.0045
2024-01-29,0
2024-01-30,0.0022
2024-01-31,0.1016
2024-02-01,-0.0021
2024-02-02,-0.006
2024-02-05,0
2024-02-06,0
2024-02-07,0.0042
2024-02-08,0.0026
2024-02-09,-0.1788
2024-02-12,0
2024-02-13,0.6149
2024-02-14,-0.2689
2024-02-15,-0.0794
2024-02-16,-0.0471
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0067
2024-02-22,0.0064
2024-02-23,0.0037
2024-02-26,0.0008
2024-02-27,-0.0012
2024-02-28,-0.0103
2024-02-29,0.0045
2024-03-01,-0.0032
2024-03-04,0
2024-03-05,0.0039
2024-03-06,-0.0074
2024-03-07,-0.0147
2024-03-08,-0.0012
2024-03-11,0
2024-03-12,-0.0025
2024-03-13,0.0019
2024-03-14,0.0097
2024-03-15,0.0222
2024-03-18,0
2024-03-19,-0.0037
2024-03-20,0.0019
2024-03-21,0.0037
2024-03-22,0.2668
2024-03-25,0.0087
2024-03-26,-0.0096
2024-03-27,-0.0035
2024-03-28,0.0147
2024-03-29,-0.0485
2024-04-01,-0.0144
2024-04-02,0.0139
2024-04-03,-0.0013
2024-04-04,0.0059
2024-04-05,-0.0728
2024-04-08,0
2024-04-09,-0.0224
2024-04-10,0.0619
2024-04-11,-0.0485
2024-04-12,-0.0048
2024-04-15,0.1247
2024-04-16,0.7143
2024-04-17,0.1113
2024-04-18,0.0783
2024-04-19,-0.0035
2024-04-22,-0.0211
2024-04-23,0.0813
2024-04-24,0.1163
2024-04-25,-0.0002
2024-04-26,-0.001
2024-04-29,0.0158
2024-04-30,0.0023
2024-05-01,-0.0009
2024-05-02,0.0116
2024-05-03,0.0008
2024-05-06,0
2024-05-07,0.0122
2024-05-08,-0.0111
2024-05-09,0.0051
2024-05-10,0.0206
2024-05-13,0
2024-05-14,-0.0024
2024-05-15,0.0008
2024-05-16,0.0048
2024-05-17,0.0025
2024-05-20,-0.0075
2024-05-21,0.0033
2024-05-22,-0.0097
2024-05-23,-0.0006
2024-05-24,-0.0163
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0013
2024-05-30,0.0101
2024-05-31,-0.0027
2024-06-03,-0.0059
2024-06-04,-0.006
2024-06-05,0.0025
2024-06-06,0.0092
2024-06-07,-0.0038
2024-06-10,0.0132
2024-06-11,-0.0072
2024-06-12,-0.1059
2024-06-13,0.0106
2024-06-14,-0.0012
2024-06-17,0
2024-06-18,0
2024-06-19,0.0029
2024-06-20,0.0014
2024-06-21,0.0097
2024-06-24,0
2024-06-25,0.0099
2024-06-26,0
2024-06-27,-0.0288
2024-06-28,-0.0395
2024-07-01,0.0087
2024-07-02,-0.2509
2024-07-03,-0.0202
2024-07-04,0.0163
2024-07-05,0.0262
2024-07-08,0
2024-07-09,0.1507
2024-07-10,0.0052
2024-07-11,0.0035
2024-07-12,0.0042
2024-07-15,0.1047
2024-07-16,0.6825
2024-07-17,0.2136
2024-07-18,-0.0992
2024-07-19,-0.0206
2024-07-22,0
2024-07-23,0.0008
2024-07-24,0.0021
2024-07-25,-0.007
2024-07-26,0.0178
2024-07-29,0
2024-07-30,-0.0203
2024-07-31,0.2897
2024-08-01,0.0009
2024-08-02,-0.0378
2024-08-05,0
2024-08-06,-0.1957
2024-08-07,0.0066
2024-08-08,0.0453
2024-08-09,0.0017
2024-08-12,0
2024-08-13,-0.0416
2024-08-14,0.0013
2024-08-15,0.0034
2024-08-16,0.0167
2024-08-19,0
2024-08-20,0.0034
2024-08-21,-0.0159
2024-08-22,-0.024
2024-08-23,0.0045
2024-08-26,0
2024-08-27,-0.0216
2024-08-28,0.0059
2024-08-29,-0.0072
2024-08-30,0.0021
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0124
2024-09-05,0.0467
2024-09-06,-0.0174
2024-09-09,0
2024-09-10,-0.0913
2024-09-11,-0.5469
2024-09-12,-0.0025
2024-09-13,0.0074
2024-09-16,0
2024-09-17,0.106
2024-09-18,-0.0093
2024-09-19,-0.0034
2024-09-20,0.0357
2024-09-23,-0.0479
2024-09-24,0.0534
2024-09-25,0.0039
2024-09-26,-0.1326
2024-09-27,0.0082
2024-09-30,0
2024-10-01,-0.0073
2024-10-02,-0.0124
2024-10-03,0.018
2024-10-04,-0.0348
2024-10-07,0.0087
2024-10-08,-0.0015
2024-10-09,0.0087
2024-10-10,-0.0122
2024-10-11,-0.0489
2024-10-14,-0.0016
2024-10-15,0.104
2024-10-16,0.6988
2024-10-17,0.098
2024-10-18,-0.0017
2024-10-21,0
2024-10-22,-0.0448
2024-10-23,-0.3357
2024-10-24,-0.7612
2024-10-25,-0.0184
2024-10-28,0.0034
2024-10-29,0.0037
2024-10-30,0.0003
2024-10-31,-0.0013
2024-11-01,-0.006
2024-11-04,0
2024-11-05,-0.0036
2024-11-06,0.0441
2024-11-07,0.1787
2024-11-08,0.002
2024-11-11,0
2024-11-12,0.0609
2024-11-13,-0.0042
2024-11-14,0.023
2024-11-15,-0.0012
2024-11-18,0
2024-11-19,-0.0001
2024-11-20,-0.0079
2024-11-21,0.013
2024-11-22,0.0017
2024-11-25,-0.0175
2024-11-26,-0.0142
2024-11-27,0.01
2024-11-28,-0.0034
2024-11-29,0
2024-12-02,0
2024-12-03,0.0151
2024-12-04,0.0085
2024-12-05,-0.0033
2024-12-06,-0.0054
2024-12-09,-0.0078
2024-12-10,-0.0105
2024-12-11,0.0009
2024-12-12,0.0003
2024-12-13,-0.0025
2024-12-16,0
2024-12-17,-0.0649
2024-12-18,-0.0403
2024-12-19,-0.4563
2024-12-20,0.0738
2024-12-23,0
2024-12-24,0.023
2024-12-25,-0.2951
2024-12-26,0
2024-12-27,-0.0182
2024-12-30,0
2024-12-31,-0.0539
2025-01-01,-0.0154
2025-01-02,-0.1068
2025-01-03,-0.0501
2025-01-06,0.0071
2025-01-07,0.335
2025-01-08,-0.0072
2025-01-09,0.0159
2025-01-10,0.0083
2025-01-13,0.4588
2025-01-14,0.0011
2025-01-15,0.1296
2025-01-16,0.5666
2025-01-17,0.0465
2025-01-20,0.0798
2025-01-21,0.0023
2025-01-22,0.0046
2025-01-23,0.001
2025-01-24,0.0041
2025-01-27,0.0051
2025-01-28,0.0038
2025-01-29,0.0087
2025-01-30,-0.0014
2025-01-31,0.0004
2025-02-03,0
2025-02-04,-0.0094
2025-02-05,-0.0017
2025-02-06,0.0032
2025-02-07,-0.0013
2025-02-10,0
2025-02-11,-0.013
2025-02-12,-0.0024
2025-02-13,0.004
2025-02-14,0.0005
2025-02-17,0
2025-02-18,0.0051
2025-02-19,0
2025-02-20,0.0577
2025-02-21,-0.3166
2025-02-24,0
2025-02-25,0
2025-02-26,-0.0299
2025-02-27,-0.0018
2025-02-28,-0.0002
2025-03-03,-0.0075
2025-03-04,0
2025-03-05,-0.0291
2025-03-06,-0.0178
2025-03-07,-0.019
2025-03-10,0
2025-03-11,-0.1693
2025-03-12,0
2025-03-13,-0.0004
2025-03-14,-0.0092
2025-03-17,-0.0047
2025-03-18,0.0568
2025-03-19,-0.013
2025-03-20,-0.082
2025-03-21,-0.0023
2025-03-24,0.002
2025-03-25,0.0013
2025-03-26,0.0612
2025-03-27,-0.006
2025-03-28,-0.4238
2025-03-31,-0.01
2025-04-01,0
2025-04-02,0.0003
2025-04-03,0.1359
2025-04-04,-0.1092
2025-04-07,-0.0309
2025-04-08,-0.1002
2025-04-09,-0.0138
2025-04-10,-0.0125
2025-04-11,-0.0042
2025-04-14,0.1745
2025-04-15,0.3434
2025-04-16,0.0163
2025-04-17,0.0271
2025-04-18,0.0173
2025-04-21,0
2025-04-22,-0.021
2025-04-23,0.003
2025-04-24,0.0014
2025-04-25,0.0246
2025-04-28,0
2025-04-29,0.0076
2025-04-30,0
2025-05-01,0
2025-05-02,0.001
2025-05-05,-0.0152
2025-05-06,-0.0287
2025-05-07,-0.0248
2025-05-08,-0.0017
2025-05-09,0.1952
2025-05-12,0
2025-05-13,0
2025-05-14,0.0027
2025-05-15,-0.0723
2025-05-16,0.0026
2025-05-19,-0.0525
2025-05-20,-0.0266
2025-05-21,-0.0015
2025-05-22,-0.0044
2025-05-23,0.0087
2025-05-26,0
2025-05-27,0
2025-05-28,0.0023
2025-05-29,-0.0192
2025-05-30,-0.0556
2025-06-02,0
2025-06-03,-0.0028
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-09,0.0064
2025-06-10,0
2025-06-11,0
2025-06-12,0.0596
2025-06-13,0
2025-06-16,0
2025-06-17,0.0783
2025-06-18,0.0044
2025-06-19,0.0228
2025-06-20,-0.0276
2025-06-23,0
2025-06-24,0.0016
2025-06-25,0.0029
2025-06-26,0.0088
2025-06-27,0.0818
2025-06-30,-0.002
2025-07-01,0.1912
2025-07-02,0.007
2025-07-03,0.0216
2025-07-04,0.0044
2025-07-07,-0.0026
2025-07-08,-0.0015
2025-07-09,0.0052
2025-07-10,0
2025-07-11,0.005
2025-07-14,0.0494
2025-07-15,-0.0633
2025-07-16,0.1512
2025-07-17,0.2428
2025-07-18,0.021
2025-07-21,0.0042
2025-07-22,0.0263
2025-07-23,0
2025-07-24,0.0002
2025-07-25,0
2025-07-28,0
2025-07-29,-0.0017
2025-07-30,0
2025-07-31,0
2025-08-01,-0.0033
2025-08-04,-0.0035
2025-08-05,-0.0009
2025-08-06,0
2025-08-07,-0.0312
2025-08-08,-0.0056
2025-08-11,0
2025-08-12,0
2025-08-13,0.0023
2025-08-14,0
2025-08-15,0
2025-08-18,0.0086
2025-08-19,0.0043
2025-08-20,0
2025-08-21,0
2025-08-22,-0.017
2025-08-25,0.0842
2025-08-26,0
2025-08-27,-0.0034
2025-08-28,0.0021
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.027
2025-09-04,-0.0024
2025-09-05,0.1142
2025-09-08,0.0108
2025-09-09,0.0002
2025-09-10,0.0084
2025-09-11,0.0006
2025-09-12,0.0265
2025-09-15,0
2025-09-16,0.0014
2025-09-17,-0.0316
2025-09-18,0.0101
2025-09-19,0.0308
2025-09-22,0
2025-09-23,0.0014
2025-09-24,-0.0033
2025-09-25,-0.0079
2025-09-26,0
2025-09-29,0
2025-09-30,0.0297
