2023-11-02,0.2588
2023-11-03,-0.2039
2023-11-07,-0.2039
2023-11-08,0.2532
2023-11-09,0.1617
2023-11-10,0.0195
2023-11-14,0.2039
2023-11-15,0.2039
2023-11-16,-0.2039
2023-11-17,0.2252
2023-11-21,-0.2279
2023-11-22,0.0659
2023-11-23,0.2331
2023-11-28,-0.2039
2023-11-29,-0.1771
2023-11-30,-0.1118
2023-12-01,0.2039
2023-12-05,-0.2039
2023-12-06,-0.2039
2023-12-07,-0.2039
2023-12-08,-0.1189
2023-12-12,0.2415
2023-12-13,0.023
2023-12-14,0.0397
2023-12-15,0.228
2023-12-19,-0.2039
2023-12-20,0.143
2023-12-21,-0.1791
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,0.2308
2023-12-29,-0.2039
2024-01-03,-0.2039
2024-01-04,-0.1863
2024-01-05,0.2906
2024-01-09,0.2039
2024-01-10,-0.2039
2024-01-11,0.2039
2024-01-12,-0.2039
2024-01-17,-0.1221
2024-01-18,-0.0958
2024-01-19,0.1732
2024-01-23,0.2362
2024-01-24,-0.1036
2024-01-25,-0.242
2024-01-26,0.2039
2024-01-30,0.2039
2024-01-31,0.2039
2024-02-01,-0.2039
2024-02-02,0.2275
2024-02-05,0.1068
2024-02-06,0.1892
2024-02-07,0.7417
2024-02-08,0.4182
2024-02-09,0.2223
2024-02-13,-0.1834
2024-02-14,-0.1887
2024-02-15,0.2266
2024-02-16,0.2921
2024-02-19,0
2024-02-21,-0.1427
2024-02-22,-0.1171
2024-02-23,0.2277
2024-02-27,0.1222
2024-02-28,-0.0389
2024-02-29,-0.1789
2024-03-01,0.2039
2024-03-05,-0.18
2024-03-06,-0.1166
2024-03-07,0.1316
2024-03-08,0.2559
2024-03-12,-0.2039
2024-03-13,0.1033
2024-03-14,-0.1279
2024-03-15,-0.2921
2024-03-19,0.2248
2024-03-20,0.2039
2024-03-21,0.2265
2024-03-22,0.4162
2024-03-26,-0.1805
2024-03-27,-0.2175
2024-03-28,0.2039
2024-03-29,-0.1795
2024-04-02,-0.1068
2024-04-03,-0.1412
2024-04-04,0.2039
2024-04-05,-0.2039
2024-04-09,-0.2541
2024-04-10,-0.1084
2024-04-11,-0.2039
2024-04-12,0.0812
2024-04-16,-0.1894
2024-04-17,-0.1135
2024-04-18,-0.2039
2024-04-19,0.0394
2024-04-23,0.1682
2024-04-24,0.2921
2024-04-25,-0.2039
2024-04-26,-0.181
2024-04-30,0
2024-05-01,-0.2039
2024-05-02,0.1657
2024-05-03,0.3565
2024-05-06,0
2024-05-07,0.2921
2024-05-08,0.1973
2024-05-09,0.2039
2024-05-10,0.2039
2024-05-14,-0.2039
2024-05-15,0.2406
2024-05-16,0.2039
2024-05-17,-0.2039
2024-05-20,0
2024-05-21,0.2262
2024-05-22,0.2303
2024-05-23,-0.2039
2024-05-24,-0.1394
2024-05-28,0
2024-05-29,-0.2069
2024-05-30,0.05
2024-05-31,0.1471
2024-06-03,0
2024-06-04,-0.1852
2024-06-05,-0.1268
2024-06-06,0.1383
2024-06-07,-0.1799
2024-06-11,0.3313
2024-06-12,-0.1214
2024-06-13,0.2921
2024-06-14,-0.2039
2024-06-20,0
2024-06-25,0
2024-06-26,-0.0275
2024-06-27,0
2024-06-28,0
2024-07-02,-0.0548
2024-07-03,0
2024-07-05,0
2024-07-10,0
2024-07-11,0.2812
2024-07-12,0.2039
2024-07-16,-0.131
2024-07-17,0.1739
2024-07-18,-0.1089
2024-07-19,-0.1071
2024-07-23,0.2039
2024-07-24,0.138
2024-07-25,-0.2039
2024-07-26,0.166
2024-07-29,0.1068
2024-07-30,0.2365
2024-07-31,-0.5826
2024-08-01,0.1911
2024-08-02,-0.2039
2024-08-05,0
2024-08-06,-0.231
2024-08-07,0.2039
2024-08-08,-0.2313
2024-08-09,0.2039
2024-08-13,-0.0957
2024-08-14,0.3382
2024-08-15,-0.2266
2024-08-16,0.058
2024-08-20,0.061
2024-08-21,-0.2039
2024-08-22,0.2281
2024-08-23,-0.2269
2024-08-27,-0.2039
2024-08-28,-0.1328
2024-08-29,-0.2039
2024-08-30,0.0675
2024-09-02,0
2024-09-03,-0.2039
2024-09-04,-0.4846
2024-09-05,-0.2039
2024-09-06,-0.2392
2024-09-10,0.2252
2024-09-11,0.1295
2024-09-12,0.2039
2024-09-13,0.3357
2024-09-17,0.1126
2024-09-18,0.2039
2024-09-19,-0.2039
2024-09-20,0.2296
2024-09-24,-0.2254
2024-09-25,-0.2452
2024-09-26,-0.1277
2024-09-27,0.2039
2024-10-01,0.2039
2024-10-02,-0.1308
2024-10-03,-0.2315
2024-10-04,-0.1028
2024-10-08,-0.2039
2024-10-09,0.1079
2024-10-10,0.2039
2024-10-11,-0.2039
2024-10-15,0.0698
2024-10-16,-0.1309
2024-10-17,0.1082
2024-10-18,-0.2039
2024-10-22,-0.2039
2024-10-23,-0.2039
2024-10-24,-0.223
2024-10-25,-0.2302
2024-10-29,0.2039
2024-10-30,-0.2039
2024-10-31,0.0826
2024-11-01,-0.6321
2024-11-05,0.2039
2024-11-06,0.2354
2024-11-07,0.2114
2024-11-08,-0.2039
2024-11-11,0
2024-11-12,0.2039
2024-11-13,-0.2009
2024-11-14,-0.2039
2024-11-15,-0.2039
2024-11-18,0
2024-11-19,0.1029
2024-11-20,-0.1217
2024-11-21,0.2039
2024-11-22,0.0994
2024-11-26,0.2039
2024-11-27,-0.2353
2024-11-28,-0.2039
2024-12-03,0.2039
2024-12-04,-0.1024
2024-12-05,-0.1365
2024-12-06,-0.2039
2024-12-09,0
2024-12-10,0.1407
2024-12-11,-0.0988
2024-12-12,-0.1937
2024-12-13,-0.2921
2024-12-17,-0.109
2024-12-18,-0.1949
2024-12-19,-0.2392
2024-12-20,-0.2299
2024-12-24,0.1106
2024-12-25,0.2039
2024-12-27,-0.1066
2024-12-30,0.1068
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-03,-0.2039
2025-01-07,-0.2039
2025-01-08,-0.1366
2025-01-09,0.2451
2025-01-14,0.1052
2025-01-15,-0.1817
2025-01-16,0.1068
2025-01-17,-0.1068
2025-01-22,0.1731
2025-01-23,0
2025-01-29,-0.1068
2025-01-30,-0.091
2025-01-31,0.0144
2025-02-04,0.0959
2025-02-05,0.7711
2025-02-06,0.0065
2025-02-07,0.1068
2025-02-10,0
2025-02-13,-0.2039
2025-02-14,0
2025-02-18,0
2025-02-19,0.1068
2025-02-21,0
2025-02-28,0.1068
2025-03-03,0
2025-03-04,-0.1068
2025-03-05,-0.0394
2025-03-06,0.2039
2025-03-07,-0.0458
2025-03-11,-0.2325
2025-03-12,-0.2039
2025-03-13,0
2025-03-14,-0.2389
2025-03-18,0.1068
2025-03-19,-0.1068
2025-03-20,0.1068
2025-03-21,-0.1068
2025-03-24,0
2025-03-25,0.1846
2025-03-26,0.1263
2025-03-27,-0.1115
2025-04-03,-0.1014
2025-04-04,-0.2376
2025-04-08,-0.1003
2025-04-09,-0.1068
2025-04-10,0.2455
2025-04-11,-0.2039
2025-04-15,0
2025-04-17,-0.0327
2025-04-18,0.062
2025-04-22,-0.1191
2025-04-23,0.3372
2025-04-24,0.2039
2025-04-25,0.2253
2025-04-29,0.1105
2025-04-30,0.3331
2025-05-01,0.0453
2025-05-02,0
2025-05-05,0
2025-05-06,-0.1068
2025-05-07,-0.2039
2025-05-09,0.2039
2025-05-13,0.2921
2025-05-14,0.1068
2025-05-15,-0.0546
2025-05-16,0
2025-05-21,-0.1068
2025-05-22,-0.1803
2025-05-26,0
2025-05-28,0.2291
2025-05-30,0
2025-06-04,0.2039
2025-06-05,0.1068
2025-06-06,0
2025-06-12,-0.1068
2025-06-13,0
2025-06-17,0.2039
2025-06-18,-0.238
2025-06-24,0.1068
2025-06-25,0.2039
2025-06-27,0.2488
2025-07-02,0.1156
2025-07-08,-0.1068
2025-07-09,0
2025-07-10,0.1068
2025-07-14,0
2025-07-15,0.0913
2025-07-16,-0.1068
2025-07-17,0
2025-07-18,0.2469
2025-07-22,-0.105
2025-07-23,-0.1068
2025-07-24,0.1068
2025-07-31,0.0581
2025-08-01,0.5828
2025-08-05,0.2089
2025-08-06,-0.0308
2025-08-07,-0.1068
2025-08-13,0.1068
2025-08-14,0.1068
2025-08-15,-0.0509
2025-08-20,0.1068
2025-08-21,-0.0313
2025-08-22,-0.1068
2025-08-26,0.1666
2025-08-27,0.0951
2025-09-03,-0.1068
2025-09-05,0.0922
2025-09-10,-0.0957
2025-09-12,0.1509
2025-09-16,0
2025-09-18,0.1068
2025-09-19,0.059
2025-09-23,0
2025-09-24,0
2025-09-25,-0.1068
