2023-10-10,0.1068
2023-10-11,-0.1068
2023-10-12,0.1068
2023-10-13,-0.1021
2023-10-17,0.07
2023-10-18,0.1068
2023-10-19,0.0398
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,-0.1068
2023-10-26,-0.1068
2023-10-27,-0.1068
2023-10-31,-0.0151
2023-11-01,0.0838
2023-11-02,0.0305
2023-11-03,0.0782
2023-11-07,-0.1195
2023-11-08,-0.0321
2023-11-09,-0.1068
2023-11-10,-0.0419
2023-11-14,-0.0672
2023-11-15,0.1068
2023-11-16,-0.1068
2023-11-17,-0.0419
2023-11-21,0.1068
2023-11-22,-0.081
2023-11-23,-0.4117
2023-11-28,-0.1068
2023-11-29,0.1068
2023-11-30,-0.1068
2023-12-01,-0.0956
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.0518
2023-12-11,0
2023-12-12,0.0268
2023-12-13,-0.0098
2023-12-14,0.0137
2023-12-15,0.0553
2023-12-19,0.1068
2023-12-20,0.1699
2023-12-21,-0.0995
2023-12-22,0.1039
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,-0.1068
2024-01-03,-0.1068
2024-01-04,-0.0042
2024-01-05,-0.0097
2024-01-08,0
2024-01-09,-0.0066
2024-01-10,-0.0029
2024-01-11,-0.0146
2024-01-12,-0.0362
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0509
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-23,0.2039
2024-01-24,-0.0031
2024-01-25,0.0539
2024-01-26,0.0319
2024-01-30,-0.2226
2024-01-31,0.0888
2024-02-01,-0.1068
2024-02-02,-0.1068
2024-02-06,-0.0117
2024-02-07,0.1068
2024-02-08,0.1068
2024-02-09,-0.0125
2024-02-13,0.0284
2024-02-14,-0.1068
2024-02-15,0.0524
2024-02-16,0.1085
2024-02-21,-0.1068
2024-02-22,0.039
2024-02-23,-0.031
2024-02-27,-0.0039
2024-02-28,0.0087
2024-02-29,-0.0628
2024-03-01,-0.0346
2024-03-05,-0.0973
2024-03-06,0.0425
2024-03-07,0.0562
2024-03-08,-0.0879
2024-03-12,0.1068
2024-03-13,0.1068
2024-03-14,0.1068
2024-03-15,-0.1798
2024-03-19,0.099
2024-03-20,0.1032
2024-03-21,0.1048
2024-03-22,0.1068
2024-03-26,0.0046
2024-03-27,-0.0698
2024-03-28,0.1068
2024-03-29,0.0539
2024-04-02,0.0035
2024-04-03,-0.0238
2024-04-04,-0.1068
2024-04-05,-0.0708
2024-04-09,-0.0605
2024-04-10,-0.0021
2024-04-11,-0.0154
2024-04-12,-0.0214
2024-04-16,-0.1059
2024-04-17,-0.0938
2024-04-18,-0.0643
2024-04-19,0.1068
2024-04-22,0.0464
2024-04-23,0.0728
2024-04-24,-0.1068
2024-04-25,-0.0948
2024-04-26,-0.0331
2024-05-01,-0.1068
2024-05-02,-0.0608
2024-05-03,-0.0275
2024-05-07,0.0108
2024-05-08,0.1248
2024-05-09,0.1068
2024-05-10,0.1068
2024-05-14,-0.0443
2024-05-15,-0.0509
2024-05-16,0.1068
2024-05-17,-0.0244
2024-05-20,0
2024-05-21,-0.0021
2024-05-22,0.0359
2024-05-23,-0.0177
2024-05-24,-0.2039
2024-05-28,0
2024-05-29,0.0871
2024-05-30,-0.1068
2024-05-31,0.1068
2024-06-04,-0.1068
2024-06-05,-0.0036
2024-06-06,0.0028
2024-06-07,0.0297
2024-06-11,0.0528
2024-06-12,0.2039
2024-06-13,-0.1068
2024-06-14,-0.0949
2024-06-18,0
2024-06-25,0.0464
2024-06-27,0
2024-07-03,0
2024-07-11,-0.1042
2024-07-12,0.0092
2024-07-16,0.2039
2024-07-17,0.1068
2024-07-18,0.0651
2024-07-19,-0.1015
2024-07-23,-0.0168
2024-07-25,-0.1068
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.0552
2024-07-31,0.1068
2024-08-01,0.0031
2024-08-02,0.0728
2024-08-06,-0.1198
2024-08-07,0
2024-08-08,-0.0518
2024-08-09,0.103
2024-08-13,0.0095
2024-08-14,-0.0887
2024-08-15,0.0082
2024-08-16,0.0618
2024-08-20,0.0026
2024-08-21,-0.0127
2024-08-22,-0.021
2024-08-23,-0.1068
2024-08-27,0.1068
2024-08-28,-0.101
2024-08-29,-0.1407
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,-0.0699
2024-09-06,-0.045
2024-09-09,0
2024-09-10,-0.0963
2024-09-11,-0.0016
2024-09-12,-0.1478
2024-09-13,0.0065
2024-09-17,0.0092
2024-09-18,0.0278
2024-09-19,-0.0662
2024-09-20,0.0726
2024-09-24,0.0516
2024-09-25,-0.032
2024-09-26,-0.0542
2024-09-27,-0.0163
2024-10-01,-0.0098
2024-10-02,0.0057
2024-10-03,0.2151
2024-10-04,0.0061
2024-10-07,0
2024-10-08,-0.0567
2024-10-09,-0.1068
2024-10-10,0.0151
2024-10-11,-0.0237
2024-10-15,-0.1068
2024-10-16,-0.01
2024-10-17,-0.0108
2024-10-18,0.2039
2024-10-21,0
2024-10-22,-0.0705
2024-10-23,0.1068
2024-10-24,-0.0926
2024-10-25,0.0205
2024-10-28,-0.4142
2024-10-29,-0.3679
2024-10-30,-0.018
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-04,0.1068
2024-11-05,0.2039
2024-11-06,0.1068
2024-11-07,-0.0358
2024-11-08,-0.2896
2024-11-11,0
2024-11-12,0.0388
2024-11-13,-0.0455
2024-11-14,-0.0051
2024-11-15,-0.007
2024-11-19,-0.0045
2024-11-20,-0.1068
2024-11-21,0.0453
2024-11-22,0.0573
2024-11-25,0
2024-11-26,-0.1068
2024-11-27,-0.0356
2024-11-28,-0.1068
2024-12-03,-0.1068
2024-12-04,-0.0035
2024-12-05,-0.0509
2024-12-06,-0.1068
2024-12-10,0.0345
2024-12-11,-0.0805
2024-12-12,-0.0054
2024-12-13,0.0236
2024-12-16,0
2024-12-17,-0.2321
2024-12-18,-0.0212
2024-12-19,-0.0556
2024-12-20,-0.0953
2024-12-23,0
2024-12-24,0.009
2024-12-25,0.1068
2024-12-27,-0.2039
2024-12-31,0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0018
2025-01-06,0
2025-01-07,0.0055
2025-01-08,-0.0012
2025-01-09,0.0047
2025-01-10,0
2025-01-14,0.0597
2025-01-15,0.0608
2025-01-16,0.1018
2025-01-17,-0.0975
2025-01-22,-0.0524
2025-01-23,0
2025-01-24,0.1614
2025-01-28,0
2025-01-29,0
2025-01-31,0
2025-02-04,-0.1068
2025-02-05,0.0157
2025-02-07,-0.0139
2025-02-11,0.1068
2025-02-12,0.1068
2025-02-13,-0.2039
2025-02-14,0
2025-02-19,0.1068
2025-02-21,0
2025-02-24,0
2025-02-25,0
2025-02-26,-0.1068
2025-02-27,-0.0108
2025-02-28,-0.1607
2025-03-03,0
2025-03-04,-0.0704
2025-03-05,-0.1143
2025-03-06,0
2025-03-07,0.0604
2025-03-10,0
2025-03-11,0
2025-03-13,0.1014
2025-03-14,-0.0663
2025-03-17,0
2025-03-18,0.0026
2025-03-19,0
2025-03-20,0.1453
2025-03-21,-0.1099
2025-03-25,0.0505
2025-03-26,0
2025-03-27,-0.0401
2025-03-28,0
2025-04-04,-0.1031
2025-04-07,0
2025-04-08,-0.0471
2025-04-09,-0.0966
2025-04-10,0.0789
2025-04-11,-0.2372
2025-04-15,0.0144
2025-04-16,-0.0447
2025-04-17,0.0078
2025-04-18,0.0524
2025-04-22,0
2025-04-23,0.0172
2025-04-24,-0.0282
2025-04-25,0.0174
2025-04-29,0.0919
2025-04-30,-0.0893
2025-05-01,-0.2921
2025-05-02,0.2039
2025-05-05,-0.2039
2025-05-06,-0.1068
2025-05-07,0.1068
2025-05-08,0.0155
2025-05-09,0.0168
2025-05-12,0
2025-05-13,0.0964
2025-05-14,0.0193
2025-05-15,0
2025-05-16,-0.1084
2025-05-19,0
2025-05-20,0.0247
2025-05-21,0
2025-05-22,-0.0086
2025-05-23,0
2025-05-26,0
2025-05-28,0.0088
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.0989
2025-06-04,0.0363
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,-0.0661
2025-06-13,0.2923
2025-06-17,-0.0305
2025-06-18,-0.0309
2025-06-19,-0.0963
2025-06-20,0
2025-06-23,0
2025-06-24,-0.1068
2025-06-25,-0.0941
2025-06-26,-0.1068
2025-06-27,0.2039
2025-07-01,-0.0344
2025-07-02,0.0129
2025-07-03,0.018
2025-07-04,0
2025-07-07,0
2025-07-08,0.032
2025-07-09,0.1068
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,-0.055
2025-07-16,-0.2433
2025-07-17,-0.1265
2025-07-18,0.3006
2025-07-22,-0.1579
2025-07-23,0.1984
2025-07-24,0.0527
2025-07-29,0.1068
2025-07-30,0
2025-07-31,-0.2039
2025-08-01,0
2025-08-05,-0.089
2025-08-06,0.0255
2025-08-07,0.0525
2025-08-08,0.0563
2025-08-11,0
2025-08-12,0
2025-08-13,0.0939
2025-08-14,-0.0422
2025-08-15,0.0222
2025-08-18,0
2025-08-19,0.0079
2025-08-20,0
2025-08-21,0.0079
2025-08-22,0.0101
2025-08-25,0
2025-08-26,0.0113
2025-08-27,0
2025-08-28,0.0307
2025-08-29,0.004
2025-09-01,0.0089
2025-09-02,0
2025-09-03,-0.0183
2025-09-04,-0.2949
2025-09-05,0.0132
2025-09-08,0
2025-09-09,-0.0116
2025-09-10,0.0032
2025-09-11,0.0417
2025-09-12,0
2025-09-15,0
2025-09-16,0
2025-09-17,0.0082
2025-09-18,0
2025-09-19,0.0117
2025-09-22,0
2025-09-23,0
2025-09-24,0.0096
2025-09-25,0.0082
2025-09-26,0
2025-09-29,0
2025-09-30,-0.0145
