2023-08-16,-0.5734
2023-08-17,-0.5006
2023-08-18,-0.4453
2023-08-21,0
2023-08-22,-0.4905
2023-08-23,-0.4315
2023-08-24,0.4453
2023-08-25,-0.2363
2023-08-28,0
2023-08-29,0.1309
2023-08-30,0.1725
2023-08-31,0.4453
2023-09-01,-0.4494
2023-09-04,0
2023-09-06,-0.4453
2023-09-07,0.2618
2023-09-08,-0.4634
2023-09-11,0
2023-09-12,-0.3987
2023-09-13,0.182
2023-09-14,-0.4453
2023-09-15,0.4453
2023-09-18,0
2023-09-19,-0.4453
2023-09-20,-0.4592
2023-09-21,-0.4931
2023-09-22,-0.4453
2023-09-26,-0.3785
2023-09-27,-0.4931
2023-09-28,-0.3314
2023-09-29,-0.2128
2023-10-03,-0.203
2023-10-04,-0.5089
2023-10-05,0.4453
2023-10-06,0.4212
2023-10-10,0.4453
2023-10-11,0.3147
2023-10-12,0.4453
2023-10-13,-0.4453
2023-10-17,0.4973
2023-10-18,0.507
2023-10-19,-0.4905
2023-10-20,-0.4453
2023-10-24,-0.4453
2023-10-25,0.4453
2023-10-26,-0.0571
2023-10-27,0.1673
2023-10-31,-0.1303
2023-11-01,0.4453
2023-11-02,0.4453
2023-11-03,0.4894
2023-11-07,-0.4453
2023-11-08,-0.4453
2023-11-09,0.4453
2023-11-10,-0.4453
2023-11-14,-0.1514
2023-11-15,0.4453
2023-11-16,0.4325
2023-11-17,-0.5549
2023-11-21,0.4866
2023-11-22,-0.4453
2023-11-23,-0.2997
2023-11-28,0.4269
2023-11-29,0.2873
2023-11-30,0.494
2023-12-01,0.4488
2023-12-05,0.4309
2023-12-06,-0.4453
2023-12-07,-0.4453
2023-12-08,-0.4453
2023-12-11,0
2023-12-12,0.3902
2023-12-13,-0.2214
2023-12-14,0.4898
2023-12-15,0.4453
2023-12-19,-0.4453
2023-12-20,0.5454
2023-12-21,-0.5329
2023-12-22,0.4453
2023-12-27,0.4453
2023-12-28,-0.418
2023-12-29,0.4453
2024-01-03,-0.1166
2024-01-04,-0.5099
2024-01-05,-0.2952
2024-01-09,0.4453
2024-01-10,-0.4917
2024-01-11,0.4024
2024-01-12,-0.4453
2024-01-17,-0.4862
2024-01-18,-0.4906
2024-01-19,-0.4453
2024-01-23,0.2554
2024-01-24,0.4326
2024-01-25,-0.3019
2024-01-26,0.4896
2024-01-30,-0.4453
2024-01-31,-0.4905
2024-02-01,-0.4453
2024-02-02,0.4433
2024-02-05,0
2024-02-06,-0.4453
2024-02-07,0.4909
2024-02-08,-0.0444
2024-02-09,-0.6139
2024-02-13,-0.5022
2024-02-14,-0.4453
2024-02-15,-0.308
2024-02-16,0.4453
2024-02-19,0
2024-02-21,0.4215
2024-02-22,0.5116
2024-02-23,0.4453
2024-02-27,-0.4453
2024-02-28,0.2945
2024-02-29,-0.4124
2024-03-01,0.4749
2024-03-05,-0.4303
2024-03-06,-0.4431
2024-03-07,-0.4915
2024-03-08,0.405
2024-03-12,-0.4316
2024-03-13,-0.4136
2024-03-14,0.272
2024-03-15,-0.4453
2024-03-19,0.4453
2024-03-20,-0.5116
2024-03-21,0.5116
2024-03-22,0.3238
2024-03-25,0
2024-03-26,-0.4453
2024-03-27,-0.1837
2024-03-28,0.5428
2024-03-29,0.4453
2024-04-02,-0.4453
2024-04-03,-0.5116
2024-04-04,-0.4453
2024-04-05,-0.417
2024-04-09,0.4216
2024-04-10,0.5116
2024-04-11,-0.5718
2024-04-12,-0.4314
2024-04-16,-0.5116
2024-04-17,-0.4453
2024-04-18,-0.4308
2024-04-19,0.4276
2024-04-23,0.5116
2024-04-24,0.4453
2024-04-25,-0.4996
2024-04-26,-0.4453
2024-04-29,0
2024-05-01,-0.5116
2024-05-02,-0.0982
2024-05-03,0.3939
2024-05-07,-0.4319
2024-05-08,-0.4907
2024-05-09,-0.4904
2024-05-10,0.2549
2024-05-14,-0.3329
2024-05-15,-0.3021
2024-05-16,0.4931
2024-05-17,-0.4453
2024-05-20,0
2024-05-21,-0.504
2024-05-22,0.4453
2024-05-23,-0.4783
2024-05-24,-0.5116
2024-05-28,0
2024-05-29,-0.4899
2024-05-30,-0.4897
2024-05-31,0.4282
2024-06-04,0.4278
2024-06-05,-0.5107
2024-06-06,0.2461
2024-06-07,-0.4331
2024-06-11,-0.4453
2024-06-12,-0.4453
2024-06-13,0.3286
2024-06-14,0.4887
2024-06-25,0.1068
2024-06-26,0
2024-06-28,0
2024-07-02,-0.1068
2024-07-08,0
2024-07-11,0.4934
2024-07-12,0.4453
2024-07-16,0.4922
2024-07-17,0.4453
2024-07-18,0.3343
2024-07-19,-0.4453
2024-07-23,0.2977
2024-07-24,-0.3723
2024-07-25,-0.4453
2024-07-26,-0.4453
2024-07-30,0.4453
2024-07-31,0.4453
2024-08-01,-0.0316
2024-08-02,0.465
2024-08-05,0.1068
2024-08-06,-0.4894
2024-08-07,0.5116
2024-08-08,-0.4453
2024-08-09,0.2692
2024-08-13,-0.2114
2024-08-14,0.4722
2024-08-15,0.2884
2024-08-16,0.4041
2024-08-19,-0.1068
2024-08-20,0.5553
2024-08-21,-0.418
2024-08-22,0.4893
2024-08-23,-0.4126
2024-08-26,0
2024-08-27,0.563
2024-08-28,-0.4825
2024-08-29,-0.2366
2024-08-30,-0.4453
2024-09-04,-0.2446
2024-09-05,0.3983
2024-09-06,-0.4127
2024-09-09,0
2024-09-10,0.4686
2024-09-11,-0.3988
2024-09-12,-0.0448
2024-09-13,-0.0593
2024-09-17,-0.2337
2024-09-18,-0.4453
2024-09-19,-0.4943
2024-09-20,-0.4453
2024-09-23,0
2024-09-24,0.3476
2024-09-25,0.2456
2024-09-26,-0.5116
2024-09-27,-0.4453
2024-10-01,0.4453
2024-10-02,-0.2037
2024-10-03,-0.4453
2024-10-04,-0.4453
2024-10-08,-0.4453
2024-10-09,-0.4453
2024-10-10,0.4453
2024-10-11,-0.4453
2024-10-15,0.4453
2024-10-16,0.4453
2024-10-17,0.4453
2024-10-18,-0.3131
2024-10-22,-0.4453
2024-10-23,-0.4453
2024-10-24,-0.4306
2024-10-25,-0.4453
2024-10-29,0.3017
2024-10-30,-0.4453
2024-10-31,0.0464
2024-11-01,-0.5001
2024-11-05,0.1995
2024-11-06,0.3055
2024-11-07,-0.4453
2024-11-08,0.3015
2024-11-11,0
2024-11-12,0.5079
2024-11-13,-0.3699
2024-11-14,0.2881
2024-11-15,-0.4453
2024-11-19,0.4765
2024-11-20,-0.432
2024-11-21,-0.2354
2024-11-22,0.4996
2024-11-25,0
2024-11-26,0.5527
2024-11-27,-0.4453
2024-11-28,0.4453
2024-12-03,-0.4453
2024-12-04,-0.4453
2024-12-05,0.3785
2024-12-06,-0.4478
2024-12-10,-0.4447
2024-12-11,-0.5331
2024-12-12,-0.4453
2024-12-13,-0.2314
2024-12-16,0
2024-12-17,-0.4928
2024-12-18,-0.4453
2024-12-19,-0.4882
2024-12-20,-0.4942
2024-12-24,0.4946
2024-12-25,0.4932
2024-12-27,-0.4453
2024-12-31,-0.4453
2025-01-01,0.4231
2025-01-02,-0.1068
2025-01-03,-0.4974
2025-01-07,-0.4902
2025-01-08,-0.4512
2025-01-09,0.1452
2025-01-14,0.4941
2025-01-15,-0.4642
2025-01-16,0.1068
2025-01-17,0.2499
2025-01-21,0
2025-01-22,0.2365
2025-01-23,-0.3723
2025-01-24,0.2274
2025-01-27,0
2025-01-28,0.2857
2025-01-29,-0.2921
2025-01-30,-0.4839
2025-01-31,0.2921
2025-02-04,-0.1068
2025-02-05,0
2025-02-06,0.3723
2025-02-07,0.0346
2025-02-11,-0.2039
2025-02-12,0.3723
2025-02-13,0
2025-02-14,0.2921
2025-02-18,0
2025-02-19,-0.0369
2025-02-21,0.0941
2025-02-25,0.3335
2025-02-26,-0.0641
2025-02-27,0
2025-02-28,0
2025-03-04,-0.1383
2025-03-05,-0.3723
2025-03-07,-0.4453
2025-03-11,-0.2039
2025-03-12,-0.3723
2025-03-13,-0.3383
2025-03-14,-0.3723
2025-03-18,0.0635
2025-03-19,-0.0628
2025-03-25,0.3723
2025-03-26,-0.1123
2025-03-27,0.1993
2025-03-28,-0.0353
2025-04-01,0.3723
2025-04-02,-0.1068
2025-04-03,-0.2123
2025-04-04,-0.3723
2025-04-08,-0.4453
2025-04-09,-0.4453
2025-04-10,0.4453
2025-04-11,-0.4224
2025-04-15,0.4453
2025-04-16,0
2025-04-18,0.4884
2025-04-21,0.1068
2025-04-22,-0.1065
2025-04-23,0.3723
2025-04-24,-0.1345
2025-04-25,-0.2039
2025-04-29,0.1068
2025-04-30,-0.2039
2025-05-01,0.0099
2025-05-02,0.5583
2025-05-06,-0.1009
2025-05-13,0.1315
2025-05-14,-0.4453
2025-05-15,-0.1021
2025-05-16,0.3723
2025-05-21,-0.2921
2025-05-22,-0.4453
2025-05-28,0.4453
2025-05-29,0
2025-05-30,0.4152
2025-06-03,0
2025-06-04,-0.1068
2025-06-09,0
2025-06-10,0.1068
2025-06-11,0.1068
2025-06-12,-0.2039
2025-06-17,0
2025-06-18,0
2025-06-19,-0.1068
2025-06-24,0.3723
2025-06-25,0
2025-06-26,-0.4909
2025-06-27,0.1068
2025-07-01,0.0941
2025-07-02,0.0943
2025-07-03,0.052
2025-07-04,0
2025-07-07,0
2025-07-08,-0.3723
2025-07-11,0.1068
2025-07-15,0.1652
2025-07-16,-0.4453
2025-07-17,0.3048
2025-07-18,0.1068
2025-07-23,0.4453
2025-07-29,-0.4453
2025-07-30,0.3899
2025-07-31,0.0501
2025-08-01,-0.4951
2025-08-05,0.4714
2025-08-06,0.2748
2025-08-07,-0.1068
2025-08-13,0.2921
2025-08-14,0.2039
2025-08-15,-0.2039
2025-08-19,-0.1068
2025-08-20,0.614
2025-08-21,-0.1015
2025-08-26,0
2025-08-27,0
2025-08-28,0.3291
2025-09-03,-0.3067
2025-09-04,0.0729
2025-09-05,0.1697
2025-09-08,0
2025-09-09,-0.0094
2025-09-10,-0.1068
2025-09-12,0.3723
2025-09-16,0.067
2025-09-17,-0.2921
2025-09-18,0
2025-09-19,0.1714
2025-09-24,0.2039
2025-09-25,-0.1068
