2024-10-10,0.3066
2024-10-11,-0.0246
2024-10-15,0.0309
2024-10-16,0.1068
2024-10-17,0.0547
2024-10-18,0.0508
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,0.1973
2024-10-25,0.2204
2024-10-29,0.0905
2024-10-30,0.1068
2024-10-31,0.0857
2024-11-01,-0.1068
2024-11-05,-0.081
2024-11-06,0.1068
2024-11-07,0.2368
2024-11-08,0.0605
2024-11-12,0.1068
2024-11-13,-0.1068
2024-11-14,-0.0986
2024-11-15,-0.0992
2024-11-19,0.1068
2024-11-20,-0.1068
2024-11-21,-0.0122
2024-11-22,0.1068
2024-11-26,0.097
2024-11-27,0.0034
2024-11-28,0.0252
2024-11-29,0
2024-12-02,0.0789
2024-12-03,-0.0766
2024-12-04,0.1634
2024-12-05,0.0219
2024-12-06,-0.0308
2024-12-10,-0.1068
2024-12-11,-0.0586
2024-12-12,0.203
2024-12-13,-0.0345
2024-12-17,0.0773
2024-12-18,-0.0113
2024-12-19,-0.0611
2024-12-20,-0.1047
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-31,-0.0563
2025-01-01,-0.096
2025-01-03,-0.0318
2025-01-06,0.0427
2025-01-07,0.1627
2025-01-08,-0.3314
2025-01-09,0.0642
2025-01-10,0
2025-01-13,0
2025-01-14,0.0775
2025-01-15,0.043
2025-01-16,0.0231
2025-01-17,0.1068
2025-01-22,0.1068
2025-01-23,0
2025-01-24,0
2025-01-28,-0.1068
2025-01-29,0.096
2025-01-30,0.2767
2025-01-31,0.1353
2025-02-04,0.2102
2025-02-05,0
2025-02-06,0
2025-02-07,0.1068
2025-02-11,-0.0639
2025-02-12,0
2025-02-13,-0.0549
2025-02-19,-0.0522
2025-02-20,0
2025-02-21,-0.0489
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0
2025-03-04,-0.0232
2025-03-05,-0.0626
2025-03-06,0.096
2025-03-07,-0.1068
2025-03-11,-0.1068
2025-03-12,0.0369
2025-03-13,0.1068
2025-03-14,-0.1068
2025-03-17,-0.1068
2025-03-18,0.2039
2025-03-19,0
2025-03-20,0.0149
2025-03-21,-0.1858
2025-03-25,0.06
2025-03-27,0
2025-03-28,-0.1068
2025-04-01,0
2025-04-02,0
2025-04-03,0.0278
2025-04-04,-0.1413
2025-04-08,-0.0768
2025-04-09,0
2025-04-10,0.0532
2025-04-11,-0.099
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,-0.048
2025-04-18,0
2025-04-22,-0.1068
2025-04-23,0.0999
2025-04-24,0.088
2025-04-25,0.0544
2025-04-29,-0.1068
2025-04-30,0.0826
2025-05-01,-0.1068
2025-05-02,0
2025-05-06,0
2025-05-07,0
2025-05-08,0.0563
2025-05-09,0.0947
2025-05-13,0.1068
2025-05-16,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.005
2025-05-23,-0.0329
2025-05-28,0.1068
2025-05-29,-0.092
2025-05-30,0.0336
2025-06-03,-0.1068
2025-06-04,0
2025-06-06,-0.0573
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-17,0.0972
2025-06-19,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0.1068
2025-07-02,0.2039
2025-07-03,0.1516
2025-07-04,0.0938
2025-07-07,0
2025-07-08,-0.0384
2025-07-09,0.0212
2025-07-14,0
2025-07-15,0.0879
2025-07-16,-0.0248
2025-07-17,0
2025-07-18,0.1068
2025-07-22,0
2025-07-24,0.0734
2025-07-25,0.1851
2025-07-29,0
2025-08-01,-0.0147
2025-08-05,0.0953
2025-08-06,0
2025-08-07,0
2025-08-08,-0.1181
2025-08-11,0.1068
2025-08-12,0
2025-08-13,0.1068
2025-08-14,0
2025-08-15,0
2025-08-19,0
2025-08-21,-0.0085
2025-08-22,0
2025-08-26,0
2025-08-27,0.1068
2025-08-28,0
2025-08-29,0
2025-09-02,0
2025-09-03,0
2025-09-04,-0.0528
2025-09-05,0.2039
2025-09-09,0
2025-09-10,0
2025-09-12,0.1237
2025-09-16,-0.0608
2025-09-17,0
2025-09-19,0.2216
2025-09-23,0.0474
2025-09-24,-0.1068
2025-09-25,-0.004
2025-09-26,0
2025-09-30,0
