2023-12-08,0.2512
2023-12-12,0.4166
2023-12-13,0.3723
2023-12-14,0.4149
2023-12-15,-0.3596
2023-12-19,0.4167
2023-12-20,0.336
2023-12-21,-0.3723
2023-12-22,0.3967
2023-12-26,0
2023-12-27,0.3723
2023-12-28,0.3723
2023-12-29,-0.4294
2024-01-02,0
2024-01-03,-0.3723
2024-01-04,-0.3723
2024-01-05,-0.4878
2024-01-08,-0.0649
2024-01-09,0.3723
2024-01-10,-0.3723
2024-01-11,0.3253
2024-01-12,0.3262
2024-01-17,0.2853
2024-01-18,-0.4985
2024-01-19,0.4097
2024-01-23,0.4687
2024-01-24,-0.415
2024-01-25,-0.3723
2024-01-26,0.3723
2024-01-30,0.0139
2024-01-31,0.2839
2024-02-01,-0.353
2024-02-02,0.3387
2024-02-06,-0.2921
2024-02-07,0.4063
2024-02-08,0.3723
2024-02-09,-0.4165
2024-02-13,0.3531
2024-02-14,0.6843
2024-02-15,0.063
2024-02-16,-0.5
2024-02-21,0.4453
2024-02-22,0.4153
2024-02-23,0.1376
2024-02-27,-0.2976
2024-02-28,0.3176
2024-02-29,0.3576
2024-03-01,-0.4164
2024-03-04,0
2024-03-05,0.3654
2024-03-06,-0.2576
2024-03-07,0.392
2024-03-08,0.3384
2024-03-11,0
2024-03-12,0.3723
2024-03-13,-0.245
2024-03-14,0.3853
2024-03-15,-0.4154
2024-03-18,0
2024-03-19,0.3723
2024-03-20,-0.1257
2024-03-21,0.4209
2024-03-22,0.3881
2024-03-26,-0.3723
2024-03-27,0.3082
2024-03-28,0.3452
2024-03-29,-0.3723
2024-04-02,-0.3723
2024-04-03,-0.3211
2024-04-04,0.4413
2024-04-05,-0.4162
2024-04-09,-0.5333
2024-04-10,-0.4508
2024-04-11,-0.4154
2024-04-12,-0.4679
2024-04-16,-0.3723
2024-04-17,0.3323
2024-04-18,-0.4025
2024-04-19,-0.4232
2024-04-22,0
2024-04-23,0.4117
2024-04-24,0.3723
2024-04-25,0.3318
2024-04-26,-0.3943
2024-04-29,0
2024-04-30,0.116
2024-05-01,0.6916
2024-05-02,0.0604
2024-05-03,0.1512
2024-05-07,0.3723
2024-05-08,0.1988
2024-05-09,0.2434
2024-05-10,0.3941
2024-05-13,0
2024-05-14,-0.3723
2024-05-15,0.34
2024-05-16,0.3145
2024-05-17,-0.3723
2024-05-20,0
2024-05-21,0.4134
2024-05-22,0.244
2024-05-23,-0.3723
2024-05-24,-0.4902
2024-05-29,-0.4141
2024-05-30,-0.1758
2024-05-31,0.4116
2024-06-03,0
2024-06-04,0.1871
2024-06-05,0.4354
2024-06-06,0.5486
2024-06-07,0.2231
2024-06-10,0
2024-06-11,-0.4156
2024-06-12,0.4134
2024-06-13,0.357
2024-06-14,-0.3977
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.1068
2024-07-08,0.024
2024-07-09,0.115
2024-07-10,0.1092
2024-07-11,0.4131
2024-07-12,0.3868
2024-07-15,0
2024-07-16,-0.3981
2024-07-17,0.2988
2024-07-18,-0.3723
2024-07-19,-0.43
2024-07-22,0.1068
2024-07-23,0.3723
2024-07-24,0.3354
2024-07-25,-0.4174
2024-07-26,-0.6059
2024-07-29,0
2024-07-30,0.4453
2024-07-31,0.2004
2024-08-01,0.4039
2024-08-02,0.2411
2024-08-05,0
2024-08-06,-0.4222
2024-08-07,0.4022
2024-08-08,-0.3984
2024-08-09,0.4128
2024-08-13,-0.4107
2024-08-14,0.3723
2024-08-15,-0.4137
2024-08-16,0.3846
2024-08-20,0.3723
2024-08-21,0.3746
2024-08-22,0.3594
2024-08-23,-0.3723
2024-08-26,0
2024-08-27,-0.4177
2024-08-28,0.4119
2024-08-29,0.4155
2024-08-30,0.3723
2024-09-03,0
2024-09-04,-0.4181
2024-09-05,-0.3723
2024-09-06,-0.3723
2024-09-10,0.3723
2024-09-11,0.4467
2024-09-12,-0.4166
2024-09-13,0.3723
2024-09-16,0.1068
2024-09-17,0.4645
2024-09-18,-0.2342
2024-09-19,-0.4453
2024-09-20,0.4921
2024-09-24,0.2807
2024-09-25,-0.3425
2024-09-26,0.5482
2024-09-27,0.339
2024-10-01,0.2817
2024-10-02,-0.3723
2024-10-03,0.3215
2024-10-04,-0.3723
2024-10-08,-0.3983
2024-10-09,0.3723
2024-10-10,0.3983
2024-10-11,0.2035
2024-10-15,0.3723
2024-10-16,0.3723
2024-10-17,0.4202
2024-10-18,-0.4445
2024-10-22,-0.3723
2024-10-23,-0.3723
2024-10-24,0.3497
2024-10-25,-0.4903
2024-10-29,0.4971
2024-10-30,0.2747
2024-10-31,0.0797
2024-11-01,-0.4748
2024-11-04,-0.0608
2024-11-05,-0.563
2024-11-06,0.1046
2024-11-07,-0.3849
2024-11-08,0.2302
2024-11-12,0.3542
2024-11-13,-0.4314
2024-11-14,0.3845
2024-11-15,-0.4183
2024-11-18,0
2024-11-19,0.4139
2024-11-20,-0.3723
2024-11-21,-0.2608
2024-11-22,0.4123
2024-11-25,0.0797
2024-11-26,0.4053
2024-11-27,0.3723
2024-11-28,0.3512
2024-12-02,0
2024-12-03,-0.3723
2024-12-04,-0.4129
2024-12-05,0.3723
2024-12-06,-0.235
2024-12-09,0
2024-12-10,-0.0697
2024-12-11,-0.3016
2024-12-12,-0.3777
2024-12-13,0.3399
2024-12-16,0
2024-12-17,-0.4549
2024-12-18,-0.4547
2024-12-19,-0.4238
2024-12-20,-0.3723
2024-12-23,0
2024-12-24,0.3335
2024-12-25,0.3723
2024-12-27,-0.3723
2024-12-31,-0.3723
2025-01-01,-0.3723
2025-01-02,0
2025-01-03,-0.3723
2025-01-07,-0.3723
2025-01-08,0.1118
2025-01-09,0.3723
2025-01-10,0
2025-01-13,0
2025-01-14,0.4123
2025-01-15,0.3373
2025-01-16,0.0139
2025-01-17,0.3533
2025-01-22,0.1068
2025-01-23,-0.0297
2025-01-28,0.4555
2025-01-29,0.0395
2025-01-30,-0.3723
2025-01-31,0.6214
2025-02-03,0.0759
2025-02-04,-0.2039
2025-02-05,-0.3723
2025-02-06,0.2921
2025-02-07,-0.2364
2025-02-10,0
2025-02-11,0.0425
2025-02-12,0.4635
2025-02-13,0.1432
2025-02-14,0.4401
2025-02-18,0
2025-02-19,0.3724
2025-02-20,0.1712
2025-02-21,0
2025-02-25,-0.171
2025-02-26,0.193
2025-02-27,-0.1768
2025-02-28,0.1493
2025-03-03,0
2025-03-04,0.4135
2025-03-05,-0.4172
2025-03-06,0
2025-03-07,-0.4253
2025-03-11,-0.123
2025-03-12,-0.0891
2025-03-13,-0.2921
2025-03-14,-0.1068
2025-03-18,0.1815
2025-03-19,-0.0696
2025-03-21,0
2025-03-24,-0.1068
2025-03-25,0.1913
2025-03-26,-0.2039
2025-03-27,0.225
2025-03-28,0.2921
2025-04-01,0.2921
2025-04-02,0
2025-04-03,-0.1068
2025-04-04,-0.2921
2025-04-08,-0.5566
2025-04-09,-0.4247
2025-04-10,0.4727
2025-04-11,-0.2921
2025-04-15,0.3337
2025-04-16,-0.3109
2025-04-17,-0.0135
2025-04-18,0.374
2025-04-21,0
2025-04-22,-0.4714
2025-04-23,0.4453
2025-04-24,-0.2386
2025-04-25,-0.2193
2025-04-28,0
2025-04-29,0.2474
2025-04-30,0.1643
2025-05-01,0.1771
2025-05-02,-0.226
2025-05-07,0
2025-05-08,0.1018
2025-05-09,-0.0069
2025-05-13,0.3099
2025-05-14,-0.5326
2025-05-15,-0.0552
2025-05-16,0.5539
2025-05-20,0.1029
2025-05-21,0.0332
2025-05-22,-0.2039
2025-05-23,0
2025-05-28,0.1779
2025-05-29,-0.2296
2025-06-03,-0.2039
2025-06-04,0
2025-06-06,-0.1252
2025-06-10,-0.2194
2025-06-11,0.1165
2025-06-12,0
2025-06-13,0.3057
2025-06-16,0
2025-06-17,-0.0285
2025-06-18,-0.1017
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.4453
2025-06-25,-0.1833
2025-06-26,-0.3723
2025-06-27,-0.2039
2025-06-30,0
2025-07-01,-0.2039
2025-07-02,0.2921
2025-07-03,-0.3461
2025-07-04,0.4151
2025-07-08,0
2025-07-09,-0.442
2025-07-10,0.0497
2025-07-11,-0.1068
2025-07-15,0.2039
2025-07-16,-0.4669
2025-07-17,0.2929
2025-07-18,0.1068
2025-07-22,-0.1068
2025-07-23,0.2349
2025-07-24,-0.0786
2025-07-25,0.3274
2025-07-29,-0.3723
2025-07-30,0.1364
2025-07-31,0.1071
2025-08-01,-0.2511
2025-08-05,0.2332
2025-08-06,0
2025-08-07,0.1254
2025-08-08,0
2025-08-12,0.1068
2025-08-13,0.0098
2025-08-14,0.2954
2025-08-15,-0.3317
2025-08-19,-0.0335
2025-08-20,0.5547
2025-08-21,0
2025-08-22,-0.0625
2025-08-26,-0.3359
2025-08-27,-0.0899
2025-08-28,0.1068
2025-08-29,-0.1068
2025-09-01,0
2025-09-02,0
2025-09-03,-0.1068
2025-09-04,-0.1068
2025-09-05,0.2112
2025-09-08,0.1362
2025-09-09,0.1783
2025-09-10,0.1068
2025-09-11,-0.2921
2025-09-12,0.4875
2025-09-16,-0.2039
2025-09-17,-0.4392
2025-09-18,0.091
2025-09-19,-0.0587
2025-09-22,0
2025-09-23,-0.3173
2025-09-25,0.0328
2025-09-26,-0.1076
2025-09-29,0
2025-09-30,0.1068
