2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.1195
2023-12-15,-0.1068
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.0659
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.0097
2024-01-02,0
2024-01-03,-0.1068
2024-01-04,-0.1062
2024-01-05,-0.1048
2024-01-09,0.2283
2024-01-10,0.2301
2024-01-11,0.6591
2024-01-12,0.2078
2024-01-15,0
2024-01-17,-0.0348
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.2227
2024-01-24,0.2039
2024-01-25,-0.0129
2024-01-26,-0.1068
2024-01-30,0.1068
2024-01-31,0.1068
2024-02-01,-0.0756
2024-02-02,0.1068
2024-02-05,0
2024-02-06,-0.1068
2024-02-07,0.0337
2024-02-08,0.2039
2024-02-09,0.1068
2024-02-13,0.075
2024-02-14,0.5425
2024-02-15,0.1556
2024-02-16,0.1466
2024-02-21,0.074
2024-02-22,0.0951
2024-02-23,0.1068
2024-02-27,-0.108
2024-02-28,0.0469
2024-02-29,0.0729
2024-03-01,0.1707
2024-03-05,0.0304
2024-03-06,-0.0335
2024-03-07,0.0569
2024-03-08,0.0961
2024-03-11,0
2024-03-12,-0.1068
2024-03-13,0.1023
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-18,0
2024-03-19,0.1068
2024-03-20,0.1068
2024-03-21,0.0983
2024-03-22,0.2039
2024-03-26,-0.0144
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,0.2234
2024-04-03,-0.0657
2024-04-04,0.1068
2024-04-05,-0.1068
2024-04-09,0.1061
2024-04-10,-0.1068
2024-04-11,-0.0354
2024-04-12,0.1068
2024-04-16,-0.1068
2024-04-17,0.218
2024-04-18,-0.1068
2024-04-19,0.1068
2024-04-23,-0.1068
2024-04-24,0.2039
2024-04-25,-0.1068
2024-04-26,-0.0387
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.1948
2024-05-03,0.8374
2024-05-06,0
2024-05-07,0.1778
2024-05-08,0.1068
2024-05-09,0.0532
2024-05-10,0.1068
2024-05-14,-0.1068
2024-05-15,0.0168
2024-05-16,0.0333
2024-05-17,-0.1068
2024-05-21,0.1004
2024-05-22,0.106
2024-05-23,-0.1068
2024-05-24,-0.1033
2024-05-28,0.0545
2024-05-29,0.1068
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-04,-0.1068
2024-06-05,-0.1001
2024-06-06,0.1795
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,-0.1068
2024-06-13,0.0907
2024-06-14,-0.0969
2024-06-18,0.0993
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-10,0
2024-07-11,-0.1054
2024-07-12,-0.0663
2024-07-16,-0.1019
2024-07-17,0.0578
2024-07-18,-0.1068
2024-07-19,-0.1068
2024-07-22,0
2024-07-23,0.053
2024-07-24,0.1068
2024-07-25,-0.0583
2024-07-26,0.0504
2024-07-30,0.1692
2024-07-31,0.5881
2024-08-01,0.2361
2024-08-02,-0.0229
2024-08-05,0.0903
2024-08-06,0.123
2024-08-07,0.0935
2024-08-08,-0.0586
2024-08-09,0
2024-08-13,-0.0885
2024-08-14,0.1068
2024-08-15,-0.0989
2024-08-16,0.1068
2024-08-20,0.0921
2024-08-21,-0.1055
2024-08-22,0.0935
2024-08-23,-0.0221
2024-08-26,0
2024-08-27,-0.0311
2024-08-28,0.0909
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.1037
2024-09-05,0.1125
2024-09-06,-0.1068
2024-09-10,0.2039
2024-09-11,-0.1068
2024-09-12,0.1068
2024-09-13,0.1068
2024-09-17,-0.1068
2024-09-18,-0.1068
2024-09-19,0.1182
2024-09-20,0.1014
2024-09-23,0
2024-09-24,0.1068
2024-09-25,0.2039
2024-09-26,0.0174
2024-09-27,-0.1068
2024-10-01,0.0954
2024-10-02,0.0858
2024-10-03,0.3289
2024-10-04,-0.037
2024-10-07,0
2024-10-08,-0.0814
2024-10-09,0.1707
2024-10-10,0.0571
2024-10-11,-0.0268
2024-10-15,0.0674
2024-10-16,-0.1068
2024-10-17,0.2487
2024-10-18,0.2921
2024-10-21,0.1068
2024-10-22,0.0571
2024-10-23,-0.1059
2024-10-24,-0.3358
2024-10-25,-0.105
2024-10-29,0.1068
2024-10-30,-0.1068
2024-10-31,0.1068
2024-11-01,-0.0249
2024-11-04,0
2024-11-05,-0.1068
2024-11-06,0.254
2024-11-07,0.3857
2024-11-08,0.1831
2024-11-12,0.1011
2024-11-13,0.2332
2024-11-14,0.1305
2024-11-15,-0.1068
2024-11-19,0.1068
2024-11-20,0.1068
2024-11-21,0.1068
2024-11-22,-0.0492
2024-11-26,-0.1068
2024-11-27,0.0591
2024-11-28,-0.1068
2024-12-03,-0.1068
2024-12-04,0.0984
2024-12-05,0.1009
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.023
2024-12-12,0.2209
2024-12-13,-0.1068
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.0979
2024-12-20,0.2253
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-26,0.106
2024-12-27,0.1068
2024-12-31,-0.1061
2025-01-01,-0.1068
2025-01-03,0.1068
2025-01-07,-0.0675
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-14,0.1147
2025-01-15,0.1872
2025-01-16,0.0261
2025-01-17,0.0248
2025-01-22,0.1068
2025-01-28,-0.0106
2025-01-29,0.1068
2025-02-05,0.1068
2025-02-06,0.1068
2025-02-07,0
2025-02-11,0
2025-02-13,0.0541
2025-02-14,0.3723
2025-02-17,0
2025-02-18,0.0323
2025-02-19,0.1502
2025-02-20,0.126
2025-02-21,0
2025-02-27,0.1844
2025-02-28,0.1068
2025-03-04,-0.1068
2025-03-05,-0.0268
2025-03-06,0.1068
2025-03-07,-0.1068
2025-03-11,-0.1068
2025-03-12,0.1068
2025-03-13,0.1068
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-19,0
2025-03-20,0.1068
2025-03-21,0.0536
2025-03-25,0.1068
2025-03-26,0.0957
2025-03-27,-0.1068
2025-03-28,-0.1068
2025-04-01,-0.044
2025-04-02,0.1068
2025-04-03,0.1068
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,0
2025-04-09,-0.0688
2025-04-10,0.0182
2025-04-11,-0.0245
2025-04-14,0
2025-04-15,0.1156
2025-04-16,-0.0466
2025-04-17,0
2025-04-18,0
2025-04-22,-0.0982
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0.0919
2025-05-01,0.0867
2025-05-02,0.4807
2025-05-05,0.1068
2025-05-06,0.0268
2025-05-08,0
2025-05-13,0
2025-05-14,0.0405
2025-05-15,0.0294
2025-05-16,0.1068
2025-05-20,0.1068
2025-05-21,0
2025-05-22,-0.1068
2025-05-28,0.1068
2025-05-30,0.1068
2025-06-03,0.1068
2025-06-09,0
2025-06-10,0.2211
2025-06-11,-0.0999
2025-06-12,0.2039
2025-06-13,0.0476
2025-06-17,0
2025-06-19,-0.0907
2025-06-20,0
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0
2025-06-26,0
2025-07-01,0
2025-07-02,-0.1068
2025-07-03,0.1068
2025-07-04,0.2347
2025-07-09,0
2025-07-10,0.1068
2025-07-11,-0.0172
2025-07-15,0.2275
2025-07-17,0
2025-07-18,0.1791
2025-07-22,-0.1091
2025-07-23,0.1068
2025-07-24,0.1068
2025-07-30,0
2025-07-31,0.0764
2025-08-01,0.3595
2025-08-05,0.156
2025-08-06,-0.0959
2025-08-07,0.2201
2025-08-08,0
2025-08-14,-0.1188
2025-08-19,0.1068
2025-08-21,0
2025-08-22,0
2025-08-27,0.1068
2025-08-28,0
2025-09-03,-0.2039
2025-09-05,0.1068
2025-09-09,0
2025-09-11,0.1068
2025-09-16,0.1068
2025-09-17,0
2025-09-18,-0.1131
2025-09-19,0.2039
2025-09-23,0.1023
2025-09-25,-0.1068
2025-09-26,0.1068
2025-09-29,0
