2025-05-08,0
2025-05-09,-0.098
2025-05-13,-0.4901
2025-05-14,-0.3855
2025-05-15,-0.3199
2025-05-16,0.3326
2025-05-19,0
2025-05-20,0.1068
2025-05-22,-0.0255
2025-05-27,0
2025-05-28,-0.1068
2025-05-29,-0.0113
2025-05-30,0.0537
2025-06-02,0
2025-06-03,0.0404
2025-06-04,-0.2264
2025-06-05,-0.0189
2025-06-06,0.2561
2025-06-10,-0.0765
2025-06-11,0.1068
2025-06-12,0.3277
2025-06-13,0.0932
2025-06-17,-0.1068
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-24,0.033
2025-06-25,-0.0893
2025-06-26,0
2025-06-27,0.1068
2025-07-01,0.103
2025-07-02,0
2025-07-04,0
2025-07-08,0.0888
2025-07-09,-0.3893
2025-07-10,-0.0567
2025-07-11,0.0424
2025-07-14,0.0411
2025-07-15,0
2025-07-16,0.0656
2025-07-18,0.0955
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0.4453
2025-07-29,-0.2039
2025-07-30,-0.0853
2025-07-31,0.0947
2025-08-01,0.1196
2025-08-04,0.0162
2025-08-05,0.4174
2025-08-06,0.0023
2025-08-07,-0.2239
2025-08-08,-0.0158
2025-08-12,0.0334
2025-08-13,-0.3306
2025-08-14,0.1969
2025-08-15,0.0058
2025-08-18,0
2025-08-19,-0.034
2025-08-20,0
2025-08-21,0.2921
2025-08-22,-0.2405
2025-08-26,-0.0106
2025-08-27,-0.2921
2025-08-28,0.1068
2025-08-29,-0.1028
2025-09-01,0
2025-09-03,-0.098
2025-09-04,0.0688
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,-0.0099
2025-09-11,0
2025-09-12,0.2039
2025-09-16,-0.059
2025-09-18,0.0225
2025-09-19,-0.23
2025-09-23,0.0943
2025-09-24,-0.0832
2025-09-25,-0.2039
2025-09-26,0
2025-09-29,0
2025-09-30,0.1236
