2023-07-14,0.4193
2023-07-17,0.1068
2023-07-18,-0.1248
2023-07-19,-0.0599
2023-07-20,-0.1554
2023-07-21,-0.1685
2023-07-24,0
2023-07-25,0.23
2023-07-26,0.2921
2023-07-27,-0.2689
2023-07-28,-0.1418
2023-07-31,0
2023-08-01,-0.1352
2023-08-02,0.3723
2023-08-03,-0.3327
2023-08-04,-0.0898
2023-08-07,0
2023-08-08,0.1532
2023-08-09,-0.3435
2023-08-10,-0.3708
2023-08-11,-0.4096
2023-08-14,0
2023-08-15,0.1905
2023-08-16,0.8612
2023-08-17,-0.1203
2023-08-18,-0.6844
2023-08-21,0
2023-08-22,-0.3322
2023-08-23,0.2048
2023-08-24,0.1566
2023-08-25,-0.3337
2023-08-28,0
2023-08-29,0.2855
2023-08-30,0.3299
2023-08-31,0.5715
2023-09-01,-0.1398
2023-09-04,0
2023-09-05,0
2023-09-06,-0.6637
2023-09-07,0.0692
2023-09-08,0.2233
2023-09-11,0
2023-09-12,0.1804
2023-09-13,-0.1576
2023-09-14,-0.1945
2023-09-15,0.2638
2023-09-18,0.0413
2023-09-19,0.1731
2023-09-20,0.1216
2023-09-21,-0.1005
2023-09-22,-0.4307
2023-09-26,-0.1781
2023-09-27,-0.3036
2023-09-28,-0.0771
2023-09-29,0.295
2023-10-03,-0.1683
2023-10-04,-0.3329
2023-10-05,0.2864
2023-10-06,-0.1974
2023-10-09,0
2023-10-10,0.331
2023-10-11,0.2949
2023-10-12,0.3317
2023-10-13,-0.6774
2023-10-17,0.1225
2023-10-18,0.2955
2023-10-19,-0.6104
2023-10-20,-0.2395
2023-10-23,0
2023-10-24,0.2921
2023-10-25,-0.3741
2023-10-26,-0.22
2023-10-27,0.1095
2023-10-30,-0.0793
2023-10-31,0.1013
2023-11-01,0.3335
2023-11-02,0.2978
2023-11-03,0.2039
2023-11-06,0
2023-11-07,-0.332
2023-11-08,0.2002
2023-11-09,0.2259
2023-11-10,-0.2915
2023-11-14,0.3626
2023-11-15,0.4172
2023-11-16,-0.2334
2023-11-17,0.3696
2023-11-21,0.2158
2023-11-22,-0.3335
2023-11-23,0.2911
2023-11-27,0
2023-11-28,-0.0461
2023-11-29,-0.0705
2023-11-30,0.2921
2023-12-01,0.1064
2023-12-05,-0.3375
2023-12-06,0.3238
2023-12-07,0.4079
2023-12-08,0.3012
2023-12-11,0.0081
2023-12-12,0.0491
2023-12-13,0.2906
2023-12-14,0.268
2023-12-15,0.3268
2023-12-18,-0.2055
2023-12-19,0.0451
2023-12-20,0.204
2023-12-21,-0.3739
2023-12-22,0.0512
2023-12-27,0.329
2023-12-28,0.4533
2023-12-29,-0.1543
2024-01-01,0
2024-01-03,-0.3356
2024-01-04,-0.2115
2024-01-05,-0.1972
2024-01-08,0
2024-01-09,0.3304
2024-01-10,0.5045
2024-01-11,0.9605
2024-01-12,0.4053
2024-01-16,-0.095
2024-01-17,-0.2698
2024-01-18,-0.2611
2024-01-19,0.3723
2024-01-22,0
2024-01-23,0.357
2024-01-24,-0.7313
2024-01-25,-0.3323
2024-01-26,0.3468
2024-01-29,0
2024-01-30,0.2921
2024-01-31,0.2921
2024-02-01,-0.2921
2024-02-02,0.2948
2024-02-05,0
2024-02-06,-0.2297
2024-02-07,-0.2921
2024-02-08,0.3298
2024-02-09,0.2726
2024-02-13,0.2957
2024-02-14,-0.199
2024-02-15,0.3004
2024-02-16,0.2064
2024-02-19,0.0413
2024-02-20,0
2024-02-21,0.2537
2024-02-22,0.2842
2024-02-23,0.0657
2024-02-26,0
2024-02-27,-0.1424
2024-02-28,-0.2412
2024-02-29,-0.1828
2024-03-01,0.2228
2024-03-05,-0.3323
2024-03-06,-0.2627
2024-03-07,0.2921
2024-03-08,0.1293
2024-03-11,0
2024-03-12,-0.3329
2024-03-13,0.2688
2024-03-14,0.3244
2024-03-15,-0.5077
2024-03-18,0
2024-03-19,0.0484
2024-03-20,0.4359
2024-03-21,0.356
2024-03-22,0.128
2024-03-25,0.2073
2024-03-26,-0.0649
2024-03-27,-0.2386
2024-03-28,0.3311
2024-03-29,0.2623
2024-04-01,0
2024-04-02,-0.4896
2024-04-03,-0.207
2024-04-04,0.1235
2024-04-05,-0.2969
2024-04-08,0
2024-04-09,-0.4453
2024-04-10,0.08
2024-04-11,-0.3767
2024-04-12,0.4166
2024-04-15,0
2024-04-16,-0.2921
2024-04-17,-0.3602
2024-04-18,-0.0765
2024-04-19,0.2156
2024-04-23,0.2921
2024-04-24,0.4155
2024-04-25,-0.2921
2024-04-26,-0.2483
2024-04-30,0
2024-05-01,-0.2078
2024-05-02,0.2794
2024-05-03,0.0656
2024-05-06,0
2024-05-07,0.2326
2024-05-08,0.305
2024-05-09,-0.405
2024-05-10,0.397
2024-05-13,0
2024-05-14,-0.1038
2024-05-15,0.1691
2024-05-16,0.5445
2024-05-17,-0.8014
2024-05-20,0
2024-05-21,-0.2981
2024-05-22,-0.2591
2024-05-23,-0.4181
2024-05-24,-0.3547
2024-05-27,0
2024-05-28,0
2024-05-29,-0.2997
2024-05-30,-0.1577
2024-05-31,0.2765
2024-06-04,0.3723
2024-06-05,-0.2361
2024-06-06,0.2421
2024-06-07,-0.2113
2024-06-10,0
2024-06-11,0.328
2024-06-12,-0.3323
2024-06-13,0.4832
2024-06-14,0.0205
2024-06-17,0.0153
2024-06-18,0.1242
2024-06-19,-0.522
2024-06-20,-0.0378
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,-0.0051
2024-06-27,0
2024-06-28,0.0037
2024-07-02,-0.1187
2024-07-03,-0.8001
2024-07-04,-0.1068
2024-07-05,0.0978
2024-07-09,-0.0123
2024-07-10,0
2024-07-11,0.3092
2024-07-12,0.7445
2024-07-15,0
2024-07-16,-0.1695
2024-07-17,0.5
2024-07-18,-0.3058
2024-07-19,0.3677
2024-07-22,0
2024-07-23,0.1805
2024-07-24,0.1294
2024-07-25,-0.0885
2024-07-26,0.3187
2024-07-29,0
2024-07-30,0.2658
2024-07-31,0.3934
2024-08-01,-0.0834
2024-08-02,-0.3255
2024-08-05,0.1006
2024-08-06,-0.274
2024-08-07,0.2921
2024-08-08,-0.2472
2024-08-09,0.3101
2024-08-13,-0.2921
2024-08-14,0.1309
2024-08-15,-0.4151
2024-08-16,0.2873
2024-08-20,0.3225
2024-08-21,-0.2049
2024-08-22,0.4002
2024-08-23,-0.1967
2024-08-26,0
2024-08-27,-0.3164
2024-08-28,-0.4222
2024-08-29,-0.1884
2024-08-30,-0.2987
2024-09-03,0
2024-09-04,-0.2346
2024-09-05,-0.2646
2024-09-06,-0.3016
2024-09-09,0
2024-09-10,0.3603
2024-09-11,0.1968
2024-09-12,-0.3913
2024-09-13,0.2897
2024-09-16,0
2024-09-17,0.0587
2024-09-18,0.4649
2024-09-19,-0.2441
2024-09-20,0.4714
2024-09-23,0.0219
2024-09-24,0.1856
2024-09-25,-0.2561
2024-09-26,-0.0637
2024-09-27,0.2872
2024-09-30,0
2024-10-01,0.2365
2024-10-02,0.1459
2024-10-03,-0.1995
2024-10-04,-0.3266
2024-10-07,-0.1068
2024-10-08,-0.281
2024-10-09,-0.2921
2024-10-10,-0.328
2024-10-11,-0.2466
2024-10-14,0.2039
2024-10-15,0.2955
2024-10-16,0.2298
2024-10-17,0.2924
2024-10-18,-0.2921
2024-10-22,-0.5116
2024-10-23,-0.404
2024-10-24,-0.2921
2024-10-25,0.4519
2024-10-28,0
2024-10-29,0.1701
2024-10-30,-0.5146
2024-10-31,0.0778
2024-11-01,-0.1598
2024-11-04,0
2024-11-05,0.3269
2024-11-06,0.2921
2024-11-07,-0.4147
2024-11-08,0.2685
2024-11-12,-0.2921
2024-11-13,-0.4078
2024-11-14,0.3258
2024-11-15,0.2921
2024-11-19,-0.3448
2024-11-20,0.0838
2024-11-21,-0.3345
2024-11-22,-0.3026
2024-11-25,0
2024-11-26,0.3447
2024-11-27,-0.1685
2024-11-28,0.198
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2921
2024-12-04,0.3339
2024-12-05,-0.419
2024-12-06,-0.0668
2024-12-10,0.316
2024-12-11,-0.3357
2024-12-12,-0.363
2024-12-13,-0.2645
2024-12-16,0
2024-12-17,-0.3724
2024-12-18,-0.0823
2024-12-19,-0.3486
2024-12-20,-0.9516
2024-12-24,-0.4818
2024-12-25,0.2634
2024-12-26,-0.2039
2024-12-27,0.3079
2024-12-30,0
2024-12-31,-0.333
2025-01-01,0.1899
2025-01-02,0
2025-01-03,-0.3404
2025-01-07,-0.2525
2025-01-08,-0.4817
2025-01-09,0.1273
2025-01-10,0.0401
2025-01-13,-0.1068
2025-01-14,0.2971
2025-01-15,0.0974
2025-01-16,0.0274
2025-01-17,0.1188
2025-01-21,0
2025-01-22,-0.027
2025-01-23,0.225
2025-01-24,-0.2283
2025-01-28,0.0966
2025-01-29,-0.2331
2025-01-30,-0.3325
2025-01-31,0.2921
2025-02-03,0
2025-02-04,-0.3205
2025-02-05,0.0858
2025-02-06,0
2025-02-07,-0.0286
2025-02-11,0
2025-02-12,0.0369
2025-02-13,-0.4478
2025-02-14,0
2025-02-18,-0.1068
2025-02-19,-0.0242
2025-02-20,-0.2017
2025-02-21,0.0615
2025-02-24,0
2025-02-25,0
2025-02-26,0.4144
2025-02-27,-0.3311
2025-02-28,-0.1252
2025-03-04,0
2025-03-05,0
2025-03-06,0.2124
2025-03-07,0.0246
2025-03-11,-0.0395
2025-03-12,-0.4413
2025-03-13,-0.1035
2025-03-14,-0.2467
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0.1389
2025-03-21,-0.152
2025-03-24,-0.0145
2025-03-25,0.0169
2025-03-26,-0.0143
2025-03-27,0
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0361
2025-04-04,-0.4812
2025-04-07,0
2025-04-08,-0.5093
2025-04-09,-0.6133
2025-04-10,0.2504
2025-04-11,-0.3062
2025-04-15,0.0956
2025-04-16,0
2025-04-17,-0.2785
2025-04-18,0.112
2025-04-22,-0.0158
2025-04-23,0.1227
2025-04-24,0.0245
2025-04-25,0.1721
2025-04-30,-0.0186
2025-05-01,0.0242
2025-05-02,-0.0356
2025-05-06,-0.1113
2025-05-07,-0.2958
2025-05-08,0.2264
2025-05-09,0.1875
2025-05-12,0
2025-05-13,0.0774
2025-05-15,-0.1112
2025-05-16,0.1536
2025-05-19,0
2025-05-20,0
2025-05-21,-0.323
2025-05-22,-0.1575
2025-05-23,0
2025-05-27,0
2025-05-28,0.2921
2025-05-29,-0.5992
2025-05-30,0.1068
2025-06-03,-0.0985
2025-06-04,0.1213
2025-06-05,0.5111
2025-06-06,0
2025-06-10,0.085
2025-06-11,0.1538
2025-06-12,-0.134
2025-06-13,0.1808
2025-06-16,0.0651
2025-06-17,-0.0893
2025-06-18,-0.2004
2025-06-19,-0.0691
2025-06-20,-0.0093
2025-06-24,0.5553
2025-06-25,0
2025-06-26,-0.0777
2025-06-27,0.0685
2025-06-30,0
2025-07-01,-0.0663
2025-07-02,0.2952
2025-07-03,-0.1055
2025-07-04,-0.6679
2025-07-08,0
2025-07-09,0.0776
2025-07-10,0.5603
2025-07-11,0
2025-07-15,0
2025-07-16,-0.4423
2025-07-17,0.3304
2025-07-18,0
2025-07-21,0
2025-07-22,0.1068
2025-07-23,0.8067
2025-07-24,-0.2291
2025-07-25,-0.3919
2025-07-31,-0.3331
2025-08-01,-0.0248
2025-08-04,0
2025-08-05,0.0417
2025-08-06,0.2109
2025-08-07,0
2025-08-08,0
2025-08-11,0
2025-08-13,0.3311
2025-08-14,0.5473
2025-08-15,0.0382
2025-08-18,0.1616
2025-08-19,-0.0086
2025-08-20,0.1289
2025-08-21,-0.0741
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0433
2025-08-27,-0.0102
2025-08-28,0.0057
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0.0068
2025-09-04,0.0505
2025-09-05,0.0483
2025-09-08,0
2025-09-09,0.0113
2025-09-10,-0.38
2025-09-11,-0.0345
2025-09-12,0.0736
2025-09-15,0
2025-09-16,-0.0571
2025-09-17,0
2025-09-18,-0.0035
2025-09-19,-0.2784
2025-09-22,-0.0464
2025-09-23,-0.289
2025-09-24,0.0298
2025-09-25,0.0209
2025-09-26,-0.1092
2025-09-29,0
2025-09-30,0.0698
