2024-03-06,-0.0072
2024-03-07,0.0813
2024-03-08,0.0487
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,0.0958
2024-03-15,-0.0812
2024-03-19,0.1068
2024-03-20,-0.1633
2024-03-21,0.1068
2024-03-22,-0.0778
2024-03-26,-0.1026
2024-03-27,-0.1068
2024-03-28,0.0501
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,0.0749
2024-04-04,-0.0346
2024-04-05,-0.1068
2024-04-09,-0.0949
2024-04-10,-0.1068
2024-04-11,-0.0512
2024-04-12,0.0638
2024-04-16,-0.0593
2024-04-17,-0.0552
2024-04-18,-0.0104
2024-04-19,0.0334
2024-04-22,0
2024-04-23,0.0934
2024-04-24,-0.1068
2024-04-25,-0.1068
2024-04-26,-0.0656
2024-04-29,0
2024-04-30,0
2024-05-01,0.0644
2024-05-02,0.2699
2024-05-03,0.0696
2024-05-07,0
2024-05-08,0.1068
2024-05-09,0.0431
2024-05-10,0.1068
2024-05-14,-0.1068
2024-05-15,0.1068
2024-05-16,0.0316
2024-05-17,0.0781
2024-05-21,-0.0182
2024-05-22,0.1068
2024-05-23,-0.0597
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.0601
2024-05-30,-0.1068
2024-05-31,-0.0599
2024-06-04,-0.0425
2024-06-05,0.0289
2024-06-06,-0.1068
2024-06-07,-0.048
2024-06-11,0.0797
2024-06-12,0.1068
2024-06-13,-0.0944
2024-06-14,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-25,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1068
2024-07-12,0.1068
2024-07-16,-0.0379
2024-07-17,0.0308
2024-07-18,0.1068
2024-07-19,-0.0118
2024-07-23,0.1068
2024-07-24,-0.1068
2024-07-25,0.1068
2024-07-26,0.0688
2024-07-29,0
2024-07-30,0.1068
2024-07-31,0.1068
2024-08-01,-0.1068
2024-08-02,0.1971
2024-08-05,-0.1068
2024-08-06,-0.0223
2024-08-07,0.0414
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-12,0
2024-08-13,0.0773
2024-08-14,0.0794
2024-08-15,0.1068
2024-08-16,-0.1068
2024-08-20,0.1068
2024-08-21,0.1068
2024-08-22,0.0816
2024-08-23,-0.0204
2024-08-27,0.0665
2024-08-28,-0.1068
2024-08-29,-0.0341
2024-08-30,0.0978
2024-09-02,0
2024-09-04,-0.1068
2024-09-05,-0.0721
2024-09-06,-0.1115
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,-0.1068
2024-09-13,0.0073
2024-09-17,0.1353
2024-09-18,-0.1068
2024-09-19,-0.1068
2024-09-20,0.069
2024-09-24,0.0556
2024-09-25,-0.1068
2024-09-26,-0.0822
2024-09-27,-0.0116
2024-10-01,0.0915
2024-10-02,-0.1068
2024-10-03,-0.0524
2024-10-04,-0.0594
2024-10-08,-0.1068
2024-10-09,0.0429
2024-10-10,-0.1068
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,-0.0675
2024-10-17,0.0824
2024-10-18,-0.1068
2024-10-21,0
2024-10-22,0.04
2024-10-23,-0.049
2024-10-24,-0.0627
2024-10-25,-0.0398
2024-10-29,-0.0576
2024-10-30,-0.0468
2024-10-31,-0.0158
2024-11-01,0.0297
2024-11-04,0.3292
2024-11-05,0.0771
2024-11-06,0.1068
2024-11-07,-0.0959
2024-11-12,0.1068
2024-11-13,-0.0547
2024-11-14,0.1471
2024-11-15,-0.1048
2024-11-19,0.1068
2024-11-20,0.1068
2024-11-21,0.0651
2024-11-22,0.0329
2024-11-25,0
2024-11-26,-0.0326
2024-11-27,0.0957
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.1068
2024-12-04,-0.0529
2024-12-05,-0.074
2024-12-06,-0.0456
2024-12-10,-0.0944
2024-12-11,0.0186
2024-12-12,-0.0996
2024-12-13,0.1172
2024-12-17,-0.0883
2024-12-18,-0.0648
2024-12-19,-0.0369
2024-12-20,0.1068
2024-12-23,0
2024-12-24,-0.0517
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.123
2025-01-07,-0.1033
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,-0.1003
2025-01-15,0.003
2025-01-17,0.1776
2025-01-21,0.0979
2025-01-22,0
2025-01-23,-0.0109
2025-01-24,0
2025-01-28,0.0509
2025-01-29,-0.0488
2025-01-30,0
2025-01-31,0.1068
2025-02-04,0
2025-02-06,0
2025-02-07,0
2025-02-11,0
2025-02-13,0.0213
2025-02-14,-0.0726
2025-02-19,0.0065
2025-02-20,0
2025-02-25,0.0324
2025-02-27,0
2025-02-28,-0.1068
2025-03-04,0.0287
2025-03-05,-0.0404
2025-03-07,-0.1068
2025-03-10,0
2025-03-11,-0.1068
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0.0204
2025-03-25,0
2025-03-26,-0.1068
2025-03-27,-0.1068
2025-03-28,0.0805
2025-04-01,0.1068
2025-04-03,0
2025-04-04,0
2025-04-08,-0.0941
2025-04-09,0
2025-04-10,0.022
2025-04-11,0
2025-04-14,0
2025-04-15,0.1068
2025-04-16,0
2025-04-17,0
2025-04-18,0.0828
2025-04-22,-0.1068
2025-04-23,0.0229
2025-04-24,0
2025-04-25,0
2025-04-29,0.0929
2025-04-30,0.1411
2025-05-01,0.3609
2025-05-02,-0.0104
2025-05-06,0
2025-05-08,0
2025-05-09,-0.09
2025-05-13,-0.092
2025-05-14,-0.1068
2025-05-16,0.0295
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-29,-0.0112
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-06,0
2025-06-12,0
2025-06-13,0.0495
2025-06-18,0.1006
2025-06-19,0
2025-06-23,0
2025-06-24,0.0523
2025-06-25,0
2025-06-26,-0.1068
2025-06-30,0.0973
2025-07-02,0
2025-07-03,-0.0994
2025-07-08,0
2025-07-11,0.0218
2025-07-14,0
2025-07-15,0.0956
2025-07-16,0.0053
2025-07-17,0.0435
2025-07-18,0.0315
2025-07-21,0
2025-07-22,0
2025-07-23,0.0967
2025-07-24,0.0438
2025-07-29,-0.0384
2025-07-30,0.0118
2025-07-31,0.0625
2025-08-01,-0.2175
2025-08-05,0.0784
2025-08-06,-0.0983
2025-08-07,0.2191
2025-08-12,0
2025-08-13,0.0328
2025-08-14,0
2025-08-15,0
2025-08-19,0
2025-08-20,0.0893
2025-08-22,0
2025-08-25,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-03,0
2025-09-05,0
2025-09-11,0
2025-09-17,-0.1068
2025-09-19,0
2025-09-22,0
2025-09-24,0.1068
2025-09-25,0
2025-09-26,0
