2024-10-17,0.2039
2024-10-18,0.1193
2024-10-21,0
2024-10-22,-0.2039
2024-10-23,0.2482
2024-10-24,0.1537
2024-10-25,0.0562
2024-10-28,0.0971
2024-10-29,0.184
2024-10-30,-0.2375
2024-10-31,-0.242
2024-11-01,-0.2308
2024-11-05,-0.1418
2024-11-06,0.0336
2024-11-07,-0.0598
2024-11-08,0.2039
2024-11-12,0.1047
2024-11-13,-0.0814
2024-11-14,-0.0938
2024-11-15,-0.221
2024-11-18,0
2024-11-19,0.303
2024-11-20,0.2262
2024-11-21,-0.1263
2024-11-22,0.3301
2024-11-26,0.2039
2024-11-27,0.2349
2024-11-28,-0.1103
2024-11-29,0
2024-12-03,-0.2039
2024-12-04,-0.2039
2024-12-05,-0.1291
2024-12-06,0.1328
2024-12-10,-0.2321
2024-12-11,-0.1418
2024-12-12,-0.0357
2024-12-13,-0.205
2024-12-17,-0.1111
2024-12-18,-0.2039
2024-12-19,-0.2153
2024-12-20,-0.2039
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.1655
2025-01-07,-0.2628
2025-01-08,0.1343
2025-01-09,0.1064
2025-01-13,0
2025-01-14,-0.2039
2025-01-15,0.5602
2025-01-16,0.2921
2025-01-17,0.2039
2025-01-22,0.0598
2025-01-23,0
2025-01-24,0.0888
2025-01-27,-0.0997
2025-01-28,-0.4918
2025-01-29,-0.3461
2025-01-31,0.2039
2025-02-03,0
2025-02-04,-0.113
2025-02-05,0.0662
2025-02-06,0.1075
2025-02-07,-0.085
2025-02-11,0
2025-02-13,-0.1838
2025-02-14,0.0322
2025-02-18,-0.0248
2025-02-19,0
2025-02-20,0.24
2025-02-21,0.1068
2025-02-24,0
2025-02-25,-0.069
2025-02-26,-0.0993
2025-02-27,0
2025-02-28,-0.2548
2025-03-03,0
2025-03-04,-0.1018
2025-03-05,0.1068
2025-03-06,0.1068
2025-03-07,-0.4361
2025-03-11,-0.2046
2025-03-12,-0.1068
2025-03-13,0.2039
2025-03-14,-0.2039
2025-03-18,0.0592
2025-03-19,-0.2503
2025-03-20,0.2426
2025-03-21,0
2025-03-25,0.2039
2025-03-26,-0.2039
2025-03-27,-0.1068
2025-03-28,-0.175
2025-04-01,0.1068
2025-04-02,0.0502
2025-04-03,0.118
2025-04-04,-0.2334
2025-04-08,0
2025-04-09,0
2025-04-10,0.2039
2025-04-11,-0.2039
2025-04-15,0.1068
2025-04-16,-0.1068
2025-04-17,0.1068
2025-04-18,0.1099
2025-04-22,-0.2039
2025-04-23,0.1442
2025-04-24,0.1247
2025-04-25,0.0223
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0.1068
2025-05-02,-0.1068
2025-05-06,0.2181
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0.2486
2025-05-19,0
2025-05-20,0.1068
2025-05-22,-0.2342
2025-05-23,0
2025-05-28,0.2039
2025-05-30,0.0181
2025-06-03,0
2025-06-05,0.2203
2025-06-06,-0.1068
2025-06-12,-0.1124
2025-06-13,-0.0848
2025-06-17,0.0922
2025-06-18,0.0069
2025-06-24,0.2039
2025-06-25,0.1068
2025-06-26,-0.2053
2025-06-27,-0.2921
2025-07-01,0.0326
2025-07-02,-0.1802
2025-07-03,0
2025-07-04,0.1068
2025-07-08,0.1068
2025-07-10,0
2025-07-15,0.1068
2025-07-17,0.1171
2025-07-18,0.1068
2025-07-21,0
2025-07-23,0.1068
2025-07-24,0
2025-07-25,0.2024
2025-07-28,0
2025-07-29,-0.1838
2025-07-30,-0.248
2025-07-31,-0.0659
2025-08-05,0
2025-08-07,-0.2921
2025-08-08,-0.123
2025-08-12,0
2025-08-13,-0.0908
2025-08-14,-0.1068
2025-08-15,-0.2039
2025-08-19,-0.1068
2025-08-20,0
2025-08-21,0.0898
2025-08-26,-0.1007
2025-08-27,0.1068
2025-08-28,0.1068
2025-09-03,-0.2278
2025-09-05,0.1068
2025-09-09,-0.1006
2025-09-10,0.175
2025-09-11,0.0768
2025-09-12,0.1068
2025-09-15,0
2025-09-16,0.3262
2025-09-17,0.0392
2025-09-18,-0.0794
2025-09-22,0
2025-09-23,0.2039
2025-09-25,-0.2039
