2024-02-26,-0.2039
2024-02-27,-0.0338
2024-02-28,-0.1416
2024-02-29,0.0982
2024-03-01,-0.1002
2024-03-04,0
2024-03-05,-0.0566
2024-03-06,-0.0771
2024-03-07,-0.1091
2024-03-08,0.1051
2024-03-11,0
2024-03-12,0.0665
2024-03-13,-0.3017
2024-03-14,0
2024-03-15,0.2488
2024-03-19,0.0473
2024-03-20,0.2248
2024-03-21,0.0892
2024-03-22,0.1014
2024-03-25,0
2024-03-26,-0.2081
2024-03-27,-0.2074
2024-03-28,0.2842
2024-03-29,-0.3445
2024-04-01,0
2024-04-02,-0.4067
2024-04-03,-0.0831
2024-04-04,0.2954
2024-04-05,-0.2283
2024-04-09,-0.1924
2024-04-10,-0.2039
2024-04-11,0.1247
2024-04-12,0.2039
2024-04-16,-0.4573
2024-04-17,-0.1809
2024-04-18,-0.087
2024-04-19,-0.1854
2024-04-22,0
2024-04-23,0.0557
2024-04-24,0.2364
2024-04-25,-0.1922
2024-04-26,-0.3135
2024-04-29,0.1068
2024-04-30,0.0215
2024-05-01,-0.2247
2024-05-02,-0.1682
2024-05-03,0.2426
2024-05-06,0
2024-05-07,0.0536
2024-05-08,0.017
2024-05-09,0.0104
2024-05-10,0.0644
2024-05-13,0
2024-05-14,-0.0464
2024-05-15,0.335
2024-05-16,0.1184
2024-05-17,-0.2277
2024-05-20,0
2024-05-21,0.159
2024-05-22,0.167
2024-05-23,0.3372
2024-05-24,-0.2558
2024-05-28,0
2024-05-29,-0.3447
2024-05-30,-0.1446
2024-05-31,0.1005
2024-06-04,-0.2361
2024-06-05,0.1786
2024-06-06,0.1783
2024-06-07,-0.3301
2024-06-10,0
2024-06-11,-0.2921
2024-06-12,-0.2081
2024-06-13,0.2233
2024-06-14,-0.2039
2024-06-17,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-20,0.0419
2024-06-21,0
2024-06-24,0
2024-06-25,0.0119
2024-06-26,-0.0497
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0.1426
2024-07-11,0.1308
2024-07-12,-0.0774
2024-07-16,0.2214
2024-07-17,0.1261
2024-07-18,-0.1087
2024-07-19,-0.3182
2024-07-22,0
2024-07-23,-0.0807
2024-07-24,0.0527
2024-07-25,-0.13
2024-07-26,-0.0717
2024-07-29,0.0716
2024-07-30,0.3111
2024-07-31,-0.8092
2024-08-01,-0.1609
2024-08-02,0.1589
2024-08-05,0
2024-08-06,0.0866
2024-08-07,0.1153
2024-08-08,-0.6055
2024-08-09,0.0168
2024-08-13,-0.2039
2024-08-14,0.0834
2024-08-15,0.1237
2024-08-16,0.1823
2024-08-19,0
2024-08-20,0.3292
2024-08-21,0.0606
2024-08-22,0.2039
2024-08-23,0.2136
2024-08-26,0
2024-08-27,-0.2291
2024-08-28,0.3409
2024-08-29,0.1092
2024-08-30,-0.081
2024-09-02,-0.0778
2024-09-03,0
2024-09-04,-0.5276
2024-09-05,-0.2015
2024-09-06,-0.0539
2024-09-10,0.2934
2024-09-11,0.2169
2024-09-12,-0.2039
2024-09-13,0.1219
2024-09-17,0.185
2024-09-18,0.1856
2024-09-19,-0.1384
2024-09-20,-0.3085
2024-09-23,0
2024-09-24,0.1217
2024-09-25,0.2247
2024-09-26,-0.2511
2024-09-27,0.253
2024-10-01,-0.2462
2024-10-02,-0.0575
2024-10-03,0.0707
2024-10-04,-0.2256
2024-10-07,0
2024-10-08,-0.1322
2024-10-09,0.2612
2024-10-10,0.286
2024-10-11,-0.1763
2024-10-14,0.0771
2024-10-15,0.2944
2024-10-16,0.0555
2024-10-17,0.0954
2024-10-18,0.1058
2024-10-22,0.0193
2024-10-23,0.0985
2024-10-24,-0.2244
2024-10-25,0.1958
2024-10-28,0
2024-10-29,-0.2457
2024-10-30,0.0519
2024-10-31,0.3693
2024-11-01,0.3837
2024-11-04,0.0272
2024-11-05,0.1522
2024-11-06,0.2126
2024-11-07,0.3286
2024-11-08,-0.0322
2024-11-11,0
2024-11-12,0.4613
2024-11-13,0.3065
2024-11-14,-0.0714
2024-11-15,-0.0707
2024-11-18,0
2024-11-19,0.1216
2024-11-20,-0.1051
2024-11-21,0.4014
2024-11-22,0.3026
2024-11-25,0
2024-11-26,-0.2255
2024-11-27,0.0412
2024-11-28,0.0218
2024-11-29,0.0834
2024-12-02,0
2024-12-03,0.1097
2024-12-04,-0.0222
2024-12-05,0.1117
2024-12-06,0.2039
2024-12-09,0
2024-12-10,-0.0506
2024-12-11,0.0217
2024-12-12,0.3106
2024-12-13,-0.1053
2024-12-16,0.0363
2024-12-17,-0.0735
2024-12-18,0.1331
2024-12-19,-0.3205
2024-12-20,0.1529
2024-12-23,-0.1068
2024-12-24,0.2039
2024-12-25,0.2039
2024-12-27,-0.241
2024-12-31,-0.2397
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2921
2025-01-06,0.0465
2025-01-07,0.2201
2025-01-08,-0.2039
2025-01-09,0.2039
2025-01-10,0
2025-01-13,0
2025-01-14,0.3268
2025-01-15,0.2039
2025-01-16,0.2812
2025-01-17,0.0374
2025-01-22,-0.4269
2025-01-23,-0.0849
2025-01-24,0.3414
2025-01-28,-0.1139
2025-01-29,0.0572
2025-01-30,0
2025-01-31,0.0547
2025-02-03,0
2025-02-05,0
2025-02-06,0
2025-02-07,0.1806
2025-02-10,0
2025-02-11,0.0169
2025-02-12,-0.1068
2025-02-13,-0.1068
2025-02-14,0
2025-02-17,0
2025-02-18,0.1068
2025-02-19,0.0543
2025-02-20,0.0575
2025-02-21,0.2872
2025-02-24,0.0174
2025-02-25,0.0886
2025-02-26,0
2025-02-27,0
2025-02-28,-0.241
2025-03-04,-0.2283
2025-03-05,-0.1068
2025-03-06,0.0944
2025-03-07,-0.0612
2025-03-10,0
2025-03-11,-0.1712
2025-03-12,-0.3428
2025-03-13,0.0561
2025-03-14,-0.1874
2025-03-18,0.2466
2025-03-19,-0.0974
2025-03-20,0.2974
2025-03-24,0
2025-03-25,0.0908
2025-03-26,0.1141
2025-03-27,-0.0965
2025-03-28,-0.1145
2025-04-01,0
2025-04-02,0.0835
2025-04-03,0
2025-04-04,-0.3034
2025-04-08,-0.0163
2025-04-09,-0.1544
2025-04-10,0.4724
2025-04-11,-0.1875
2025-04-16,0.0635
2025-04-17,-0.0342
2025-04-18,0
2025-04-22,-0.183
2025-04-23,0.1588
2025-04-24,0.2414
2025-04-25,0.0991
2025-04-28,0.1659
2025-04-29,0.0059
2025-04-30,0.0996
2025-05-01,0.0979
2025-05-02,0
2025-05-05,0
2025-05-06,-0.0286
2025-05-07,0
2025-05-08,0
2025-05-09,-0.0227
2025-05-12,0
2025-05-13,0.1707
2025-05-14,0.1628
2025-05-16,0.1068
2025-05-19,0
2025-05-20,0.0337
2025-05-21,-0.2009
2025-05-22,-0.0337
2025-05-23,0
2025-05-27,-0.1068
2025-05-28,0.2262
2025-05-29,0.0207
2025-05-30,0
2025-06-03,0
2025-06-04,-0.0643
2025-06-05,0.0844
2025-06-06,0.0902
2025-06-10,0.1636
2025-06-11,-0.0965
2025-06-12,0
2025-06-13,0
2025-06-17,0.107
2025-06-18,-0.0534
2025-06-19,0.055
2025-06-20,0
2025-06-23,0
2025-06-24,0
2025-06-25,0.0747
2025-06-26,0.1053
2025-06-27,0.2039
2025-07-01,0.2247
2025-07-02,-0.0782
2025-07-03,-0.0475
2025-07-04,0.5729
2025-07-07,0
2025-07-08,0.0487
2025-07-09,-0.1133
2025-07-10,0
2025-07-11,0.2926
2025-07-14,0
2025-07-15,0.1115
2025-07-16,-0.1281
2025-07-17,0.0103
2025-07-18,0.172
2025-07-21,0
2025-07-22,0.0366
2025-07-23,0.3126
2025-07-24,-0.0671
2025-07-25,-0.1236
2025-07-29,0.0077
2025-07-30,0.1686
2025-07-31,0.2754
2025-08-01,-0.011
2025-08-05,0.3988
2025-08-06,-0.0253
2025-08-07,-0.0711
2025-08-08,-0.2539
2025-08-11,0
2025-08-12,-0.1068
2025-08-13,0.2921
2025-08-14,0
2025-08-15,0.0471
2025-08-19,0
2025-08-20,-0.1312
2025-08-21,-0.1406
2025-08-22,0.2039
2025-08-25,0
2025-08-26,-0.0329
2025-08-27,-0.0289
2025-08-28,0.1068
2025-08-29,0.1068
2025-09-02,0
2025-09-03,-0.093
2025-09-04,0.0472
2025-09-05,0.0884
2025-09-08,0
2025-09-09,0.1682
2025-09-10,0
2025-09-11,-0.1267
2025-09-12,0.0469
2025-09-15,0
2025-09-16,0.2246
2025-09-17,-0.0593
2025-09-18,0.0122
2025-09-19,-0.0885
2025-09-22,0
2025-09-23,0
2025-09-24,0.0176
2025-09-25,0.0907
2025-09-26,0.0495
2025-09-30,-0.1062
