2024-09-26,-0.1068
2024-09-27,0.0863
2024-09-30,0
2024-10-01,-0.1895
2024-10-02,-0.0544
2024-10-03,0.1068
2024-10-04,-0.0992
2024-10-08,-0.4053
2024-10-09,0.1072
2024-10-10,-0.0301
2024-10-11,0.0996
2024-10-14,0.0177
2024-10-15,-0.1007
2024-10-16,-0.1008
2024-10-17,0.0626
2024-10-18,-0.1068
2024-10-21,-0.1044
2024-10-22,-0.1716
2024-10-23,0.0264
2024-10-24,-0.1068
2024-10-25,0.1068
2024-10-29,0.1068
2024-10-30,-0.0547
2024-10-31,0.1068
2024-11-01,-0.1068
2024-11-04,0.0148
2024-11-05,0.6853
2024-11-06,-0.0989
2024-11-07,-0.1068
2024-11-08,0.0971
2024-11-12,-0.1346
2024-11-13,-0.6266
2024-11-14,-0.0812
2024-11-15,0.0834
2024-11-18,0
2024-11-19,-0.1105
2024-11-20,-0.1131
2024-11-21,0.0995
2024-11-22,0.0664
2024-11-26,-0.0635
2024-11-27,-0.1068
2024-11-28,-0.0674
2024-12-03,0.2239
2024-12-04,0
2024-12-05,-0.1068
2024-12-06,-0.2039
2024-12-10,0.1068
2024-12-11,-0.0583
2024-12-12,0.1544
2024-12-13,-0.0653
2024-12-17,-0.2315
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-24,0.0573
2024-12-25,-0.0602
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,0.2039
2025-01-02,0
2025-01-03,-0.0651
2025-01-07,0.1068
2025-01-08,-0.0656
2025-01-09,-0.0207
2025-01-13,0
2025-01-14,0.0819
2025-01-15,0.1068
2025-01-16,0
2025-01-17,-0.1068
2025-01-21,-0.0938
2025-01-22,-0.1068
2025-01-23,0.3955
2025-01-24,0.2039
2025-01-27,0
2025-01-28,0.0546
2025-01-29,-0.028
2025-01-30,0.1068
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0929
2025-02-05,0.1788
2025-02-06,-0.2921
2025-02-07,-0.234
2025-02-11,0.2039
2025-02-12,-0.2039
2025-02-13,-0.3723
2025-02-14,0.1111
2025-02-19,0.1068
2025-02-20,0
2025-02-21,-0.2921
2025-02-25,-0.0563
2025-02-26,0.1068
2025-02-27,-0.1068
2025-02-28,-0.0739
2025-03-03,0.0181
2025-03-04,-0.0437
2025-03-05,-0.0388
2025-03-06,0.2212
2025-03-07,0.1615
2025-03-11,-0.0992
2025-03-12,0
2025-03-13,-0.0417
2025-03-14,0.2039
2025-03-18,0.1754
2025-03-19,0.0457
2025-03-20,0.2233
2025-03-21,0.0409
2025-03-26,-0.2695
2025-03-27,-0.0322
2025-03-28,0.174
2025-03-31,0
2025-04-01,-0.0983
2025-04-02,-0.1068
2025-04-03,0.0617
2025-04-04,-0.1184
2025-04-08,0.0495
2025-04-09,-0.2289
2025-04-10,0.2337
2025-04-11,-0.0314
2025-04-15,0.0957
2025-04-16,0
2025-04-17,0.0272
2025-04-18,0.2039
2025-04-21,0
2025-04-23,0.0529
2025-04-24,0
2025-04-25,0.2039
2025-04-29,0.2039
2025-04-30,0.1068
2025-05-01,0.0788
2025-05-02,0.1068
2025-05-06,0
2025-05-07,0.1174
2025-05-08,0.1249
2025-05-09,0.067
2025-05-12,0
2025-05-13,0.0971
2025-05-14,0.3289
2025-05-15,-0.0646
2025-05-16,0.1068
2025-05-19,0
2025-05-20,0
2025-05-22,0.0946
2025-05-23,-0.1068
2025-05-28,0.175
2025-05-29,0
2025-05-30,-0.0581
2025-06-02,0
2025-06-03,0.1315
2025-06-04,0
2025-06-06,-0.165
2025-06-09,0.0815
2025-06-10,-0.1037
2025-06-11,-0.0541
2025-06-12,0.2915
2025-06-13,0
2025-06-17,0
2025-06-18,0.1079
2025-06-19,0.1068
2025-06-23,0
2025-06-24,-0.2457
2025-06-25,-0.0973
2025-06-26,-0.2513
2025-06-27,0
2025-07-01,0.2921
2025-07-03,0.1746
2025-07-04,-0.1181
2025-07-07,0
2025-07-08,0.1513
2025-07-09,-0.2456
2025-07-10,0.052
2025-07-11,-0.325
2025-07-14,0
2025-07-15,-0.1068
2025-07-16,-0.0187
2025-07-17,-0.214
2025-07-18,0.0505
2025-07-22,-0.1856
2025-07-23,0.0365
2025-07-24,0.2709
2025-07-25,0
2025-07-29,-0.1068
2025-07-30,0.2039
2025-07-31,-0.2039
2025-08-01,0
2025-08-04,0
2025-08-05,0.0885
2025-08-06,0.0397
2025-08-07,-0.6096
2025-08-08,0.1448
2025-08-11,0.0093
2025-08-12,0.0762
2025-08-13,-0.3046
2025-08-14,0.2866
2025-08-15,-0.097
2025-08-19,-0.0142
2025-08-20,0
2025-08-21,0.0122
2025-08-22,0.0123
2025-08-25,0
2025-08-26,0.0828
2025-08-27,0.0121
2025-08-28,0
2025-08-29,0.0204
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,-0.0481
2025-09-05,0
2025-09-08,0
2025-09-09,0.0147
2025-09-10,0.0073
2025-09-11,0.1984
2025-09-12,0
2025-09-15,0
2025-09-16,0.0138
2025-09-17,0
2025-09-18,0.013
2025-09-19,0
2025-09-22,0
2025-09-23,-0.0144
2025-09-24,0.0493
2025-09-25,0.1056
2025-09-26,-0.3152
2025-09-29,0
2025-09-30,-0.0531
