2023-10-20,-0.0985
2023-10-24,-0.2287
2023-10-25,0.1243
2023-10-26,0.1239
2023-10-27,-0.0636
2023-10-30,0
2023-10-31,-0.0964
2023-11-01,0.2291
2023-11-02,0.2227
2023-11-03,0.2039
2023-11-07,0.0792
2023-11-08,-0.2226
2023-11-09,-0.2039
2023-11-10,-0.2347
2023-11-14,0.091
2023-11-15,0.2264
2023-11-16,0.2256
2023-11-17,0.1293
2023-11-21,0.2039
2023-11-22,-0.2039
2023-11-23,0.2039
2023-11-28,-0.3595
2023-11-29,-0.4876
2023-11-30,-0.1237
2023-12-01,0.2039
2023-12-04,0
2023-12-05,-0.0656
2023-12-06,-0.2039
2023-12-07,0.0655
2023-12-08,0.2768
2023-12-11,-0.0531
2023-12-12,0.2158
2023-12-13,0.1068
2023-12-14,0.1273
2023-12-15,0.0963
2023-12-18,0
2023-12-19,-0.1637
2023-12-20,0.2039
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,-0.2039
2023-12-29,0.2039
2024-01-03,-0.1785
2024-01-04,-0.2921
2024-01-05,0.1387
2024-01-09,0.2585
2024-01-10,0.1151
2024-01-11,0.2039
2024-01-12,-0.2557
2024-01-16,-0.0335
2024-01-17,-0.2039
2024-01-18,-0.2305
2024-01-19,0.2039
2024-01-23,0.235
2024-01-24,-0.1924
2024-01-25,-0.1812
2024-01-26,0.2039
2024-01-30,0.0496
2024-01-31,-0.1803
2024-02-01,0.6124
2024-02-02,0.1675
2024-02-05,0
2024-02-06,-0.0295
2024-02-07,0.3816
2024-02-08,0.1598
2024-02-09,-0.2146
2024-02-13,-0.0311
2024-02-14,-0.0888
2024-02-15,-0.1655
2024-02-16,-0.1102
2024-02-20,0
2024-02-21,-0.2213
2024-02-22,-0.2225
2024-02-23,0.0925
2024-02-27,-0.2576
2024-02-28,-0.2094
2024-02-29,-0.2039
2024-03-01,-0.2211
2024-03-05,0.2171
2024-03-06,-0.2323
2024-03-07,0.3322
2024-03-08,0.2289
2024-03-12,-0.1243
2024-03-13,0.2216
2024-03-14,0.0929
2024-03-15,0.1071
2024-03-19,0.3456
2024-03-20,0.1082
2024-03-21,-0.2502
2024-03-22,0.1829
2024-03-26,-0.3185
2024-03-27,0.0685
2024-03-28,0.0486
2024-03-29,0.0272
2024-04-01,0
2024-04-02,-0.0987
2024-04-03,-0.0639
2024-04-04,-0.0994
2024-04-05,-0.0731
2024-04-08,0
2024-04-09,-0.2629
2024-04-10,0.0405
2024-04-11,-0.3702
2024-04-12,-0.2381
2024-04-15,0.1068
2024-04-16,-0.2003
2024-04-17,0.2231
2024-04-18,-0.1765
2024-04-19,-0.2295
2024-04-23,0.2039
2024-04-24,0.2226
2024-04-25,-0.0946
2024-04-26,0.549
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1531
2024-05-02,-0.1788
2024-05-03,0.1659
2024-05-07,-0.027
2024-05-08,0.1187
2024-05-09,-0.1761
2024-05-10,0.0292
2024-05-13,0
2024-05-14,-0.063
2024-05-15,0.2786
2024-05-16,0.2039
2024-05-17,-0.2039
2024-05-21,0.2039
2024-05-22,0.177
2024-05-23,-0.1763
2024-05-24,-0.2039
2024-05-28,0
2024-05-29,-0.2039
2024-05-30,-0.1475
2024-05-31,0.0993
2024-06-03,0.0195
2024-06-04,0.0441
2024-06-05,-0.2296
2024-06-06,-0.1661
2024-06-07,0.1054
2024-06-10,0
2024-06-11,-0.2039
2024-06-12,0.2212
2024-06-13,0.2194
2024-06-14,-0.2295
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-27,0
2024-07-03,0.052
2024-07-04,0
2024-07-09,0
2024-07-11,0.3473
2024-07-12,-0.1324
2024-07-16,-0.04
2024-07-17,-0.0694
2024-07-18,-0.2039
2024-07-19,-0.1875
2024-07-22,0
2024-07-23,0.2039
2024-07-24,-0.2039
2024-07-25,-0.0988
2024-07-26,-0.4433
2024-07-29,0
2024-07-30,0.0767
2024-07-31,-0.2034
2024-08-01,-0.2039
2024-08-02,-0.184
2024-08-06,-0.2039
2024-08-07,0.2039
2024-08-08,-0.2039
2024-08-09,0.229
2024-08-13,0.2039
2024-08-14,0.2039
2024-08-15,0.3257
2024-08-16,0.2285
2024-08-20,-0.1729
2024-08-21,0.1094
2024-08-22,0.1962
2024-08-23,0.1402
2024-08-27,-0.2039
2024-08-28,0.2392
2024-08-29,-0.2039
2024-08-30,0.2039
2024-09-02,0
2024-09-04,0.1201
2024-09-05,-0.1075
2024-09-06,-0.1963
2024-09-09,-0.0224
2024-09-10,-0.0939
2024-09-11,0.1128
2024-09-12,0.2298
2024-09-13,-0.1938
2024-09-17,0.0999
2024-09-18,-0.5116
2024-09-19,-0.1824
2024-09-20,-0.2039
2024-09-24,0.2039
2024-09-25,-0.222
2024-09-26,-0.2039
2024-09-27,0.2039
2024-10-01,-0.2921
2024-10-02,-0.076
2024-10-03,0.2039
2024-10-04,-0.2388
2024-10-08,-0.0881
2024-10-09,0.1594
2024-10-10,-0.2039
2024-10-11,-0.3232
2024-10-15,-0.64
2024-10-16,-0.9418
2024-10-17,-0.8752
2024-10-18,-0.5893
2024-10-21,-0.4864
2024-10-22,-0.8344
2024-10-23,-0.5718
2024-10-24,-0.8303
2024-10-25,0.3086
2024-10-28,-0.8289
2024-10-29,-0.8139
2024-10-30,-0.5412
2024-10-31,-0.6986
2024-11-01,-0.6161
2024-11-04,-0.6158
2024-11-05,-0.8448
2024-11-06,-0.5483
2024-11-07,-0.7579
2024-11-08,-0.9015
2024-11-11,-0.3964
2024-11-12,-0.7455
2024-11-13,-0.8298
2024-11-14,-0.738
2024-11-15,-0.4872
2024-11-18,-0.6266
2024-11-19,-0.7951
2024-11-20,-0.6952
2024-11-21,-0.6697
2024-11-22,-0.8065
2024-11-25,-0.1011
2024-11-26,-0.9105
2024-11-27,-0.3938
2024-11-28,-0.6916
2024-11-29,-0.3411
2024-12-02,-0.6251
2024-12-03,-0.788
2024-12-04,-0.4318
2024-12-05,-0.4869
2024-12-06,-0.7499
2024-12-09,-0.2039
2024-12-10,-0.8741
2024-12-11,-0.8928
2024-12-12,-0.7878
2024-12-13,-0.6935
2024-12-17,0.4681
2024-12-18,-0.3314
2024-12-19,-0.19
2024-12-20,0.1042
2024-12-23,0
2024-12-24,0.2039
2024-12-25,0.2039
2024-12-27,0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.1929
2025-01-07,-0.1582
2025-01-08,-0.2039
2025-01-09,0.2326
2025-01-13,0
2025-01-14,-0.2039
2025-01-15,-0.228
2025-01-16,-0.3723
2025-01-17,-0.1091
2025-01-20,0
2025-01-22,0.1068
2025-01-23,-0.171
2025-01-28,-0.1068
2025-01-29,0.2921
2025-01-30,-0.0539
2025-01-31,0.0518
2025-02-03,0
2025-02-04,-0.0553
2025-02-06,0.2039
2025-02-07,-0.0925
2025-02-11,-0.0912
2025-02-12,0.4041
2025-02-13,0.0745
2025-02-14,0.0098
2025-02-18,0
2025-02-19,0
2025-02-20,-0.1068
2025-02-25,-0.0255
2025-02-26,-0.1068
2025-02-27,0
2025-03-04,-0.0996
2025-03-05,-0.099
2025-03-06,0.2039
2025-03-07,-0.241
2025-03-11,-0.1168
2025-03-12,-0.0777
2025-03-14,0
2025-03-18,0.2321
2025-03-19,0
2025-03-21,-0.1068
2025-03-25,0.1068
2025-03-27,-0.022
2025-03-28,0
2025-04-01,0.1712
2025-04-02,0.1252
2025-04-03,0.1068
2025-04-04,-0.1199
2025-04-08,0
2025-04-09,-0.2306
2025-04-10,0.2039
2025-04-11,-0.2455
2025-04-15,0.0081
2025-04-16,-0.0124
2025-04-21,0
2025-04-22,-0.2039
2025-04-23,0.2921
2025-04-24,0.5314
2025-04-25,0.46
2025-04-29,0.0724
2025-04-30,0.1068
2025-05-01,-0.0996
2025-05-02,0
2025-05-06,0
2025-05-07,-0.1086
2025-05-08,0.097
2025-05-09,0
2025-05-13,0.058
2025-05-14,0.1215
2025-05-15,0.0861
2025-05-16,-0.1068
2025-05-20,0
2025-05-21,-0.1068
2025-05-22,-0.0792
2025-05-23,-0.0638
2025-05-28,0.2039
2025-05-29,0.1749
2025-05-30,0.0583
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-10,-0.0982
2025-06-11,0
2025-06-12,-0.1088
2025-06-17,0.2112
2025-06-18,-0.0319
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0934
2025-06-25,0.0732
2025-06-26,0.1063
2025-07-02,-0.1068
2025-07-03,-0.1131
2025-07-08,0
2025-07-09,0.039
2025-07-10,0.1068
2025-07-11,0.0721
2025-07-16,-0.0619
2025-07-17,0.0879
2025-07-18,0
2025-07-21,0
2025-07-22,0
2025-07-23,-0.0991
2025-07-24,-0.0936
2025-07-25,0.3388
2025-07-29,0.1325
2025-07-30,0.117
2025-08-01,-0.1093
2025-08-06,-0.0396
2025-08-07,-0.0384
2025-08-08,0.0232
2025-08-11,0
2025-08-12,0
2025-08-13,-0.1068
2025-08-14,-0.0597
2025-08-15,-0.1068
2025-08-19,0
2025-08-20,0.5838
2025-08-21,0.0991
2025-08-22,-0.1068
2025-08-25,0
2025-08-26,-0.0999
2025-08-29,0
2025-09-03,0.1068
2025-09-04,0
2025-09-05,-0.0791
2025-09-10,0
2025-09-11,-0.1763
2025-09-12,-0.1068
2025-09-16,-0.1846
2025-09-17,-0.2921
2025-09-22,-0.1059
2025-09-23,0
2025-09-24,0.2039
2025-09-25,-0.1068
2025-09-26,-0.0597
2025-09-30,0.1101
