2023-07-06,0.0008
2023-07-07,-0.0978
2023-07-11,-0.1366
2023-07-12,0.0862
2023-07-13,0.05
2023-07-14,0.0036
2023-07-17,0
2023-07-18,-0.1661
2023-07-19,-0.0935
2023-07-20,0.0114
2023-07-21,-0.1093
2023-07-24,0
2023-07-25,-0.0256
2023-07-26,-0.2279
2023-07-27,-0.0096
2023-07-28,-0.1805
2023-08-01,0.1455
2023-08-02,0.0117
2023-08-03,-0.26
2023-08-04,-0.5373
2023-08-07,-0.0245
2023-08-08,-0.0645
2023-08-09,-0.0766
2023-08-10,-0.0129
2023-08-11,0.0131
2023-08-14,-0.0469
2023-08-15,-0.371
2023-08-16,-0.3923
2023-08-17,-0.0059
2023-08-18,-0.0415
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.0219
2023-08-24,0.0236
2023-08-25,-0.0394
2023-08-28,0
2023-08-29,0.0021
2023-08-30,0.0169
2023-08-31,-0.0094
2023-09-01,-0.0475
2023-09-06,-0.0367
2023-09-07,-0.0113
2023-09-08,0.0076
2023-09-11,0
2023-09-12,-0.0044
2023-09-13,-0.0639
2023-09-14,-0.0191
2023-09-15,0.0195
2023-09-18,0
2023-09-19,-0.1068
2023-09-20,-0.0096
2023-09-21,-0.0242
2023-09-22,-0.2083
2023-09-26,-0.0957
2023-09-27,-0.0172
2023-09-28,-0.0178
2023-09-29,-0.1756
2023-10-03,-0.1866
2023-10-04,-0.0048
2023-10-05,-0.0399
2023-10-06,-0.0282
2023-10-09,0
2023-10-10,0.0046
2023-10-11,0.0169
2023-10-12,0.0169
2023-10-13,-0.0292
2023-10-16,0
2023-10-17,0.0105
2023-10-18,-0.099
2023-10-19,-0.0346
2023-10-20,-0.0985
2023-10-24,-0.0043
2023-10-25,0.0928
2023-10-26,-0.0035
2023-10-27,0.0268
2023-10-31,0.0725
2023-11-01,0.1068
2023-11-02,0.022
2023-11-03,0.0226
2023-11-06,0
2023-11-07,-0.0096
2023-11-08,0.0887
2023-11-09,-0.0543
2023-11-10,-0.0067
2023-11-13,0
2023-11-14,-0.0843
2023-11-15,0.0934
2023-11-16,0.1068
2023-11-17,0.0669
2023-11-20,0
2023-11-21,0.0736
2023-11-22,-0.0023
2023-11-23,-0.1068
2023-11-24,0
2023-11-27,0
2023-11-28,-0.1068
2023-11-29,-0.8648
2023-11-30,-0.1734
2023-12-01,-0.0173
2023-12-04,0
2023-12-05,-0.2875
2023-12-06,-0.4958
2023-12-07,0.0719
2023-12-08,-0.0041
2023-12-11,-0.0835
2023-12-12,-0.1496
2023-12-13,-0.0043
2023-12-14,0.1053
2023-12-15,-0.0352
2023-12-19,-0.0936
2023-12-20,0.0045
2023-12-21,-0.0085
2023-12-22,0.0843
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.047
2024-01-01,0
2024-01-02,-0.2272
2024-01-03,-0.2272
2024-01-04,-0.0086
2024-01-05,0.0095
2024-01-08,-0.0942
2024-01-09,0.0052
2024-01-10,-0.0087
2024-01-11,0.0045
2024-01-12,-0.0721
2024-01-17,-0.4185
2024-01-18,-0.1068
2024-01-19,-0.0144
2024-01-23,-0.0975
2024-01-24,0.0034
2024-01-25,-0.0979
2024-01-26,0.107
2024-01-29,0
2024-01-30,0.1068
2024-01-31,-0.0593
2024-02-01,-0.1038
2024-02-02,0.1068
2024-02-06,-0.0111
2024-02-07,0.0129
2024-02-08,0.0824
2024-02-09,-0.0179
2024-02-12,0.0875
2024-02-13,-0.936
2024-02-14,-0.857
2024-02-15,-0.1544
2024-02-16,0.0365
2024-02-19,0
2024-02-20,0
2024-02-21,-0.2252
2024-02-22,0.2314
2024-02-23,-0.0591
2024-02-27,-0.1496
2024-02-28,0.0329
2024-02-29,-0.0978
2024-03-01,-0.1068
2024-03-05,-0.1144
2024-03-06,-0.0368
2024-03-07,0.1068
2024-03-08,0.05
2024-03-12,0.1068
2024-03-13,-0.0891
2024-03-14,-0.0343
2024-03-15,-0.017
2024-03-19,0.0203
2024-03-20,0.0061
2024-03-21,-0.005
2024-03-22,0.0818
2024-03-25,0
2024-03-26,-0.0345
2024-03-27,-0.0231
2024-03-28,0.0177
2024-03-29,0.0151
2024-04-02,-0.0043
2024-04-03,-0.053
2024-04-04,-0.0246
2024-04-05,-0.0498
2024-04-08,0
2024-04-09,-0.1068
2024-04-10,-0.0213
2024-04-11,-0.5602
2024-04-12,-0.223
2024-04-16,-0.0208
2024-04-17,-0.014
2024-04-18,0.034
2024-04-19,0.01
2024-04-22,0
2024-04-23,0.0307
2024-04-24,-0.0032
2024-04-25,-0.0131
2024-04-26,-0.0309
2024-04-29,0
2024-04-30,-0.0421
2024-05-01,-0.6402
2024-05-02,-0.2084
2024-05-03,-0.2169
2024-05-06,0
2024-05-07,0.1136
2024-05-08,0.1039
2024-05-09,-0.1174
2024-05-10,-0.0297
2024-05-14,-0.2921
2024-05-15,-0.0093
2024-05-16,0.0065
2024-05-17,-0.1197
2024-05-21,-0.0034
2024-05-22,0.0142
2024-05-23,-0.0143
2024-05-24,-0.067
2024-05-28,0
2024-05-29,-0.1804
2024-05-30,-0.097
2024-05-31,-0.0353
2024-06-03,0
2024-06-04,-0.0143
2024-06-05,0.0242
2024-06-06,-0.01
2024-06-07,-0.0909
2024-06-10,0
2024-06-11,0.0082
2024-06-12,-0.0206
2024-06-13,-0.0534
2024-06-14,0.0636
2024-06-17,0
2024-06-18,-0.0411
2024-06-19,-0.0936
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-09,0.0986
2024-07-10,0.0884
2024-07-11,0.1068
2024-07-12,0.0423
2024-07-16,-0.1068
2024-07-17,0.1068
2024-07-18,0.0557
2024-07-19,-0.1015
2024-07-22,0.1068
2024-07-23,-0.0329
2024-07-24,-0.0725
2024-07-25,0.0038
2024-07-26,0.0228
2024-07-29,0
2024-07-30,0.054
2024-07-31,0.0539
2024-08-01,-0.2096
2024-08-02,-0.0347
2024-08-05,0
2024-08-06,0.2095
2024-08-07,0.1068
2024-08-08,0.0126
2024-08-09,-0.0051
2024-08-12,0
2024-08-13,-0.0157
2024-08-14,-0.4714
2024-08-15,-0.4162
2024-08-16,-0.2326
2024-08-20,0.1068
2024-08-21,0.099
2024-08-22,-0.0091
2024-08-23,-0.0101
2024-08-27,-0.1484
2024-08-28,-0.1043
2024-08-29,0.0922
2024-08-30,-0.0937
2024-09-04,0.0035
2024-09-05,0.1068
2024-09-06,-0.1217
2024-09-10,0.0811
2024-09-11,-0.0145
2024-09-12,-0.0517
2024-09-13,-0.9171
2024-09-17,0.0167
2024-09-18,-0.2039
2024-09-19,-0.0529
2024-09-20,-0.1068
2024-09-24,0.0164
2024-09-25,-0.0128
2024-09-26,0.0225
2024-09-27,-0.0168
2024-09-30,0.0874
2024-10-01,0.0136
2024-10-02,-0.0208
2024-10-03,0.2261
2024-10-04,-0.0179
2024-10-07,0
2024-10-08,0.0157
2024-10-09,-0.0193
2024-10-10,-0.013
2024-10-11,-0.0504
2024-10-14,0
2024-10-15,0.0103
2024-10-16,-0.0363
2024-10-17,0.0109
2024-10-18,-0.1068
2024-10-22,-0.0062
2024-10-23,0.0445
2024-10-24,-0.0084
2024-10-25,-0.0177
2024-10-29,0.0356
2024-10-30,-0.0171
2024-10-31,-0.3024
2024-11-01,-0.0099
2024-11-05,-0.0969
2024-11-06,0.0466
2024-11-07,-0.0909
2024-11-08,0
2024-11-12,0.0332
2024-11-13,-0.0519
2024-11-14,-0.0221
2024-11-15,-0.0064
2024-11-19,0.0154
2024-11-20,-0.0738
2024-11-21,0.0347
2024-11-22,0.1068
2024-11-25,0
2024-11-26,0.0131
2024-11-27,0.005
2024-11-28,-0.1068
2024-12-03,-0.1068
2024-12-04,-0.0159
2024-12-05,-0.0054
2024-12-06,-0.1059
2024-12-10,-0.0113
2024-12-11,-0.0061
2024-12-12,-0.0182
2024-12-13,0.0546
2024-12-17,-0.0526
2024-12-18,-0.0518
2024-12-19,-0.0038
2024-12-20,0.0142
2024-12-23,0
2024-12-24,-0.0051
2024-12-25,0.0798
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1068
2025-01-06,0.1068
2025-01-07,-0.1068
2025-01-08,-0.0229
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.0333
2025-01-15,0.0817
2025-01-16,0
2025-01-17,-0.0042
2025-01-21,0
2025-01-23,-0.3271
2025-01-24,-0.0237
2025-01-28,0.029
2025-01-29,-0.0453
2025-01-30,-0.0143
2025-01-31,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,-0.0924
2025-02-07,0
2025-02-11,0
2025-02-12,0.0138
2025-02-13,-0.1068
2025-02-18,-0.1068
2025-02-19,0.1068
2025-02-20,0
2025-02-24,0
2025-02-25,0.052
2025-02-26,0.0902
2025-02-27,-0.0236
2025-02-28,-0.1025
2025-03-04,0.0625
2025-03-05,0
2025-03-06,-0.1068
2025-03-07,-0.0923
2025-03-10,0
2025-03-11,-0.1068
2025-03-12,0
2025-03-13,-0.0861
2025-03-14,0.1068
2025-03-18,0
2025-03-20,0
2025-03-21,0
2025-03-25,-0.0783
2025-03-26,-0.2039
2025-03-27,0.0153
2025-03-28,0.0765
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-08,-0.0512
2025-04-09,-0.0186
2025-04-10,0.0319
2025-04-11,0.0164
2025-04-15,0.0136
2025-04-16,0
2025-04-17,0
2025-04-18,0.0887
2025-04-22,0
2025-04-23,0.0587
2025-04-24,0.0991
2025-04-25,0
2025-04-28,0.0926
2025-04-29,0.0174
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,-0.0119
2025-05-13,-0.0358
2025-05-14,-0.0322
2025-05-15,0
2025-05-16,0.1017
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0148
2025-05-23,0.0149
2025-05-28,0
2025-05-29,-0.0226
2025-05-30,0.012
2025-06-02,0
2025-06-03,-0.0092
2025-06-04,0
2025-06-05,0
2025-06-06,-0.1068
2025-06-09,0
2025-06-10,0.007
2025-06-12,0
2025-06-13,0.0228
2025-06-17,-0.1068
2025-06-18,-0.0133
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0369
2025-06-25,0.2156
2025-06-26,-0.044
2025-07-03,-0.025
2025-07-10,0
2025-07-16,0
2025-07-17,-0.014
2025-07-18,-0.0076
2025-07-21,0.0918
2025-07-22,-0.4908
2025-07-23,-0.0169
2025-07-24,0
2025-07-25,-0.0288
2025-07-29,-0.1068
2025-07-30,0
2025-07-31,0.0639
2025-08-01,0.0692
2025-08-04,0.1068
2025-08-05,0.1068
2025-08-06,0
2025-08-07,-0.0933
2025-08-08,-0.0104
2025-08-12,0
2025-08-13,0.0512
2025-08-14,-0.0234
2025-08-15,-0.0912
2025-08-19,-0.0349
2025-08-20,0.0296
2025-08-21,0
2025-08-22,0
2025-08-25,0.0342
2025-08-26,0
2025-08-27,-0.1068
2025-08-28,0
2025-08-29,-0.0041
2025-09-01,0
2025-09-04,0.1068
2025-09-10,0
2025-09-16,0
2025-09-17,-0.1068
2025-09-19,0
2025-09-24,0.0034
2025-09-25,0
2025-09-26,0
2025-09-30,0
