2024-05-14,-0.2039
2024-05-15,0.2443
2024-05-16,-0.3312
2024-05-17,-0.1748
2024-05-20,0
2024-05-21,0.3462
2024-05-22,0.3471
2024-05-23,-0.2819
2024-05-24,0.3285
2024-05-29,-0.1068
2024-05-30,0.0994
2024-05-31,0.1227
2024-06-03,0
2024-06-04,0.2251
2024-06-05,0.0692
2024-06-06,0.0562
2024-06-07,-0.1265
2024-06-11,-0.019
2024-06-12,-0.0507
2024-06-13,-0.004
2024-06-14,-0.2192
2024-06-18,0.1068
2024-06-21,0
2024-06-25,0
2024-07-03,0
2024-07-04,0
2024-07-10,0
2024-07-11,-0.2439
2024-07-12,0.1406
2024-07-15,0
2024-07-16,-0.2039
2024-07-17,0.1036
2024-07-18,-0.0851
2024-07-19,0.1195
2024-07-22,0
2024-07-23,-0.0974
2024-07-24,-0.221
2024-07-25,0.0832
2024-07-26,-0.1276
2024-07-30,-0.1836
2024-07-31,-0.2402
2024-08-01,0.2039
2024-08-02,-0.2303
2024-08-06,-0.186
2024-08-07,0.2335
2024-08-08,-0.2212
2024-08-09,-0.1985
2024-08-12,0
2024-08-13,0.043
2024-08-14,-0.2039
2024-08-15,0.2039
2024-08-16,0.2039
2024-08-20,0.3723
2024-08-21,0.1704
2024-08-22,0.6339
2024-08-23,-0.2379
2024-08-27,0.22
2024-08-28,-0.0412
2024-08-29,-0.2109
2024-08-30,-0.0397
2024-09-04,-0.2039
2024-09-05,0.2243
2024-09-06,-0.0382
2024-09-09,0
2024-09-10,-0.2532
2024-09-11,-0.2039
2024-09-12,-0.0469
2024-09-13,0.2262
2024-09-17,-0.23
2024-09-18,0.2039
2024-09-19,0.0612
2024-09-20,0.0638
2024-09-23,0
2024-09-24,0.1219
2024-09-25,-0.1025
2024-09-26,-0.2039
2024-09-27,0.2322
2024-10-01,-0.1023
2024-10-02,-0.2039
2024-10-03,0.1042
2024-10-04,-0.237
2024-10-08,0.1151
2024-10-09,0.2921
2024-10-10,0.1003
2024-10-11,-0.2039
2024-10-14,0
2024-10-15,0.1068
2024-10-16,-0.2039
2024-10-17,-0.1402
2024-10-18,-0.2039
2024-10-22,-0.2921
2024-10-23,0.1201
2024-10-24,-0.1076
2024-10-25,-0.0632
2024-10-29,-0.2442
2024-10-30,0.113
2024-10-31,-0.0693
2024-11-01,-0.2236
2024-11-04,0
2024-11-05,-0.26
2024-11-06,0.2039
2024-11-07,-0.0911
2024-11-08,0.2875
2024-11-12,0.1031
2024-11-13,0.0991
2024-11-14,0.0628
2024-11-15,-0.1006
2024-11-19,0.2438
2024-11-20,0.3593
2024-11-21,-0.2039
2024-11-22,0.2937
2024-11-26,-0.2308
2024-11-27,0.1029
2024-11-28,-0.2039
2024-12-03,-0.2039
2024-12-04,0.2039
2024-12-05,-0.0567
2024-12-06,0.2757
2024-12-09,0
2024-12-10,-0.2291
2024-12-11,-0.1762
2024-12-12,0.3078
2024-12-13,-0.2039
2024-12-17,0.2039
2024-12-18,-0.194
2024-12-19,-0.2114
2024-12-20,-0.2039
2024-12-24,0.2241
2024-12-25,0.2039
2024-12-27,0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-03,-0.2039
2025-01-07,0.2039
2025-01-08,-0.1881
2025-01-09,0.0955
2025-01-10,0
2025-01-13,0
2025-01-14,0.0918
2025-01-15,0.0918
2025-01-16,0.1068
2025-01-17,0.0408
2025-01-22,0.0443
2025-01-23,-0.296
2025-01-24,-0.8874
2025-01-27,0.0395
2025-01-28,0.1935
2025-01-29,-0.0993
2025-01-30,0.2206
2025-01-31,0.3163
2025-02-05,-0.1099
2025-02-06,0.2286
2025-02-07,-0.0783
2025-02-11,0.198
2025-02-12,-0.2825
2025-02-13,-0.0358
2025-02-14,0.0955
2025-02-18,0
2025-02-19,0.3905
2025-02-20,-0.0547
2025-02-21,0.1068
2025-02-25,-0.0777
2025-02-26,-0.3281
2025-02-27,0.1068
2025-02-28,-0.0398
2025-03-03,0.0501
2025-03-04,-0.1457
2025-03-05,0.1068
2025-03-06,0.4051
2025-03-07,-0.0643
2025-03-10,0
2025-03-11,-0.1634
2025-03-12,-0.2921
2025-03-13,-0.2279
2025-03-14,-0.1068
2025-03-17,0
2025-03-19,-0.1068
2025-03-20,0.2921
2025-03-24,0
2025-03-25,0.2039
2025-03-26,0
2025-03-27,-0.1068
2025-03-28,-0.1068
2025-03-31,0
2025-04-01,-0.3502
2025-04-02,0.2239
2025-04-03,0
2025-04-04,-0.2039
2025-04-08,-0.1089
2025-04-09,-0.2039
2025-04-10,0.5116
2025-04-11,-0.3723
2025-04-15,0.25
2025-04-16,0.2325
2025-04-17,-0.2921
2025-04-18,0.0223
2025-04-22,-0.2418
2025-04-23,0.3723
2025-04-24,0.3663
2025-04-25,0.4934
2025-04-28,0.1068
2025-04-29,0.1753
2025-04-30,0.1068
2025-05-01,0.1778
2025-05-02,-0.071
2025-05-05,0
2025-05-06,0.3138
2025-05-07,-0.1576
2025-05-08,-0.0903
2025-05-09,-0.025
2025-05-12,0
2025-05-13,-0.2921
2025-05-14,-0.3419
2025-05-15,0.5022
2025-05-16,-0.162
2025-05-19,-0.1665
2025-05-20,-0.1754
2025-05-21,-0.0663
2025-05-22,-0.3025
2025-05-23,-0.2331
2025-05-26,0.0758
2025-05-27,-0.1068
2025-05-28,0.2039
2025-05-29,-0.087
2025-05-30,0.0698
2025-06-02,-0.1068
2025-06-03,-0.1902
2025-06-04,0.0138
2025-06-05,-0.1766
2025-06-06,0.0271
2025-06-10,-0.2921
2025-06-11,-0.1037
2025-06-12,-0.1068
2025-06-13,-0.3376
2025-06-16,-0.2039
2025-06-17,0.4879
2025-06-18,-0.2479
2025-06-19,-0.3346
2025-06-20,0.1068
2025-06-23,-0.1068
2025-06-24,0.2039
2025-06-25,0.1074
2025-06-26,-0.2529
2025-06-27,-0.1082
2025-07-01,-0.2921
2025-07-02,-0.3319
2025-07-03,-0.2039
2025-07-04,0.1068
2025-07-08,0.2276
2025-07-09,0
2025-07-10,0
2025-07-11,-0.1294
2025-07-14,0
2025-07-15,0.1068
2025-07-16,-0.1068
2025-07-17,0.2308
2025-07-18,-0.2204
2025-07-22,0.1216
2025-07-23,-0.2039
2025-07-24,-0.3293
2025-07-25,-0.2039
2025-07-28,0
2025-07-29,0.0695
2025-07-30,0
2025-07-31,-0.1068
2025-08-01,-0.2836
2025-08-05,0.4274
2025-08-06,0
2025-08-07,-0.1068
2025-08-08,0.0835
2025-08-11,0
2025-08-12,0.2039
2025-08-13,0.2095
2025-08-14,0.2948
2025-08-19,0.129
2025-08-20,-0.2921
2025-08-21,-0.0336
2025-08-25,0.2039
2025-08-26,0.2039
2025-08-27,-0.1068
2025-08-28,0.1068
2025-08-29,0.0565
2025-09-03,-0.1691
2025-09-04,-0.1068
2025-09-05,0.2331
2025-09-08,0
2025-09-09,0.4194
2025-09-10,-0.0411
2025-09-11,-0.2921
2025-09-12,-0.067
2025-09-16,-0.1068
2025-09-17,0.0993
2025-09-18,0.2039
2025-09-19,-0.2039
2025-09-23,-0.1068
2025-09-25,-0.4453
2025-09-26,0.1195
2025-09-29,0.043
2025-09-30,0.145
