2025-07-24,0
2025-07-29,0
2025-07-31,0.0396
2025-08-01,0.3242
2025-08-05,0.415
2025-08-06,0.2444
2025-08-07,-0.1068
2025-08-08,-0.1068
2025-08-12,-0.2039
2025-08-13,-0.2039
2025-08-14,0.2761
2025-08-15,-0.2039
2025-08-20,0
2025-08-26,-0.1068
2025-08-27,-0.1194
2025-08-28,0.3824
2025-08-29,-0.1068
2025-09-03,-0.2011
2025-09-04,-0.1068
2025-09-05,0
2025-09-09,0.1068
2025-09-10,0.1068
2025-09-11,-0.0715
2025-09-12,0.1778
2025-09-16,0.1068
2025-09-17,-0.1068
2025-09-18,0
2025-09-19,-0.1068
2025-09-24,-0.1068
2025-09-25,-0.3723
2025-09-26,0
