2023-11-08,0.1075
2023-11-09,0.0512
2023-11-10,0.3028
2023-11-14,-0.1165
2023-11-15,0.2956
2023-11-16,-0.0242
2023-11-17,-0.0724
2023-11-21,0.2284
2023-11-22,-0.2093
2023-11-23,-0.2254
2023-11-24,0
2023-11-27,0
2023-11-28,-0.1453
2023-11-29,-0.2039
2023-11-30,-0.2039
2023-12-01,-0.1271
2023-12-04,0
2023-12-05,-0.2371
2023-12-06,-0.2039
2023-12-07,-0.2039
2023-12-08,0.2039
2023-12-12,0.2271
2023-12-13,0.194
2023-12-14,0.2297
2023-12-15,-0.1258
2023-12-19,0.2283
2023-12-20,0.2039
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,-0.2265
2023-12-29,0.2039
2024-01-03,-0.1595
2024-01-04,-0.2039
2024-01-05,-0.113
2024-01-08,0
2024-01-09,0.2921
2024-01-10,-0.2039
2024-01-11,0.4904
2024-01-12,0.1037
2024-01-15,0
2024-01-17,-0.3454
2024-01-18,-0.2039
2024-01-19,0.179
2024-01-22,0.0938
2024-01-23,0.2039
2024-01-24,-0.2388
2024-01-25,-0.2039
2024-01-26,0.2289
2024-01-30,-0.0952
2024-01-31,0.1698
2024-02-01,-0.1121
2024-02-02,0.2283
2024-02-05,0
2024-02-06,0.3213
2024-02-07,0.2039
2024-02-08,0.1529
2024-02-09,-0.2484
2024-02-13,-0.0785
2024-02-14,-0.0353
2024-02-15,0.2921
2024-02-16,0.2962
2024-02-21,0.0268
2024-02-22,0.2288
2024-02-23,0.1785
2024-02-27,-0.2322
2024-02-28,-0.2307
2024-02-29,-0.127
2024-03-01,0.0953
2024-03-05,-0.2039
2024-03-06,-0.2445
2024-03-07,0.2039
2024-03-08,0.0544
2024-03-12,-0.2921
2024-03-13,0.2498
2024-03-14,0.1127
2024-03-15,-0.1376
2024-03-19,0.2308
2024-03-20,0.1777
2024-03-21,0.2039
2024-03-22,-0.2212
2024-03-26,-0.2403
2024-03-27,-0.1708
2024-03-28,0.3282
2024-03-29,-0.2039
2024-04-02,-0.2039
2024-04-03,-0.2039
2024-04-04,0.2039
2024-04-05,-0.2022
2024-04-09,-0.2039
2024-04-10,-0.2039
2024-04-11,-0.2135
2024-04-12,0.111
2024-04-15,0
2024-04-16,-0.229
2024-04-17,0.2731
2024-04-18,0.1357
2024-04-19,-0.2039
2024-04-22,0
2024-04-23,0.3294
2024-04-24,-0.2255
2024-04-25,-0.2385
2024-04-26,-0.1117
2024-04-30,0
2024-05-01,-0.2039
2024-05-02,0.2039
2024-05-03,0.2921
2024-05-06,0
2024-05-07,0.3319
2024-05-08,0.4194
2024-05-09,0.3106
2024-05-10,0.2947
2024-05-14,-0.1414
2024-05-15,-0.2326
2024-05-16,0.3878
2024-05-17,-0.2039
2024-05-20,0
2024-05-21,0.1092
2024-05-22,0.0531
2024-05-23,-0.208
2024-05-24,-0.2039
2024-05-28,0.0051
2024-05-29,-0.0238
2024-05-30,-0.2316
2024-05-31,0.065
2024-06-03,0
2024-06-04,-0.2039
2024-06-05,0.0655
2024-06-06,0.23
2024-06-07,-0.0745
2024-06-11,-0.2327
2024-06-12,-0.1802
2024-06-13,0.0916
2024-06-14,-0.033
2024-06-17,0.0833
2024-06-18,0
2024-06-19,0
2024-06-20,0.1068
2024-06-21,0.0501
2024-06-24,0
2024-06-25,0.1068
2024-06-26,0.1068
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0.0137
2024-07-11,0.2359
2024-07-12,-0.2039
2024-07-15,0
2024-07-16,-0.2299
2024-07-17,0.098
2024-07-18,-0.1333
2024-07-19,-0.2039
2024-07-22,0
2024-07-23,0.2039
2024-07-24,-0.1079
2024-07-25,-0.2335
2024-07-26,-0.2039
2024-07-30,0.0823
2024-07-31,0.2921
2024-08-01,0.221
2024-08-02,-0.238
2024-08-05,0.1068
2024-08-06,0.2152
2024-08-07,0.679
2024-08-08,0.0302
2024-08-09,0.0997
2024-08-13,-0.2555
2024-08-14,0.1967
2024-08-15,0.3283
2024-08-16,0.2274
2024-08-20,0.2039
2024-08-21,-0.2111
2024-08-22,0.1065
2024-08-23,-0.2039
2024-08-27,-0.2039
2024-08-28,0.2328
2024-08-29,0.1255
2024-08-30,0.2039
2024-09-04,-0.0282
2024-09-05,0.3286
2024-09-06,-0.1439
2024-09-10,0.2039
2024-09-11,-0.1111
2024-09-12,0.0621
2024-09-13,0.1005
2024-09-17,0.2039
2024-09-18,0.2039
2024-09-19,-0.2033
2024-09-20,0.2039
2024-09-23,0
2024-09-24,0.0935
2024-09-25,0.106
2024-09-26,-0.1114
2024-09-27,-0.2039
2024-10-01,0.2039
2024-10-02,-0.1
2024-10-03,0.3611
2024-10-04,-0.0948
2024-10-08,-0.2181
2024-10-09,0.2039
2024-10-10,0.1881
2024-10-11,-0.2457
2024-10-14,0.1068
2024-10-15,0.1362
2024-10-16,-0.2039
2024-10-17,-0.2437
2024-10-18,0.1738
2024-10-21,0
2024-10-22,-0.2039
2024-10-23,-0.2361
2024-10-24,-0.1888
2024-10-25,-0.1504
2024-10-29,-0.1172
2024-10-30,-0.2211
2024-10-31,-0.2039
2024-11-01,-0.2039
2024-11-05,-0.2039
2024-11-06,0.2277
2024-11-07,0.1032
2024-11-08,-0.2567
2024-11-12,0.2092
2024-11-13,-0.2039
2024-11-14,0.236
2024-11-15,-0.1714
2024-11-19,-0.2039
2024-11-20,-0.2537
2024-11-21,0.1975
2024-11-22,-0.3723
2024-11-26,0.3272
2024-11-27,0.3316
2024-11-28,-0.2039
2024-12-03,-0.1095
2024-12-04,-0.2564
2024-12-05,0.2661
2024-12-06,-0.2457
2024-12-10,-0.2039
2024-12-11,-0.2039
2024-12-12,-0.1214
2024-12-13,-0.2039
2024-12-16,0
2024-12-17,0.0896
2024-12-18,-0.119
2024-12-19,-0.2039
2024-12-20,0.2039
2024-12-23,0
2024-12-24,0.2275
2024-12-25,0.2039
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,-0.1068
2025-01-03,-0.2279
2025-01-06,-0.1234
2025-01-07,-0.1841
2025-01-08,0.1197
2025-01-09,0.1138
2025-01-14,0.2039
2025-01-15,0.3178
2025-01-16,0.2255
2025-01-17,0.0602
2025-01-20,0
2025-01-22,0.2039
2025-01-23,0.0827
2025-01-24,0
2025-01-27,0
2025-01-28,0.0235
2025-01-29,-0.2025
2025-01-31,0.1068
2025-02-04,0.2323
2025-02-05,0.2504
2025-02-06,-0.0445
2025-02-07,0.1458
2025-02-11,0
2025-02-12,0.1068
2025-02-13,-0.2039
2025-02-14,-0.0948
2025-02-17,0
2025-02-19,-0.3524
2025-02-20,0.3312
2025-02-21,-0.0943
2025-02-24,0
2025-02-25,0.3675
2025-02-26,0.0965
2025-02-27,-0.1005
2025-02-28,0.2921
2025-03-04,-0.1068
2025-03-05,-0.5355
2025-03-06,0.2039
2025-03-07,-0.2921
2025-03-11,-0.0504
2025-03-12,-0.3332
2025-03-13,-0.1667
2025-03-14,0.1068
2025-03-18,0.2301
2025-03-19,-0.0889
2025-03-20,0.5545
2025-03-21,0
2025-03-24,0
2025-03-25,0.3431
2025-03-26,0.226
2025-03-27,-0.1068
2025-03-28,-0.09
2025-03-31,0
2025-04-02,0.1068
2025-04-03,0.1742
2025-04-04,-0.3345
2025-04-09,-0.2978
2025-04-10,0.3357
2025-04-11,-0.4264
2025-04-15,0.2039
2025-04-16,0.2382
2025-04-17,-0.0901
2025-04-18,0.0211
2025-04-21,0
2025-04-22,-0.3741
2025-04-23,0.3315
2025-04-24,0.5116
2025-04-25,0.2921
2025-04-28,0
2025-04-29,0.0881
2025-05-02,-0.1106
2025-05-05,0
2025-05-06,0.0928
2025-05-07,0.236
2025-05-08,0.0319
2025-05-09,0.0907
2025-05-12,0
2025-05-13,0.2039
2025-05-14,0.0539
2025-05-15,-0.0258
2025-05-16,0.4453
2025-05-20,0.011
2025-05-21,0.2203
2025-05-22,-0.3055
2025-05-23,0
2025-05-26,0
2025-05-28,0.2241
2025-05-30,0.1116
2025-06-03,-0.1067
2025-06-04,0
2025-06-05,0
2025-06-10,-0.0646
2025-06-11,-0.2725
2025-06-12,-0.2039
2025-06-13,0.0407
2025-06-16,0
2025-06-17,0
2025-06-18,-0.1068
2025-06-19,-0.1686
2025-06-20,0
2025-06-23,0
2025-06-24,0.1952
2025-06-25,0
2025-06-26,-0.1068
2025-06-27,0.1068
2025-07-01,0.0022
2025-07-02,-0.0236
2025-07-03,0.0542
2025-07-04,0.2921
2025-07-08,0
2025-07-09,0
2025-07-10,-0.2385
2025-07-11,-0.2642
2025-07-15,0.5312
2025-07-16,0.0817
2025-07-17,-0.1068
2025-07-18,0.2449
2025-07-21,0
2025-07-22,0.1084
2025-07-23,-0.1863
2025-07-24,0.4453
2025-07-28,0
2025-07-29,0
2025-07-30,-0.1068
2025-07-31,-0.1219
2025-08-01,-0.3395
2025-08-05,0.1045
2025-08-06,-0.7119
2025-08-07,-0.0191
2025-08-08,0.4685
2025-08-11,0
2025-08-12,-0.01
2025-08-14,0.0576
2025-08-15,0
2025-08-19,0.1627
2025-08-20,-0.1386
2025-08-21,0.0117
2025-08-22,0
2025-08-27,0.5116
2025-08-28,-0.0916
2025-08-29,0
2025-09-03,0
2025-09-04,-0.1068
2025-09-05,0.1068
2025-09-08,-0.2458
2025-09-09,0.1129
2025-09-10,0.1133
2025-09-11,-0.2921
2025-09-12,-0.1068
2025-09-16,-0.2401
2025-09-17,0.121
2025-09-18,-0.0292
2025-09-19,-0.1068
2025-09-22,0
2025-09-23,0.2039
2025-09-25,0.181
2025-09-26,0
2025-09-29,0
2025-09-30,-0.0324
