2023-10-10,0.0052
2023-10-11,0.0051
2023-10-12,0.0725
2023-10-13,-0.0118
2023-10-16,0
2023-10-17,0.0009
2023-10-18,-0.0249
2023-10-19,-0.0121
2023-10-20,-0.012
2023-10-23,0
2023-10-24,-0.0066
2023-10-25,0.0742
2023-10-26,-0.0019
2023-10-27,0.0023
2023-10-30,0
2023-10-31,0.0074
2023-11-01,0.0253
2023-11-02,0.0293
2023-11-03,0.0684
2023-11-06,0
2023-11-07,-0.014
2023-11-08,-0.0073
2023-11-09,-0.015
2023-11-10,-0.0053
2023-11-13,0
2023-11-14,-0.0648
2023-11-15,0.0623
2023-11-16,-0.0726
2023-11-17,-0.007
2023-11-20,0
2023-11-21,-0.0142
2023-11-22,0.0989
2023-11-23,0.0554
2023-11-24,0
2023-11-28,-0.0093
2023-11-29,0.0157
2023-11-30,0.0164
2023-12-01,0.0058
2023-12-04,0
2023-12-05,-0.0252
2023-12-06,-0.0018
2023-12-07,0.0068
2023-12-08,0.0063
2023-12-11,0
2023-12-12,0.0246
2023-12-13,-0.0044
2023-12-14,0.0138
2023-12-15,0.0195
2023-12-18,0
2023-12-19,0.0071
2023-12-20,-0.0198
2023-12-21,-0.0173
2023-12-22,0.0056
2023-12-25,0
2023-12-26,0
2023-12-27,-0.1068
2023-12-28,-0.0335
2023-12-29,0.0274
2024-01-02,0
2024-01-03,-0.0086
2024-01-04,0.0049
2024-01-05,-0.0104
2024-01-08,0
2024-01-09,0.0011
2024-01-10,-0.003
2024-01-11,0.0023
2024-01-12,-0.5564
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0038
2024-01-18,-0.0236
2024-01-19,-0.0015
2024-01-22,0
2024-01-23,-0.069
2024-01-24,0.1196
2024-01-25,-0.0154
2024-01-26,0.0117
2024-01-29,0
2024-01-30,-0.0047
2024-01-31,-0.011
2024-02-01,0.0008
2024-02-02,0.0045
2024-02-06,-0.0109
2024-02-07,-0.007
2024-02-08,-0.0206
2024-02-09,-0.0195
2024-02-12,-0.0303
2024-02-13,-0.0041
2024-02-14,-0.0718
2024-02-15,-0.0064
2024-02-16,0.0184
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0971
2024-02-22,0.0462
2024-02-23,-0.013
2024-02-26,0
2024-02-27,-0.0636
2024-02-28,0.2084
2024-02-29,-0.0596
2024-03-01,0.022
2024-03-05,0.0297
2024-03-06,-0.0358
2024-03-07,0.0138
2024-03-08,0.0059
2024-03-11,0
2024-03-12,0.0228
2024-03-13,-0.2008
2024-03-14,-0.0068
2024-03-15,-0.0222
2024-03-19,0.0035
2024-03-20,0.1174
2024-03-21,0.0112
2024-03-22,-0.0496
2024-03-25,0
2024-03-26,-0.0117
2024-03-27,-0.118
2024-03-28,0.0388
2024-03-29,0.0285
2024-04-01,0
2024-04-02,-0.0238
2024-04-03,-0.0009
2024-04-04,-0.0772
2024-04-05,-0.0008
2024-04-08,0
2024-04-09,-0.0015
2024-04-10,0.0051
2024-04-11,-0.0061
2024-04-12,-0.0031
2024-04-15,0
2024-04-16,-0.0429
2024-04-17,-0.0119
2024-04-18,0.1113
2024-04-19,0.1045
2024-04-22,0
2024-04-23,-0.0383
2024-04-24,0.0131
2024-04-25,0.0062
2024-04-26,-0.015
2024-04-29,0
2024-04-30,0.0023
2024-05-01,-0.0096
2024-05-02,0.0083
2024-05-03,-0.0039
2024-05-06,0
2024-05-07,0.0584
2024-05-08,0.1213
2024-05-09,0.1439
2024-05-10,0.0157
2024-05-13,0
2024-05-14,-0.0069
2024-05-15,-0.0059
2024-05-16,0.0568
2024-05-17,0.0281
2024-05-20,0.0294
2024-05-21,-0.0051
2024-05-22,0.0064
2024-05-23,-0.0288
2024-05-24,-0.0354
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0059
2024-05-30,-0.0007
2024-05-31,0.0252
2024-06-03,0
2024-06-04,-0.0662
2024-06-05,0.0077
2024-06-06,-0.0098
2024-06-07,-0.0287
2024-06-11,-0.0476
2024-06-12,-0.0798
2024-06-13,-0.102
2024-06-14,-0.0278
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,-0.0106
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0035
2024-07-12,0.0286
2024-07-15,0
2024-07-16,-0.0278
2024-07-17,0.0124
2024-07-18,0.0958
2024-07-19,-0.0117
2024-07-22,0
2024-07-23,0.0361
2024-07-24,-0.1319
2024-07-25,0.0044
2024-07-26,-0.0115
2024-07-29,0
2024-07-30,0.0076
2024-07-31,0.0106
2024-08-01,-0.0029
2024-08-02,0.0043
2024-08-05,0
2024-08-06,0.0069
2024-08-07,0.0297
2024-08-08,0.0156
2024-08-09,-0.0355
2024-08-12,0
2024-08-13,0.1133
2024-08-14,0.014
2024-08-15,-0.0122
2024-08-16,-0.0331
2024-08-20,0.008
2024-08-21,-0.0171
2024-08-22,0.0009
2024-08-23,-0.0887
2024-08-26,0
2024-08-27,-0.0446
2024-08-28,-0.047
2024-08-29,0.0058
2024-08-30,0.2296
2024-09-02,0
2024-09-04,0.068
2024-09-05,0.1826
2024-09-06,-0.0639
2024-09-09,0
2024-09-10,0.0063
2024-09-11,-0.0326
2024-09-12,-0.1131
2024-09-13,-0.0186
2024-09-16,0
2024-09-17,0.0146
2024-09-18,-0.009
2024-09-19,-0.0326
2024-09-20,-0.0936
2024-09-24,0.0614
2024-09-25,-0.0608
2024-09-26,0.016
2024-09-27,-0.0035
2024-09-30,0.0017
2024-10-01,-0.0037
2024-10-02,0.0119
2024-10-03,0.0097
2024-10-04,-0.0697
2024-10-07,-0.01
2024-10-08,-0.1183
2024-10-09,0.0028
2024-10-10,0.023
2024-10-11,0.133
2024-10-14,0
2024-10-15,0.0009
2024-10-16,0.0329
2024-10-17,0.0378
2024-10-18,0.0032
2024-10-21,0
2024-10-22,-0.4965
2024-10-23,-0.0902
2024-10-24,0.2571
2024-10-25,-0.0735
2024-10-28,0
2024-10-29,-0.074
2024-10-30,-0.0444
2024-10-31,-0.1763
2024-11-01,0.0245
2024-11-04,0
2024-11-05,-0.2382
2024-11-06,0.0229
2024-11-07,-0.052
2024-11-08,-0.1915
2024-11-11,0
2024-11-12,-0.293
2024-11-13,-0.1919
2024-11-14,-0.0212
2024-11-15,-0.0465
2024-11-18,0
2024-11-19,0.008
2024-11-20,0.0553
2024-11-21,0.0085
2024-11-22,0.0186
2024-11-25,0
2024-11-26,0.0377
2024-11-27,0.1674
2024-11-28,0.457
2024-11-29,0
2024-12-03,-0.0155
2024-12-04,-0.1192
2024-12-05,-0.7921
2024-12-06,0.2572
2024-12-09,-0.0234
2024-12-10,-0.4042
2024-12-11,-0.0475
2024-12-12,-0.2209
2024-12-13,-0.1078
2024-12-16,0.1068
2024-12-17,-0.03
2024-12-18,0.3735
2024-12-19,-0.0873
2024-12-20,-0.0265
2024-12-23,0
2024-12-24,0.0707
2024-12-25,0.2175
2024-12-26,0
2024-12-27,-0.2039
2024-12-30,-0.2039
2024-12-31,-0.2135
2025-01-01,-0.0521
2025-01-02,0
2025-01-03,0.1154
2025-01-06,0
2025-01-07,-0.0373
2025-01-08,0.0298
2025-01-09,0.0335
2025-01-10,0.0069
2025-01-13,0
2025-01-14,0.0032
2025-01-15,0.0033
2025-01-16,-0.0807
2025-01-17,0.1743
2025-01-20,0
2025-01-21,0
2025-01-22,0.0284
2025-01-23,-0.0928
2025-01-24,0.0068
2025-01-27,0
2025-01-28,0.192
2025-01-29,-0.1088
2025-01-30,0
2025-01-31,0.1199
2025-02-04,0.0885
2025-02-05,-0.0426
2025-02-06,0.0444
2025-02-07,0
2025-02-10,-0.1068
2025-02-11,0.2279
2025-02-12,0.0041
2025-02-13,0.005
2025-02-14,-0.0385
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0.2129
2025-02-21,0.0199
2025-02-24,0
2025-02-25,0
2025-02-26,0.0095
2025-02-27,-0.0252
2025-02-28,-0.0516
2025-03-03,0
2025-03-04,0.0127
2025-03-05,-0.2205
2025-03-06,-0.0173
2025-03-07,-0.27
2025-03-11,-0.0236
2025-03-12,0.0337
2025-03-13,-0.1994
2025-03-14,0.1097
2025-03-18,-0.012
2025-03-19,0
2025-03-20,-0.0255
2025-03-21,0.0079
2025-03-25,-0.0947
2025-03-26,-0.3298
2025-03-27,0.1233
2025-03-28,0
2025-03-31,0
2025-04-01,0.0125
2025-04-02,-0.0031
2025-04-03,-0.0057
2025-04-04,0.0668
2025-04-07,0
2025-04-08,-0.0027
2025-04-09,-0.005
2025-04-10,0.0455
2025-04-11,-0.0248
2025-04-15,0.0325
2025-04-16,0
2025-04-17,0
2025-04-18,0.0475
2025-04-21,0
2025-04-22,-0.18
2025-04-23,0.2954
2025-04-24,-0.0092
2025-04-25,0
2025-04-29,0.0172
2025-04-30,0
2025-05-01,0
2025-05-02,-0.0441
2025-05-06,0.035
2025-05-07,0.1754
2025-05-08,0.1194
2025-05-09,-0.295
2025-05-12,0
2025-05-13,-0.0639
2025-05-14,-0.0857
2025-05-15,0
2025-05-16,0.0589
2025-05-20,0
2025-05-21,0.0704
2025-05-22,-0.1217
2025-05-23,-0.0491
2025-05-28,0
2025-05-29,-0.2553
2025-05-30,0.087
2025-06-02,0
2025-06-03,-0.0121
2025-06-04,-0.0428
2025-06-05,-0.1477
2025-06-06,0
2025-06-10,0
2025-06-11,0.0356
2025-06-12,0.0263
2025-06-13,0.0204
2025-06-17,-0.0368
2025-06-18,-0.0415
2025-06-19,-0.0059
2025-06-20,0
2025-06-23,0
2025-06-24,0.0054
2025-06-25,-0.0061
2025-06-26,0.0348
2025-06-27,0.0041
2025-06-30,0
2025-07-01,-0.0086
2025-07-02,0.0376
2025-07-03,-0.0309
2025-07-04,0.1584
2025-07-07,0
2025-07-08,0
2025-07-09,-0.167
2025-07-10,0.0555
2025-07-11,0.0541
2025-07-15,0
2025-07-16,-0.0631
2025-07-17,0.008
2025-07-18,-0.0958
2025-07-22,0.0443
2025-07-23,0.0219
2025-07-24,-0.2205
2025-07-25,0
2025-07-28,0
2025-07-29,-0.004
2025-07-30,0.0139
2025-07-31,0.0323
2025-08-01,0
2025-08-04,0
2025-08-05,0.0177
2025-08-06,0.219
2025-08-07,0.1249
2025-08-08,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0.0839
2025-08-15,-0.005
2025-08-18,0.0923
2025-08-19,0
2025-08-20,0.0146
2025-08-21,0
2025-08-22,0.0097
2025-08-25,0
2025-08-26,-0.0377
2025-08-27,0
2025-08-28,0
2025-08-29,-0.0225
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-05,0
2025-09-09,0
2025-09-10,0
2025-09-11,0.0365
2025-09-12,0
2025-09-16,0
2025-09-17,-0.0937
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0.0797
2025-09-25,0
2025-09-26,-0.0205
2025-09-30,-0.0083
