2023-12-28,0.169
2023-12-29,0.2039
2024-01-02,0.0487
2024-01-03,0.1714
2024-01-04,-0.2711
2024-01-05,-0.3557
2024-01-08,0
2024-01-09,0.2618
2024-01-10,-0.0905
2024-01-11,-0.3093
2024-01-12,-0.2267
2024-01-17,-0.2903
2024-01-18,-0.2258
2024-01-19,-0.1298
2024-01-22,0
2024-01-23,0.1268
2024-01-24,0.2039
2024-01-25,0.109
2024-01-26,0.0499
2024-01-29,0
2024-01-30,-0.1239
2024-01-31,0.108
2024-02-01,-0.0781
2024-02-02,-0.2921
2024-02-05,0
2024-02-06,-0.0515
2024-02-07,-0.2039
2024-02-08,-0.1303
2024-02-09,0.1301
2024-02-13,-0.102
2024-02-14,-0.1773
2024-02-15,0.0994
2024-02-16,0.1596
2024-02-20,0.0025
2024-02-21,-0.0047
2024-02-22,-0.0026
2024-02-23,-0.0049
2024-02-26,0
2024-02-27,-0.0398
2024-02-28,0.0137
2024-02-29,0.0228
2024-03-01,-0.02
2024-03-04,0
2024-03-05,-0.1869
2024-03-06,-0.0016
2024-03-07,-0.1923
2024-03-08,0.092
2024-03-11,0
2024-03-12,-0.0165
2024-03-13,0.0924
2024-03-14,0.0042
2024-03-15,-0.0824
2024-03-19,0.2193
2024-03-20,0.2245
2024-03-21,0.4547
2024-03-22,0.0219
2024-03-26,-0.1807
2024-03-27,-0.086
2024-03-28,-0.0302
2024-03-29,0.1753
2024-04-01,0
2024-04-02,-0.2039
2024-04-03,-0.205
2024-04-04,-0.0426
2024-04-05,-0.2039
2024-04-09,0.0103
2024-04-10,-0.0793
2024-04-11,-0.1532
2024-04-12,0.2039
2024-04-16,-0.2251
2024-04-17,-0.2309
2024-04-18,-0.2748
2024-04-19,-0.2148
2024-04-22,0
2024-04-23,0.1624
2024-04-24,0.1697
2024-04-25,0.0359
2024-04-26,-0.0547
2024-05-01,-0.1369
2024-05-02,-0.2388
2024-05-03,0.034
2024-05-06,0
2024-05-07,0.1235
2024-05-08,-0.308
2024-05-09,0.2921
2024-05-10,-0.1677
2024-05-13,0
2024-05-14,-0.2532
2024-05-15,0.0185
2024-05-16,0.098
2024-05-17,-0.4172
2024-05-21,-0.2357
2024-05-22,-0.2039
2024-05-23,-0.2369
2024-05-24,-0.2039
2024-05-27,0
2024-05-28,0
2024-05-29,-0.3278
2024-05-30,-0.2039
2024-05-31,0.11
2024-06-03,0
2024-06-04,-0.2312
2024-06-05,-0.1144
2024-06-06,-0.0235
2024-06-07,0.1268
2024-06-10,0
2024-06-11,0.0218
2024-06-12,-0.4195
2024-06-13,0.06
2024-06-14,-0.2351
2024-06-17,0
2024-06-18,-0.1068
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,-0.013
2024-06-28,-0.2921
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0.0753
2024-07-10,0
2024-07-11,-0.1221
2024-07-12,0.0541
2024-07-15,0
2024-07-16,0.2921
2024-07-17,0.0981
2024-07-18,-0.0136
2024-07-19,0.0359
2024-07-22,0
2024-07-23,-0.3036
2024-07-24,-0.1998
2024-07-25,-0.1037
2024-07-26,-0.0332
2024-07-29,0
2024-07-30,-0.1449
2024-07-31,0.2241
2024-08-01,-0.1513
2024-08-02,-0.2511
2024-08-05,0
2024-08-06,-0.2039
2024-08-07,0.1839
2024-08-08,-0.1506
2024-08-09,0.2452
2024-08-13,-0.0637
2024-08-14,0.2294
2024-08-15,0.0339
2024-08-16,0.2211
2024-08-20,0.0708
2024-08-21,-0.0361
2024-08-22,-0.1345
2024-08-23,-0.4512
2024-08-27,-0.2039
2024-08-28,-0.2921
2024-08-29,0.2238
2024-08-30,0.2276
2024-09-04,-0.3345
2024-09-05,-0.1459
2024-09-06,-0.1415
2024-09-09,0
2024-09-10,0.2529
2024-09-11,-0.4809
2024-09-12,-0.1841
2024-09-13,0.3267
2024-09-16,0
2024-09-17,0.2298
2024-09-18,0.0764
2024-09-19,-0.3134
2024-09-20,0.4193
2024-09-24,-0.2314
2024-09-25,-0.1097
2024-09-26,-0.1849
2024-09-27,0.054
2024-10-01,0.2039
2024-10-02,-0.1065
2024-10-03,-0.1113
2024-10-04,-0.2039
2024-10-07,0
2024-10-08,-0.0882
2024-10-09,-0.0895
2024-10-10,0.228
2024-10-11,-0.1399
2024-10-14,0.1068
2024-10-15,0.2506
2024-10-16,0.0673
2024-10-17,0.2039
2024-10-18,0.1454
2024-10-22,-0.1488
2024-10-23,-0.2413
2024-10-24,-0.7079
2024-10-25,0.2641
2024-10-28,0
2024-10-29,0.1349
2024-10-30,-0.1992
2024-10-31,0.2233
2024-11-01,-0.1811
2024-11-05,-0.0787
2024-11-06,0.1911
2024-11-07,0.7865
2024-11-08,-0.1178
2024-11-11,0
2024-11-12,0.3344
2024-11-13,-0.0614
2024-11-14,0.1524
2024-11-15,-0.0583
2024-11-18,0
2024-11-19,-0.1634
2024-11-20,-0.0406
2024-11-21,-0.2505
2024-11-22,0.249
2024-11-26,0.2349
2024-11-27,-0.0931
2024-11-28,-0.2537
2024-11-29,0
2024-12-03,-0.2039
2024-12-04,-0.2039
2024-12-05,-0.2039
2024-12-06,-0.2236
2024-12-09,0
2024-12-10,-0.1559
2024-12-11,-0.0236
2024-12-12,0.2921
2024-12-13,-0.2008
2024-12-16,0
2024-12-17,-0.0899
2024-12-18,-0.0665
2024-12-19,-0.0787
2024-12-20,0.0695
2024-12-24,0.2271
2024-12-25,0.2039
2024-12-26,0
2024-12-27,0.0423
2024-12-30,0
2024-12-31,-0.1852
2025-01-01,-0.1479
2025-01-02,0
2025-01-03,0.0796
2025-01-06,0
2025-01-07,0.0508
2025-01-08,-0.1464
2025-01-09,-0.1706
2025-01-14,0.1731
2025-01-15,-0.8834
2025-01-16,0.3165
2025-01-17,-0.0946
2025-01-20,0
2025-01-21,0.0611
2025-01-22,0.2594
2025-01-23,0.2703
2025-01-24,0.1821
2025-01-27,0
2025-01-28,0.0922
2025-01-29,0.0236
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,-0.1209
2025-02-05,-0.0382
2025-02-06,0.1034
2025-02-07,0.0899
2025-02-10,0
2025-02-11,-0.0821
2025-02-12,-0.0551
2025-02-13,-0.2312
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,0.0123
2025-02-20,0.0278
2025-02-21,-0.1312
2025-02-25,-0.0521
2025-02-26,-0.1362
2025-02-27,0.1652
2025-02-28,-0.9637
2025-03-04,-0.2541
2025-03-05,-0.3342
2025-03-06,0
2025-03-07,-0.1078
2025-03-10,-0.1068
2025-03-11,-0.599
2025-03-12,-0.1969
2025-03-13,0.0586
2025-03-14,-0.3034
2025-03-17,0
2025-03-18,-0.5294
2025-03-19,0.0221
2025-03-20,0.1501
2025-03-21,-0.1011
2025-03-24,0
2025-03-25,0.0613
2025-03-26,0.4029
2025-03-27,-0.18
2025-03-28,0
2025-03-31,0
2025-04-01,0.18
2025-04-02,0
2025-04-03,0.2262
2025-04-04,-0.0195
2025-04-07,0
2025-04-08,0.0574
2025-04-09,-0.1165
2025-04-10,0.2357
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0.1307
2025-04-16,0.0724
2025-04-17,-0.1264
2025-04-18,0.0168
2025-04-21,0.5375
2025-04-22,0.2199
2025-04-23,0.2056
2025-04-24,0.165
2025-04-25,0.1043
2025-04-28,0
2025-04-29,0.0251
2025-04-30,0
2025-05-01,-0.2039
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0626
2025-05-08,0
2025-05-09,-0.0639
2025-05-13,0.0358
2025-05-14,0.0042
2025-05-15,-0.6113
2025-05-16,-0.1483
2025-05-19,0
2025-05-20,0.0076
2025-05-21,0
2025-05-22,-0.0856
2025-05-23,0
2025-05-27,0
2025-05-28,0.3564
2025-05-29,-0.1079
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,-0.2677
2025-06-05,-0.2425
2025-06-06,-0.0312
2025-06-09,0
2025-06-10,0
2025-06-11,-0.0682
2025-06-12,-0.0633
2025-06-13,-0.3276
2025-06-16,-0.0739
2025-06-17,0.1223
2025-06-18,-0.3093
2025-06-19,0.0184
2025-06-23,0
2025-06-24,0.1865
2025-06-25,0.1832
2025-06-26,-0.0089
2025-06-27,0.2889
2025-07-01,0
2025-07-02,0.0697
2025-07-03,0.172
2025-07-04,0
2025-07-07,-0.1068
2025-07-08,-0.0914
2025-07-09,0.12
2025-07-10,0.1005
2025-07-11,0.1584
2025-07-14,0
2025-07-15,0.0992
2025-07-16,-0.4917
2025-07-17,0.1068
2025-07-18,0.0971
2025-07-21,0
2025-07-22,-0.0307
2025-07-23,-0.2541
2025-07-24,0.5029
2025-07-25,-0.129
2025-07-28,0
2025-07-29,-0.0695
2025-07-30,-0.0129
2025-07-31,-0.1068
2025-08-01,-0.2761
2025-08-04,0
2025-08-05,0.1214
2025-08-06,0
2025-08-07,0
2025-08-08,-0.0383
2025-08-11,0
2025-08-12,0
2025-08-13,0.2039
2025-08-14,0.024
2025-08-15,0.0479
2025-08-18,0
2025-08-19,0.0062
2025-08-20,-0.0096
2025-08-21,0
2025-08-22,-0.0086
2025-08-25,0
2025-08-26,0
2025-08-27,0.0394
2025-08-28,-0.0347
2025-08-29,0.0326
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0614
2025-09-04,0.011
2025-09-05,0.045
2025-09-08,-0.0172
2025-09-09,0
2025-09-10,-0.0046
2025-09-11,0
2025-09-12,-0.0087
2025-09-15,0
2025-09-16,0.1589
2025-09-17,-0.0074
2025-09-18,0.0097
2025-09-19,0.0609
2025-09-22,0
2025-09-23,-0.0489
2025-09-24,-0.0373
2025-09-25,-0.0114
2025-09-26,-0.0538
2025-09-29,0.007
2025-09-30,-0.0072
