2024-08-16,0
2024-08-20,0
2024-08-22,0
2024-08-30,0
2024-09-04,0.0703
2024-09-05,-0.046
2024-09-06,0
2024-09-10,0.1045
2024-09-12,0.1068
2024-09-17,0
2024-09-18,0.1068
2024-09-19,0
2024-09-20,0.0926
2024-09-24,0.0889
2024-09-25,0
2024-09-27,-0.223
2024-09-30,0
2024-10-01,0
2024-10-03,0.0422
2024-10-04,0.2039
2024-10-08,0
2024-10-11,0
2024-10-15,0
2024-10-16,0.0898
2024-10-17,0.1123
2024-10-18,0
2024-10-23,0
2024-10-25,0.0304
2024-10-29,0
2024-10-30,0.0892
2024-11-01,0
2024-11-04,0
2024-11-05,0.1942
2024-11-06,0.3008
2024-11-07,0.0882
2024-11-08,0.1068
2024-11-11,0
2024-11-12,0.0413
2024-11-13,0.0433
2024-11-15,0
2024-11-20,0.2178
2024-11-21,0.0334
2024-11-22,0
2024-11-26,0.0851
2024-11-27,-0.1068
2024-12-03,-0.1068
2024-12-04,0
2024-12-06,0
2024-12-11,0
2024-12-13,0
2024-12-19,0.0346
2024-12-20,0.2133
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.2039
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,0.1068
2025-01-07,-0.1008
2025-01-08,-0.0338
2025-01-09,0.1068
2025-01-10,0.1068
2025-01-14,0.1007
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-17,0.0707
2025-01-22,0
2025-01-23,0.2193
2025-01-24,0
2025-01-28,-0.1068
2025-01-29,0.1068
2025-01-30,0
2025-01-31,0.1016
2025-02-04,0.089
2025-02-06,0.1068
2025-02-07,-0.0964
2025-02-11,0.1068
2025-02-12,-0.1068
2025-02-13,-0.1068
2025-02-14,0.0921
2025-02-19,0.1068
2025-02-20,0.1051
2025-02-21,0.1228
2025-02-24,0
2025-02-25,0
2025-02-26,-0.0619
2025-02-27,0.213
2025-02-28,-0.0229
2025-03-03,0
2025-03-04,-0.0378
2025-03-05,-0.0978
2025-03-06,-0.0368
2025-03-07,-0.1236
2025-03-11,-0.1068
2025-03-12,0.0456
2025-03-13,0.1068
2025-03-14,-0.1288
2025-03-18,0.1876
2025-03-19,0.2367
2025-03-20,0.1068
2025-03-21,0
2025-03-25,0.1012
2025-03-27,-0.1068
2025-03-28,-0.1068
2025-04-01,0.1068
2025-04-02,0.1068
2025-04-03,0.0175
2025-04-04,-0.0547
2025-04-07,0
2025-04-08,0.1068
2025-04-09,-0.051
2025-04-10,0.0302
2025-04-11,-0.0172
2025-04-16,-0.1068
2025-04-17,0.0894
2025-04-18,0.1068
2025-04-21,0
2025-04-22,-0.2039
2025-04-23,0
2025-04-25,0.0939
2025-04-28,-0.1068
2025-04-29,0
2025-04-30,0
2025-05-01,0.1087
2025-05-02,-0.4013
2025-05-06,-0.0495
2025-05-07,-0.1192
2025-05-08,0
2025-05-09,-0.1489
2025-05-13,0.0951
2025-05-14,0.0895
2025-05-16,-0.0456
2025-05-19,-0.1068
2025-05-20,0
2025-05-21,-0.0141
2025-05-28,0
2025-05-29,-0.1068
2025-05-30,0
2025-06-03,0.1068
2025-06-04,0.1035
2025-06-05,-0.0032
2025-06-06,0.2131
2025-06-10,-0.1068
2025-06-11,0.1068
2025-06-12,0.2921
2025-06-17,-0.1068
2025-06-18,-0.1068
2025-06-24,-0.1068
2025-06-25,0.1068
2025-06-26,0.2039
2025-06-27,0.4887
2025-07-01,0
2025-07-02,-0.1068
2025-07-03,0.1068
2025-07-07,0
2025-07-09,0.1068
2025-07-10,-0.0759
2025-07-11,0.0878
2025-07-15,0.2039
2025-07-16,0.4938
2025-07-17,-0.1068
2025-07-18,0
2025-07-22,-0.1497
2025-07-24,0.1068
2025-07-29,0.1003
2025-07-30,0.1068
2025-07-31,-0.1068
2025-08-04,0
2025-08-05,0.0517
2025-08-06,0
2025-08-07,0.0731
2025-08-08,-0.2252
2025-08-13,0.0973
2025-08-14,0
2025-08-15,0.0854
2025-08-19,-0.1068
2025-08-20,0
2025-08-21,0.2039
2025-08-26,-0.1068
2025-08-27,0.1068
2025-08-28,0.1068
2025-08-29,0.1205
2025-09-03,0
2025-09-04,-0.0524
2025-09-05,0.1068
2025-09-09,-0.1068
2025-09-10,0
2025-09-11,0.1068
2025-09-12,0.1068
2025-09-16,-0.1015
2025-09-18,0.1068
2025-09-19,0.081
2025-09-24,0.4453
2025-09-25,0.1068
2025-09-30,-0.2921
