2023-05-11,0.0378
2023-05-12,-0.3041
2023-05-15,-0.4287
2023-05-16,-0.746
2023-05-17,-0.0715
2023-05-18,-0.1455
2023-05-19,0.3539
2023-05-23,0.037
2023-05-24,-0.2926
2023-05-25,-0.6954
2023-05-26,-0.3908
2023-05-30,0
2023-05-31,-0.3044
2023-06-01,0.1603
2023-06-02,0.2347
2023-06-06,0.4166
2023-06-07,0.1526
2023-06-08,-0.132
2023-06-09,0.1985
2023-06-13,0.1744
2023-06-14,0.2918
2023-06-15,-0.1114
2023-06-16,0.2441
2023-06-20,0
2023-06-21,-0.3251
2023-06-22,-0.2784
2023-06-23,-0.0291
2023-06-26,0
2023-06-27,-0.1286
2023-06-28,0.3306
2023-06-29,-0.1224
2023-06-30,-0.1066
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1523
2023-07-07,-0.2844
2023-07-10,0.1068
2023-07-11,0.3205
2023-07-12,-0.3696
2023-07-13,0.3723
2023-07-14,0.4029
2023-07-18,0.0332
2023-07-19,0.1501
2023-07-20,-0.024
2023-07-21,-0.0399
2023-07-24,0
2023-07-25,-0.3265
2023-07-26,0.1962
2023-07-27,-0.2995
2023-07-28,-0.1443
2023-07-31,0
2023-08-01,-0.0536
2023-08-02,-0.3472
2023-08-03,-0.3582
2023-08-04,-0.1981
2023-08-07,0.1013
2023-08-08,0.3423
2023-08-09,-0.3508
2023-08-10,-0.4226
2023-08-11,-0.2589
2023-08-14,0.2226
2023-08-15,0.0381
2023-08-16,-0.069
2023-08-17,-0.2921
2023-08-18,-0.3858
2023-08-22,0.1914
2023-08-23,-0.3497
2023-08-24,0.3236
2023-08-25,-0.1066
2023-08-28,0.0345
2023-08-29,-0.1778
2023-08-30,0.4177
2023-08-31,0.0175
2023-09-01,-0.2346
2023-09-05,-0.0162
2023-09-06,0.3095
2023-09-07,0.0526
2023-09-08,0.1116
2023-09-11,0.0672
2023-09-12,-0.3986
2023-09-13,-0.0398
2023-09-14,-0.0301
2023-09-15,0.1899
2023-09-18,0
2023-09-19,-0.3666
2023-09-20,-0.1475
2023-09-21,-0.5307
2023-09-22,-0.2921
2023-09-25,0
2023-09-26,-0.5014
2023-09-27,-0.4898
2023-09-28,-0.0751
2023-09-29,0.0208
2023-10-03,0.2553
2023-10-04,-0.0269
2023-10-05,0.0903
2023-10-06,-0.1172
2023-10-10,0.414
2023-10-11,-0.0444
2023-10-12,0.1996
2023-10-13,-0.1973
2023-10-17,0.1872
2023-10-18,-0.0803
2023-10-19,-0.2069
2023-10-20,-0.3236
2023-10-23,0
2023-10-24,-0.2162
2023-10-25,-0.1824
2023-10-26,-0.5555
2023-10-27,-0.1634
2023-10-31,0.3287
2023-11-01,0.2516
2023-11-02,-0.0362
2023-11-03,0.08
2023-11-06,0
2023-11-07,0.2481
2023-11-08,0.0299
2023-11-09,0.1188
2023-11-10,-0.0671
2023-11-14,0.3086
2023-11-15,0.0633
2023-11-16,-0.0904
2023-11-17,0.1392
2023-11-20,0
2023-11-21,0.3723
2023-11-22,-0.2639
2023-11-23,0.2921
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0482
2023-11-29,0.4046
2023-11-30,0.4336
2023-12-01,-0.2211
2023-12-05,-0.2921
2023-12-06,-0.2189
2023-12-07,-0.2485
2023-12-08,0.2921
2023-12-11,0
2023-12-12,0.3303
2023-12-13,-0.1292
2023-12-14,0.3334
2023-12-15,-0.1523
2023-12-18,0
2023-12-19,0.3592
2023-12-20,0.2942
2023-12-21,-0.3344
2023-12-22,0.3347
2023-12-26,0.0751
2023-12-27,-0.2619
2023-12-28,-0.1741
2023-12-29,-0.2921
2024-01-03,-0.0645
2024-01-04,-0.0984
2024-01-05,-0.4066
2024-01-09,0.1218
2024-01-10,-0.028
2024-01-11,0.3389
2024-01-12,0.3243
2024-01-16,0
2024-01-17,-0.2477
2024-01-18,-0.4898
2024-01-19,0.3723
2024-01-23,-0.2764
2024-01-24,-0.7669
2024-01-25,0.1892
2024-01-26,0.1779
2024-01-29,0
2024-01-30,0.0578
2024-01-31,-0.4008
2024-02-01,-0.1247
2024-02-02,0.1812
2024-02-05,0
2024-02-06,0.1156
2024-02-07,-0.1136
2024-02-08,0.1206
2024-02-09,-0.1213
2024-02-13,-0.2479
2024-02-14,-0.2921
2024-02-15,0.2979
2024-02-16,-0.1719
2024-02-21,-0.3369
2024-02-22,-0.1313
2024-02-23,0.2963
2024-02-26,0
2024-02-27,-0.3987
2024-02-28,0.2095
2024-02-29,-0.2939
2024-03-01,0.1145
2024-03-05,0.0863
2024-03-06,-0.3799
2024-03-07,0.1526
2024-03-08,-0.4056
2024-03-11,0
2024-03-12,-0.1085
2024-03-13,0.0717
2024-03-14,-0.302
2024-03-15,-0.3261
2024-03-19,0.2921
2024-03-20,0.4124
2024-03-21,0.3338
2024-03-22,-0.0352
2024-03-25,0
2024-03-26,-0.2069
2024-03-27,0.2907
2024-03-28,-0.1355
2024-03-29,0.3723
2024-04-02,-0.1976
2024-04-03,-0.0517
2024-04-04,-0.3238
2024-04-05,-0.1076
2024-04-08,0
2024-04-09,-0.1153
2024-04-10,-0.4635
2024-04-11,-0.3356
2024-04-12,-0.1716
2024-04-15,-0.1068
2024-04-16,-0.3965
2024-04-17,-0.2921
2024-04-18,-0.3206
2024-04-19,-0.3291
2024-04-23,-0.0695
2024-04-24,0.3295
2024-04-25,0.3362
2024-04-26,-0.4175
2024-04-30,0
2024-05-01,-0.2168
2024-05-02,-0.137
2024-05-03,-0.0359
2024-05-06,0
2024-05-07,0.2082
2024-05-08,0.2178
2024-05-09,-0.3148
2024-05-10,-0.2921
2024-05-13,0
2024-05-14,-0.1191
2024-05-15,0.4453
2024-05-16,0.2921
2024-05-17,-0.1807
2024-05-20,0.0308
2024-05-21,0.2626
2024-05-22,-0.0759
2024-05-23,-0.2521
2024-05-24,0.1488
2024-05-28,0
2024-05-29,-0.1797
2024-05-30,-0.166
2024-05-31,-0.2009
2024-06-04,-0.2758
2024-06-05,0.118
2024-06-06,0.3301
2024-06-07,-0.3851
2024-06-10,0
2024-06-11,-0.2569
2024-06-12,-0.3289
2024-06-13,0.3734
2024-06-14,-0.0124
2024-06-18,0
2024-06-19,0
2024-06-21,0.0381
2024-06-24,0
2024-06-25,-0.5116
2024-06-26,0.014
2024-06-27,-0.3386
2024-06-28,-0.0282
2024-07-01,0
2024-07-02,-0.1068
2024-07-03,-0.0649
2024-07-04,0.0061
2024-07-05,0.1704
2024-07-08,0
2024-07-09,-0.0558
2024-07-10,0.0902
2024-07-11,-0.1618
2024-07-12,-0.032
2024-07-15,0
2024-07-16,-0.1519
2024-07-17,-0.2362
2024-07-18,-0.2921
2024-07-19,-0.3768
2024-07-22,0
2024-07-23,0.3361
2024-07-24,-0.4106
2024-07-25,-0.2921
2024-07-26,-0.0671
2024-07-29,0
2024-07-30,-0.3633
2024-07-31,-0.1284
2024-08-01,0.1526
2024-08-02,-0.2921
2024-08-05,0
2024-08-06,-0.3332
2024-08-07,0.3298
2024-08-08,-0.3335
2024-08-09,0.3245
2024-08-12,0
2024-08-13,-0.4413
2024-08-14,0.1409
2024-08-15,-0.609
2024-08-16,0.1258
2024-08-19,0.1068
2024-08-20,0.2921
2024-08-21,0.4438
2024-08-22,0.2838
2024-08-23,0.1811
2024-08-26,0
2024-08-27,-0.3301
2024-08-28,-0.1315
2024-08-29,-0.0668
2024-08-30,0.3347
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2921
2024-09-05,-0.0275
2024-09-06,-0.1693
2024-09-09,0
2024-09-10,-0.3289
2024-09-11,0.4157
2024-09-12,0.3315
2024-09-13,0.3301
2024-09-16,0
2024-09-17,-0.3282
2024-09-18,-0.0694
2024-09-19,-0.3021
2024-09-20,0.4746
2024-09-23,-0.2263
2024-09-24,-0.339
2024-09-25,-0.4589
2024-09-26,-0.1719
2024-09-27,0.0419
2024-09-30,0
2024-10-01,0.3597
2024-10-02,-0.4453
2024-10-03,0.415
2024-10-04,-0.1671
2024-10-07,0
2024-10-08,-0.4095
2024-10-09,0.3635
2024-10-10,0.3723
2024-10-11,-0.4046
2024-10-14,0.0421
2024-10-15,0.2555
2024-10-16,-0.2183
2024-10-17,-0.2612
2024-10-18,-0.2371
2024-10-21,0
2024-10-22,-0.1619
2024-10-23,-0.3723
2024-10-24,-0.417
2024-10-25,0.2463
2024-10-28,0
2024-10-29,0.2798
2024-10-30,0.2415
2024-10-31,-0.3866
2024-11-01,-0.3712
2024-11-05,-0.3432
2024-11-06,-0.4007
2024-11-07,0.3477
2024-11-08,0.4202
2024-11-12,-0.3297
2024-11-13,0.3316
2024-11-14,0.3622
2024-11-15,-0.4034
2024-11-19,-0.3421
2024-11-20,-0.8182
2024-11-21,-0.236
2024-11-22,-0.157
2024-11-25,-0.035
2024-11-26,-0.359
2024-11-27,0.1958
2024-11-28,-0.4184
2024-11-29,0
2024-12-02,0
2024-12-03,-0.4848
2024-12-04,0.1409
2024-12-05,0.3615
2024-12-06,-0.2577
2024-12-10,-0.0265
2024-12-11,-0.1821
2024-12-12,0.5983
2024-12-13,-0.2759
2024-12-16,0.0462
2024-12-17,-0.2012
2024-12-18,-0.1389
2024-12-19,-0.4919
2024-12-20,-0.3723
2024-12-23,0
2024-12-24,-0.4142
2024-12-25,0.4167
2024-12-27,0.3533
2024-12-31,-0.2519
2025-01-01,-0.4175
2025-01-02,0
2025-01-03,-0.2752
2025-01-06,0
2025-01-07,-0.2583
2025-01-08,-0.4162
2025-01-09,0.2966
2025-01-10,0
2025-01-13,0
2025-01-14,-0.3604
2025-01-15,0.3201
2025-01-16,-0.0568
2025-01-17,-0.0912
2025-01-20,0
2025-01-21,0.1068
2025-01-22,0.1068
2025-01-23,0.2392
2025-01-24,-0.0473
2025-01-27,0
2025-01-28,-0.0537
2025-01-29,-0.0994
2025-01-30,-0.0865
2025-01-31,0.0954
2025-02-04,-0.2332
2025-02-05,-0.0365
2025-02-06,-0.0265
2025-02-11,0.2322
2025-02-12,-0.1005
2025-02-13,-0.2921
2025-02-14,0.4943
2025-02-17,0
2025-02-19,-0.2807
2025-02-20,0.2951
2025-02-21,0
2025-02-24,0
2025-02-25,0.0946
2025-02-26,0.255
2025-02-27,0.6468
2025-02-28,-0.0834
2025-03-03,0.0515
2025-03-04,-0.1196
2025-03-05,-0.114
2025-03-06,0.1999
2025-03-07,-0.4699
2025-03-11,-0.111
2025-03-12,-0.3906
2025-03-13,0.0533
2025-03-14,-0.3164
2025-03-17,0
2025-03-18,0.231
2025-03-19,0
2025-03-20,0
2025-03-21,-0.2039
2025-03-24,0
2025-03-25,0.4392
2025-03-26,0.2112
2025-03-27,-0.2258
2025-03-28,-0.1358
2025-03-31,0
2025-04-01,0.0324
2025-04-02,-0.0081
2025-04-03,0.0152
2025-04-04,-0.0831
2025-04-08,-0.2255
2025-04-09,-0.2592
2025-04-10,0.3969
2025-04-11,-0.4172
2025-04-15,0.1339
2025-04-16,0
2025-04-17,-0.2787
2025-04-18,0.0277
2025-04-22,-0.4453
2025-04-23,0.3735
2025-04-24,0.2007
2025-04-25,0.3432
2025-04-28,0.1068
2025-04-29,0
2025-04-30,0.0944
2025-05-01,0
2025-05-02,0
2025-05-08,0.0932
2025-05-09,0.3235
2025-05-13,0.2921
2025-05-14,0
2025-05-15,-0.1077
2025-05-16,-0.1848
2025-05-19,0.0173
2025-05-20,-0.0365
2025-05-21,0.0747
2025-05-22,-0.1
2025-05-23,0.3847
2025-05-26,0
2025-05-27,0.3264
2025-05-28,0.6468
2025-05-29,0.0134
2025-05-30,0.0854
2025-06-02,0.3201
2025-06-03,0.1347
2025-06-04,-0.0285
2025-06-06,-0.0235
2025-06-09,0.096
2025-06-10,-0.1553
2025-06-11,-0.2001
2025-06-12,0
2025-06-13,0
2025-06-17,0.331
2025-06-18,-0.2312
2025-06-19,-0.4015
2025-06-23,0.1068
2025-06-24,0.2039
2025-06-26,-0.4038
2025-06-27,0.1283
2025-06-30,0.208
2025-07-01,0.4065
2025-07-02,-0.04
2025-07-03,-0.0847
2025-07-04,0.0371
2025-07-08,-0.0324
2025-07-09,0.0271
2025-07-10,0.0208
2025-07-11,-0.0812
2025-07-14,0.1068
2025-07-16,-0.1068
2025-07-17,0.1068
2025-07-21,0
2025-07-22,0.2039
2025-07-23,-0.0662
2025-07-24,0.11
2025-07-25,-0.0581
2025-07-29,0.0739
2025-07-31,-0.0189
2025-08-01,-0.2298
2025-08-04,0
2025-08-05,0.2377
2025-08-06,-0.2039
2025-08-07,0.0568
2025-08-08,-0.4946
2025-08-12,-0.6266
2025-08-13,0.4887
2025-08-14,-0.2039
2025-08-15,-0.0106
2025-08-18,0
2025-08-19,0.0348
2025-08-20,-0.0351
2025-08-21,0.0024
2025-08-22,0.1818
2025-08-25,0
2025-08-26,-0.0347
2025-08-27,0.0285
2025-08-28,0.0044
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0329
2025-09-04,0.0028
2025-09-05,-0.0758
2025-09-08,-0.0098
2025-09-09,0
2025-09-10,0.0099
2025-09-11,-0.0345
2025-09-12,-0.0443
2025-09-15,0
2025-09-16,0.0322
2025-09-17,-0.0059
2025-09-18,0.0115
2025-09-19,0.0365
2025-09-22,0
2025-09-23,0.1494
2025-09-24,0.0046
2025-09-25,-0.0369
2025-09-26,-0.0653
2025-09-29,0.0089
2025-09-30,0
