2023-12-22,0.4197
2023-12-27,0.42
2023-12-28,0.3723
2023-12-29,-0.3365
2024-01-03,-0.3891
2024-01-04,-0.4522
2024-01-05,0.2383
2024-01-08,0
2024-01-09,0.419
2024-01-10,-0.4453
2024-01-11,0.4304
2024-01-12,0.3824
2024-01-16,0
2024-01-17,-0.4168
2024-01-18,-0.3474
2024-01-19,0.3893
2024-01-22,0
2024-01-23,0.4017
2024-01-24,-0.4195
2024-01-25,-0.3723
2024-01-26,0.3911
2024-01-30,-0.3019
2024-01-31,-0.4891
2024-02-01,-0.4904
2024-02-02,0.4883
2024-02-06,-0.4154
2024-02-07,0.4569
2024-02-08,0.8553
2024-02-09,0.2702
2024-02-13,0.4119
2024-02-14,0.1793
2024-02-15,0.5536
2024-02-16,-0.4027
2024-02-20,0
2024-02-21,-0.3723
2024-02-22,0.3356
2024-02-23,0.4539
2024-02-26,0
2024-02-27,0.2424
2024-02-28,-0.2937
2024-02-29,-0.5305
2024-03-01,0.4869
2024-03-04,0.0917
2024-03-05,0.407
2024-03-06,-0.2782
2024-03-07,0.1593
2024-03-08,0.4278
2024-03-12,-0.2037
2024-03-13,0.5471
2024-03-14,-0.3723
2024-03-15,0.3678
2024-03-19,0.3278
2024-03-20,0.4163
2024-03-21,0.3576
2024-03-22,0.5178
2024-03-26,-0.3723
2024-03-27,0.2501
2024-03-28,0.4453
2024-03-29,-0.3478
2024-04-02,0.3246
2024-04-03,-0.3803
2024-04-04,0.3285
2024-04-05,-0.4453
2024-04-09,0.2991
2024-04-10,-0.3723
2024-04-11,-0.3969
2024-04-12,-0.3995
2024-04-16,-0.3566
2024-04-17,-0.2023
2024-04-18,-0.3438
2024-04-19,-0.4464
2024-04-22,-0.1068
2024-04-23,0.236
2024-04-24,0.3723
2024-04-25,-0.4899
2024-04-26,-0.3967
2024-04-29,0
2024-04-30,-0.0248
2024-05-01,-0.3466
2024-05-02,-0.3723
2024-05-03,-0.5544
2024-05-07,-0.2017
2024-05-08,0.2012
2024-05-09,0.3345
2024-05-10,0.2681
2024-05-13,0
2024-05-14,-0.4944
2024-05-15,-0.1501
2024-05-16,0.3723
2024-05-17,-0.3723
2024-05-21,0.3723
2024-05-22,0.0419
2024-05-23,0.3121
2024-05-24,-0.4155
2024-05-28,0
2024-05-29,-0.3723
2024-05-30,-0.3723
2024-05-31,-0.4844
2024-06-03,0
2024-06-04,-0.3985
2024-06-05,-0.3197
2024-06-06,0.3905
2024-06-07,-0.016
2024-06-11,0.5623
2024-06-12,-0.4234
2024-06-13,0.4912
2024-06-14,0.4112
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-26,0
2024-06-27,0.0335
2024-06-28,0
2024-07-03,0
2024-07-04,0
2024-07-08,0.0399
2024-07-09,0
2024-07-10,0
2024-07-11,0.4225
2024-07-12,0.3856
2024-07-16,0.4139
2024-07-17,0.4144
2024-07-18,-0.2927
2024-07-19,-0.4004
2024-07-23,0.3898
2024-07-24,-0.1662
2024-07-25,-0.4453
2024-07-26,0.3723
2024-07-29,0
2024-07-30,0.4111
2024-07-31,-0.416
2024-08-01,0.414
2024-08-02,-0.4497
2024-08-06,-0.3987
2024-08-07,0.3268
2024-08-08,-0.5811
2024-08-09,0.0427
2024-08-12,0
2024-08-13,-0.4159
2024-08-14,0.1913
2024-08-15,-0.3726
2024-08-16,0.3723
2024-08-20,0.048
2024-08-21,-0.0603
2024-08-22,0.2254
2024-08-23,0.2068
2024-08-26,0
2024-08-27,0.1955
2024-08-28,-0.41
2024-08-29,0.1249
2024-08-30,0.244
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2696
2024-09-05,-0.2524
2024-09-06,-0.2316
2024-09-09,0
2024-09-10,0.308
2024-09-11,-0.2191
2024-09-12,0.405
2024-09-13,0.3127
2024-09-16,0
2024-09-17,0.1376
2024-09-18,0.2086
2024-09-19,-0.2284
2024-09-20,0.2533
2024-09-23,0
2024-09-24,-0.3244
2024-09-25,0.2591
2024-09-26,-0.2767
2024-09-27,0.2022
2024-09-30,0
2024-10-01,0.301
2024-10-02,-0.3265
2024-10-03,0.2571
2024-10-04,-0.2217
2024-10-07,0
2024-10-08,0.1002
2024-10-09,-0.1855
2024-10-10,0.0512
2024-10-11,-0.008
2024-10-14,0
2024-10-15,0.1399
2024-10-16,-0.2603
2024-10-17,0.1559
2024-10-18,-0.4252
2024-10-21,0
2024-10-22,-0.2649
2024-10-23,-0.3238
2024-10-24,-0.3251
2024-10-25,-0.266
2024-10-28,0
2024-10-29,0.2943
2024-10-30,0.244
2024-10-31,0.1606
2024-11-01,-0.3713
2024-11-04,-0.0132
2024-11-05,0.1608
2024-11-06,0.5726
2024-11-07,0.0794
2024-11-08,0.1218
2024-11-11,0
2024-11-12,0.1876
2024-11-13,-0.259
2024-11-14,0.3692
2024-11-15,-0.3339
2024-11-18,0.0197
2024-11-19,0.1534
2024-11-20,0.1451
2024-11-21,-0.1032
2024-11-22,-0.1355
2024-11-25,0
2024-11-26,0.3234
2024-11-27,0.2683
2024-11-28,-0.3304
2024-11-29,0
2024-12-02,0
2024-12-03,0.2835
2024-12-04,-0.2756
2024-12-05,0.2039
2024-12-06,-0.2468
2024-12-09,0
2024-12-10,-0.2451
2024-12-11,-0.1352
2024-12-12,0.1325
2024-12-13,0.0912
2024-12-16,0
2024-12-17,-0.3359
2024-12-18,-0.3918
2024-12-19,-0.3255
2024-12-20,-0.3195
2024-12-23,0
2024-12-24,-0.357
2024-12-25,0.5129
2024-12-26,0
2024-12-27,0.3142
2024-12-30,0
2024-12-31,-0.4367
2025-01-01,-0.4299
2025-01-02,0
2025-01-03,-0.37
2025-01-06,0
2025-01-07,-0.366
2025-01-08,-0.2845
2025-01-09,-0.3153
2025-01-10,0
2025-01-13,0
2025-01-14,0.4285
2025-01-15,0.2272
2025-01-16,0
2025-01-17,0.117
2025-01-20,0
2025-01-21,0
2025-01-22,0.2605
2025-01-23,-0.0841
2025-01-24,0
2025-01-27,0.001
2025-01-28,-0.1981
2025-01-29,0
2025-01-30,-0.0283
2025-01-31,0.372
2025-02-03,0
2025-02-04,-0.2407
2025-02-05,0.1856
2025-02-06,0.1557
2025-02-07,0.0177
2025-02-10,0
2025-02-11,0.281
2025-02-12,0.2106
2025-02-13,-0.2603
2025-02-14,0.1214
2025-02-17,0
2025-02-18,0
2025-02-19,0.1382
2025-02-20,-0.1777
2025-02-21,0.0848
2025-02-24,0
2025-02-25,-0.3118
2025-02-26,-0.0403
2025-02-27,0.1735
2025-02-28,0.1641
2025-03-03,0
2025-03-04,-0.3428
2025-03-05,-0.2941
2025-03-06,0.589
2025-03-07,0.2047
2025-03-10,-0.0036
2025-03-11,-0.4026
2025-03-12,-0.2682
2025-03-13,0.0484
2025-03-14,-0.3349
2025-03-17,0
2025-03-18,0.2987
2025-03-19,-0.1619
2025-03-20,0.2332
2025-03-21,-0.0187
2025-03-24,0
2025-03-25,0.5608
2025-03-26,-0.0551
2025-03-27,-0.2942
2025-03-28,-0.015
2025-03-31,0
2025-04-01,0
2025-04-02,0.0454
2025-04-03,0.2294
2025-04-04,-0.3744
2025-04-07,0
2025-04-08,0.1789
2025-04-09,-0.1398
2025-04-10,0.4663
2025-04-11,-0.4324
2025-04-14,0
2025-04-15,0.2352
2025-04-16,-0.0852
2025-04-17,-0.3586
2025-04-18,0.0247
2025-04-21,0
2025-04-22,-0.5817
2025-04-23,0.4629
2025-04-24,0.4511
2025-04-25,0.5118
2025-04-28,0
2025-04-29,0
2025-04-30,0.0088
2025-05-01,0.0877
2025-05-02,0.2381
2025-05-05,0
2025-05-06,0
2025-05-07,0.0486
2025-05-08,0.4972
2025-05-09,0.1484
2025-05-12,0
2025-05-13,0.6695
2025-05-14,0.0925
2025-05-15,-0.1684
2025-05-16,-0.05
2025-05-19,0
2025-05-20,-0.0272
2025-05-21,-0.0393
2025-05-22,-0.4747
2025-05-23,0.0302
2025-05-26,0
2025-05-27,0
2025-05-28,0.5694
2025-05-29,-0.0993
2025-05-30,0.0122
2025-06-02,0
2025-06-03,-0.0275
2025-06-04,0.2164
2025-06-05,0.068
2025-06-06,0
2025-06-09,0
2025-06-10,0.1353
2025-06-11,0.073
2025-06-12,-0.0481
2025-06-13,0.0097
2025-06-16,0
2025-06-17,0.2751
2025-06-18,-0.4922
2025-06-19,0.0425
2025-06-20,0
2025-06-23,0
2025-06-24,0.0228
2025-06-25,0.1687
2025-06-26,-0.0267
2025-06-27,0.2922
2025-06-30,0
2025-07-01,0.1563
2025-07-02,0.5533
2025-07-03,0.3022
2025-07-04,0.3723
2025-07-08,-0.4216
2025-07-09,0.0361
2025-07-10,0.2232
2025-07-11,0.1883
2025-07-15,-0.2001
2025-07-16,-0.0773
2025-07-17,0.3246
2025-07-18,0.6754
2025-07-22,-0.2921
2025-07-23,0.1157
2025-07-24,0.5287
2025-07-25,-0.2039
2025-07-29,0
2025-07-30,-0.1068
2025-07-31,-0.1231
2025-08-01,-0.3723
2025-08-05,0.4787
2025-08-06,0.133
2025-08-07,-0.799
2025-08-08,-0.0218
2025-08-12,-0.2231
2025-08-13,0.488
2025-08-14,0.4453
2025-08-15,-0.4159
2025-08-18,0
2025-08-20,-0.1711
2025-08-21,-0.3464
2025-08-22,-0.3723
2025-08-26,-0.3723
2025-08-27,0.1068
2025-08-28,-0.1068
2025-08-29,0.0829
2025-09-03,-0.3723
2025-09-04,-0.2039
2025-09-05,0.3723
2025-09-09,0.1068
2025-09-10,-0.0338
2025-09-11,0.4962
2025-09-12,0.4683
2025-09-15,0.0793
2025-09-16,0
2025-09-17,-0.5953
2025-09-18,0.0938
2025-09-19,0.418
2025-09-23,0.0697
2025-09-24,-0.0669
2025-09-25,0.1708
2025-09-26,-0.4851
2025-09-30,0.1068
